vid,start,end,text
aKkVqmvs4NA,401558,402720,Should we take one off?
aKkVqmvs4NA,402720,403553,Oh no. Don't do.
aKkVqmvs4NA,403553,404520,- It fine. It's fine.
aKkVqmvs4NA,404520,405440,Don't worry. Don't worry.
aKkVqmvs4NA,405440,407630,I'm not gonna stick it to the wall.
aKkVqmvs4NA,407630,409560,"Oh, it's very staticky."
aKkVqmvs4NA,409560,411240,- I think they are supposed to be removable.
aKkVqmvs4NA,411240,414139,So if you wanted to just so to be like that and then there's
aKkVqmvs4NA,414140,416270,gonna be Kitty's that go on the trees.
aKkVqmvs4NA,416270,418740,- Thanks for holding this so that I can put it back on.
aKkVqmvs4NA,418740,419573,- Yeah.
aKkVqmvs4NA,419573,421970,- Maybe we should mix some tech into this. Hey look.
aKkVqmvs4NA,421970,422830,Access points.
aKkVqmvs4NA,422830,425909,We actually hung these before and had to take them all down
aKkVqmvs4NA,425910,427850,"for the paint, but they're up again?"
aKkVqmvs4NA,427850,428683,- They're up.
aKkVqmvs4NA,428683,430160,- Okay. You're actually gonna have to take it back down
aKkVqmvs4NA,430160,431240,"because they painted the ceilings,"
aKkVqmvs4NA,431240,433370,the wrong color and it needs to be repainted.
aKkVqmvs4NA,433370,434203,"- You're you're kidding, right?"
aKkVqmvs4NA,434203,435190,- No. It's light blue.
aKkVqmvs4NA,435190,436301,Look at them.
aKkVqmvs4NA,436301,438460,- Did somebody tell the contractor
aKkVqmvs4NA,438460,440630,because they hung out the cameras?
aKkVqmvs4NA,440630,441463,"- Yeah, I guess..."
aKkVqmvs4NA,441463,443070,- Like literally everything.
aKkVqmvs4NA,443070,446000,- They literally put the wrong product on every surface at
aKkVqmvs4NA,446000,449560,"this entire house before I came in and was like, ""Hey,"
aKkVqmvs4NA,449560,451320,you put the wrong product on everything.
aKkVqmvs4NA,451320,453420,- Even though I told you multiple times.
aKkVqmvs4NA,453420,456000,"- In other news, these cameras are amazing."
aKkVqmvs4NA,456000,458580,"These are G4 Bullets. Back when we did a,"
aKkVqmvs4NA,458580,459599,"our current house,"
aKkVqmvs4NA,459600,463020,there was G4 Pros and then there was the G3 Flex.
aKkVqmvs4NA,463020,465840,So you had your 4k and then you had your 1080P.
aKkVqmvs4NA,465840,468760,You had your AI detection events and you had
aKkVqmvs4NA,468760,470320,your no AI detection.
aKkVqmvs4NA,470320,473700,This is your middle ground. Look at that latency.
aKkVqmvs4NA,473700,475110,Huh?
aKkVqmvs4NA,475110,475949,Not bad.
aKkVqmvs4NA,475950,477010,"- Oh, you know, it's funny."
aKkVqmvs4NA,477010,478660,"The contractor that installed these,"
aKkVqmvs4NA,478660,480690,"when I gave of him access to it, to like position them,"
aKkVqmvs4NA,480690,482820,"he was like, wow, these look really good."
aKkVqmvs4NA,482820,485250,"I was like, what do you usually install?"
aKkVqmvs4NA,485250,488640,- Most people get garbage child number two's room.
aKkVqmvs4NA,488640,493270,"Her request was a kitty, dragon, bears,"
aKkVqmvs4NA,493270,495780,"the moon, mountains, trees. And we,"
aKkVqmvs4NA,495780,497980,I think successfully incorporated all of those things.
aKkVqmvs4NA,497980,499842,The butterfly was added at the last minute.
aKkVqmvs4NA,499842,500675,(he laughs)
aKkVqmvs4NA,500675,502680,- She wanted a mountain scene on the outside because she
aKkVqmvs4NA,502680,505330,"wanted to trick people. And then when you go into her room,"
aKkVqmvs4NA,505330,508460,"it's actually underwater themed. She picked a bright,"
aKkVqmvs4NA,508460,509930,bright blue for her wall.
aKkVqmvs4NA,509930,513820,And what we're gonna do actually is sponge it to make it
aKkVqmvs4NA,513820,516070,look more oceany. Cause right now it's just one salt.
aKkVqmvs4NA,516070,517710,- Get some greens in there and stuff like that.
aKkVqmvs4NA,517710,520240,- We also got these really cool stickers that are glue low
aKkVqmvs4NA,520240,523450,"in the dark. So during the day they looked just like,"
aKkVqmvs4NA,523450,526440,"whatever, see kelp and oh man, I'm drawing a blank."
aKkVqmvs4NA,526440,528750,What are those called jellyfish? Thank you.
aKkVqmvs4NA,528750,530040,And then at night they...
aKkVqmvs4NA,530040,530873,- Whale.
aKkVqmvs4NA,530873,532250,"- And then she picked her own chandelier,"
aKkVqmvs4NA,532250,533980,which I think is amazing.
aKkVqmvs4NA,533980,535800,- It suits her so well.
aKkVqmvs4NA,535800,538519,And of course clip speakers in every single room.
aKkVqmvs4NA,538520,540166,They're all in now.
aKkVqmvs4NA,540166,541540,- I think there's 40 speakers.
aKkVqmvs4NA,541540,542880,"This place is gonna be like,"
aKkVqmvs4NA,542880,544560,there's like another six outside.
aKkVqmvs4NA,544560,547500,- 46 Speakers. And that doesn't include the theater room.
aKkVqmvs4NA,547500,549920,- And the amps that are gonna need to power them.
aKkVqmvs4NA,549920,551670,- Holy crap. How many amps are we gonna?
aKkVqmvs4NA,551670,552750,"- It's content, man."
aKkVqmvs4NA,552750,554650,You'll have to get subscribed. And we'll see.
aKkVqmvs4NA,554650,557810,- The boy is a certified gamer. He asked for gaming themed.
aKkVqmvs4NA,557810,559490,"And then for whatever reason,"
aKkVqmvs4NA,559490,562819,"Mike Wasowski from monsters Inc, which he's not even."
aKkVqmvs4NA,562819,563720,- Like.
aKkVqmvs4NA,563720,565709,And he was one of the ones that was actually consistent.
aKkVqmvs4NA,565710,568040,He wanted an orange sign and the accent in his room is
aKkVqmvs4NA,568040,569199,actually gonna be orange.
aKkVqmvs4NA,569200,571823,"We're gonna be doing the accent in his room. He wants a,"
aKkVqmvs4NA,571823,575293,a mural of like a badminton player hitting a shuttle.
aKkVqmvs4NA,575293,576126,- That's pretty cool.
aKkVqmvs4NA,576126,578029,- Yeah. So we're gonna have fun doing that together.
aKkVqmvs4NA,578030,580300,And then he wanted an owl. So.
aKkVqmvs4NA,580300,582240,"- So the theme fell apart a little bit,"
aKkVqmvs4NA,582240,584279,handcrafted on the cricket cry cut.
aKkVqmvs4NA,584280,585560,- Cricket. Cricket.
aKkVqmvs4NA,585560,587050,- [Yvonne] Yeah. It's super cute.
aKkVqmvs4NA,587050,588220,"- When it was on the ground earlier,"
aKkVqmvs4NA,588220,589310,I thought it was a penguin.
aKkVqmvs4NA,589310,592620,- Cell repeater. I noticed my cell reception wasn't crap.
aKkVqmvs4NA,592620,595260,- I did a speed test earlier. I got like 50 down.
aKkVqmvs4NA,595260,598180,I've never gotten more than like two down in this house.
aKkVqmvs4NA,598180,600730,- When are you guys changing the smoke detectors?
aKkVqmvs4NA,600730,601730,- You guys?
aKkVqmvs4NA,601730,602563,- Yeah.
aKkVqmvs4NA,602563,603396,- Gave me electricians?
aKkVqmvs4NA,603396,604229,- You.
aKkVqmvs4NA,604229,605680,- Oh and we did change the lights up here.
aKkVqmvs4NA,605680,609220,This entire house was like OG fluorescence
aKkVqmvs4NA,609220,612120,"that were 150 Watts, a bulb."
aKkVqmvs4NA,612120,614920,There's like 90 bulbs in this house.
aKkVqmvs4NA,614920,616273,If you had everything on.
aKkVqmvs4NA,617590,619364,"- Oh, speaking of efficiency,"
aKkVqmvs4NA,619364,620260,(clapping hands)
aKkVqmvs4NA,620260,623240,remember how the power generation and consumption of the
aKkVqmvs4NA,623240,626190,solar appeared to be absolutely identical.
aKkVqmvs4NA,626190,627370,When we showed it to you guys.
aKkVqmvs4NA,627370,628660,- This was a little sus.
aKkVqmvs4NA,628660,630576,"- Well, it turns out the roofing contractors"
aKkVqmvs4NA,630577,635577,and their infinite wisdom wanted to save us $354.
aKkVqmvs4NA,635757,637365,"- No, no, no. It was 279."
aKkVqmvs4NA,637365,642365,- $279 on a six figure job by not installing
aKkVqmvs4NA,643090,646870,the component that monitors household energy consumption.
aKkVqmvs4NA,646870,648040,- Yeah. I even sent them an email.
aKkVqmvs4NA,648040,649985,Like I think something's broken.
aKkVqmvs4NA,649985,650818,(Linus laughs)
aKkVqmvs4NA,650818,653350,"They're like, oh it wasn't in the scope of work."
aKkVqmvs4NA,653350,655750,What? But anyways it works now.
aKkVqmvs4NA,655750,658160,Yeah. Actually you made more to the than you used.
aKkVqmvs4NA,658160,658993,- Yeah.
aKkVqmvs4NA,658993,659826,- Yeah. Look at that.
aKkVqmvs4NA,659826,663360,So you produced 37.2 and consumed 25.6.
aKkVqmvs4NA,663360,664193,- So net exported.
aKkVqmvs4NA,664193,665136,- Oh yeah.
aKkVqmvs4NA,665136,665969,- Yeah. You would think this would be
aKkVqmvs4NA,665969,666802,the big highlighted one.
aKkVqmvs4NA,666802,668330,That's what everyone would wanna know.
aKkVqmvs4NA,668330,670880,- So basically you made a dollar.
aKkVqmvs4NA,670880,672820,"- Hey, wait. I thought this was my tour."
aKkVqmvs4NA,672820,674910,We skipped an entire floor.
aKkVqmvs4NA,674910,676009,- Should we go check out the office?
aKkVqmvs4NA,676010,677290,- Can you try to break less things.
aKkVqmvs4NA,677290,679610,- Wait did you just pull it off again?
aKkVqmvs4NA,679610,682110,"- This is new. I think since you guys last saw it,"
aKkVqmvs4NA,682110,683980,this is our built-in bookshelf.
aKkVqmvs4NA,683981,686910,Linus desk is gonna be somewhere here.
aKkVqmvs4NA,686910,689009,So in the backdrop we'll be able to decorate this
aKkVqmvs4NA,689010,689843,really nice.
aKkVqmvs4NA,689843,692950,He had every single shelf in here wired individually
aKkVqmvs4NA,692950,695690,"for RGB, which Jake told me was just insanity."
aKkVqmvs4NA,695690,698640,- It's not insanity the way that you did it.
aKkVqmvs4NA,698640,699610,- I didn't do it.
aKkVqmvs4NA,699610,700910,"- Is insanity. Well,"
aKkVqmvs4NA,700910,703069,let me just explain to the audience.
aKkVqmvs4NA,703070,706150,"Every single shelf has wiring, which is great,"
aKkVqmvs4NA,706150,708560,but every single shelf only has two wires.
aKkVqmvs4NA,708560,712850,"So you have to put the controllers on each fricking shelf,"
aKkVqmvs4NA,712850,715300,except rather than using a proper controller.
aKkVqmvs4NA,715300,717660,"Like when we could control with Z wave,"
aKkVqmvs4NA,717660,722319,Linus wants to use like PC RGB controllers that you control
aKkVqmvs4NA,722320,725620,with a remote so he can individually change them all.
aKkVqmvs4NA,725620,727420,"Except as soon as you click the remote,"
aKkVqmvs4NA,727420,728790,they're all just get change.
aKkVqmvs4NA,728790,730459,"- Oh, just put a dog, a dog."
aKkVqmvs4NA,730460,732020,Don't lick yourself. Cone on it.
aKkVqmvs4NA,732020,733030,Just always.
aKkVqmvs4NA,733030,735710,- It's not like the signal bounces or anything.
aKkVqmvs4NA,735710,737510,- I don't think there's anything new to tell the people
aKkVqmvs4NA,737510,738343,about this room.
aKkVqmvs4NA,738343,739810,- The ceiling in here is the wrong color too.
aKkVqmvs4NA,739810,740890,So we'll get that fixed.
aKkVqmvs4NA,740890,741839,- Oh yeah. Wow.
aKkVqmvs4NA,741839,743220,- Oh watch your head. Okay.
aKkVqmvs4NA,743220,745740,I would like you right then and there now to admit
aKkVqmvs4NA,745740,747260,"that I was right, this is too low."
aKkVqmvs4NA,747260,749070,Cause you just almost ran into it.
aKkVqmvs4NA,749070,751840,- My whole bottom self is gonna phase right
aKkVqmvs4NA,751840,755390,through the table. I but hit my face on.
aKkVqmvs4NA,755390,757370,- Who's gonna have a chair like right here.
aKkVqmvs4NA,757370,759690,- What he would do is you would sit down here and then he
aKkVqmvs4NA,759690,762660,would lean over for something and it'd stand up.
aKkVqmvs4NA,762660,763493,That was the problem.
aKkVqmvs4NA,763493,764326,- That's true.
aKkVqmvs4NA,764326,766230,"I've done that many times. Then the wifi in this place,"
aKkVqmvs4NA,766230,768720,all bars all the time.
aKkVqmvs4NA,768720,770470,"- It's not as fast as my wifi, but."
aKkVqmvs4NA,772210,775510,"- Ooh, I everything's in the pantry now."
aKkVqmvs4NA,775510,778490,"If you had asked me to take apart some, you know,"
aKkVqmvs4NA,778490,782140,in closet shelving and then wait a year and try and put it
aKkVqmvs4NA,782140,782973,back to can.
aKkVqmvs4NA,782973,784035,(people laughing)
aKkVqmvs4NA,784035,786160,"- This, this is supposed to change, right?"
aKkVqmvs4NA,786160,788680,"- It's supposed to originally, but you know what?"
aKkVqmvs4NA,788680,790810,"I actually kind of like it, it goes with the blue."
aKkVqmvs4NA,790810,792940,It's not very modern though. That's the only issue.
aKkVqmvs4NA,792940,795560,- It's not so bad when near here and then you back up
aKkVqmvs4NA,795560,798890,"and you're like, whoa, brand new stainless appliances."
aKkVqmvs4NA,798890,801930,"- Honestly, my bigger issue is the sharp corners"
aKkVqmvs4NA,801930,803339,on this countertop here.
aKkVqmvs4NA,803340,804173,- Oh.
aKkVqmvs4NA,804173,805616,- Yeah.
aKkVqmvs4NA,805617,806640,- Can you stop?
aKkVqmvs4NA,806640,809690,- This was actually incredibly difficult to find
aKkVqmvs4NA,809690,813010,because we used all of the old kitchen cabinetry.
aKkVqmvs4NA,813010,814850,This is not a standard sizing anymore.
aKkVqmvs4NA,814850,817630,This is a 27 inch instead of a 30 inch.
aKkVqmvs4NA,817630,820240,And this was one of the only double ovens I could find
aKkVqmvs4NA,820240,821135,that was that size.
aKkVqmvs4NA,821135,821968,- Double ovens.
aKkVqmvs4NA,821968,822801,Yeah.
aKkVqmvs4NA,822801,823634,"- Hey, you laugh."
aKkVqmvs4NA,823634,824620,"But double ovens, pretty sick."
aKkVqmvs4NA,824620,828520,"I mean, you don't wanna have to like oven your dessert."
aKkVqmvs4NA,828520,830720,How awesome does the family room look?
aKkVqmvs4NA,830720,831863,These are gonna be black.
aKkVqmvs4NA,831864,833070,(people laughing)
aKkVqmvs4NA,833070,837400,"And then this is pretty much done, it looks like a 65 inch."
aKkVqmvs4NA,837400,838660,What are we going for this one?
aKkVqmvs4NA,838660,840470,- I think an A90J would be sick.
aKkVqmvs4NA,840470,844110,"- So 65 inch, A90J and then I think we're either gonna reuse"
aKkVqmvs4NA,844110,849089,the old Sonos arc or that Sony A9HT
aKkVqmvs4NA,849090,851680,or whatever it's called the four piece surrounding.
aKkVqmvs4NA,851680,852630,"- Yeah, we should definitely do that."
aKkVqmvs4NA,852630,853600,- I think we should do that.
aKkVqmvs4NA,853600,854433,- Yeah.
aKkVqmvs4NA,854433,856427,- Did Jake tell you about how we tested all the blinds
aKkVqmvs4NA,856427,858160,"and they were great,"
aKkVqmvs4NA,858160,860826,but the problem is that the blinds are not the right color.
aKkVqmvs4NA,860826,861659,(she chuckles)
aKkVqmvs4NA,861659,864020,- See these two colors. Those are supposed to be the same.
aKkVqmvs4NA,864020,866210,I sent them a picture of the swatch
aKkVqmvs4NA,866210,867310,next to what they sent us.
aKkVqmvs4NA,867310,868760,"And they're like, oh yeah, different dial lots."
aKkVqmvs4NA,868760,870943,"It's not even close. Wait, what is that?"
aKkVqmvs4NA,870943,872432,What happened here?
aKkVqmvs4NA,872432,873265,(person laughs)
aKkVqmvs4NA,873265,874098,- It's not my fault.
aKkVqmvs4NA,874098,875850,- There's still things that need to be changed.
aKkVqmvs4NA,875850,877740,Like the knob and the light fixture.
aKkVqmvs4NA,877740,880220,Unfortunately this cannot be changed.
aKkVqmvs4NA,880220,882967,I am a little disappointed about this.
