vid,start,end,text
GBi5U9Xg_EU,2560,3199,angry
GBi5U9Xg_EU,3199,6640,pissed off negative unresourceful state
GBi5U9Xg_EU,6640,8080,you can't do anything well you've had
GBi5U9Xg_EU,8080,9360,one of those days for instance where
GBi5U9Xg_EU,9360,10320,everything you're doing
GBi5U9Xg_EU,10320,11679,you're like i can't believe i said that
GBi5U9Xg_EU,11679,13120,i can't believe i did that i'm such a
GBi5U9Xg_EU,13120,14240,fool right yeah that day
GBi5U9Xg_EU,14240,16640,we've all had that day next day similar
GBi5U9Xg_EU,16640,18240,situation you're like wow you know that
GBi5U9Xg_EU,18240,19920,was me i did a really great job right
GBi5U9Xg_EU,19920,21600,you were perfect so one day you're
GBi5U9Xg_EU,21600,24080,brilliant next day same situation you're
GBi5U9Xg_EU,24080,25680,brutal that's not talent that's not
GBi5U9Xg_EU,25680,28080,ability that's the state that you're in
GBi5U9Xg_EU,28080,30640,so the key to success is not just a to
GBi5U9Xg_EU,30640,31439,have your vision
GBi5U9Xg_EU,31439,33040,but to be able to manage the way you
GBi5U9Xg_EU,33040,35120,feel in the moment spring
GBi5U9Xg_EU,35120,39200,time has arrived the long night has
GBi5U9Xg_EU,39200,40160,passed
GBi5U9Xg_EU,40160,43520,and opportunity is here spring always
GBi5U9Xg_EU,43520,45120,comes
GBi5U9Xg_EU,45120,46800,just hang in there when the night is
GBi5U9Xg_EU,46800,49200,long hang in there when it's dark
GBi5U9Xg_EU,49200,50800,hang in there when you can't figure it
GBi5U9Xg_EU,50800,53360,out and your spring will
GBi5U9Xg_EU,53360,55520,surely come i believe anything is
GBi5U9Xg_EU,55520,56960,possible i live in the world of
GBi5U9Xg_EU,56960,59520,possibility and i also believe that
GBi5U9Xg_EU,59520,61359,anything we can accomplish anything
GBi5U9Xg_EU,61359,63039,with our two hands and just putting in
GBi5U9Xg_EU,63039,64640,the work with our two hands
GBi5U9Xg_EU,64640,67840,take advantage of the spring
GBi5U9Xg_EU,67840,69680,just because spring comes is no sign
GBi5U9Xg_EU,69680,71920,you're gonna look good in the harvest
GBi5U9Xg_EU,71920,74320,you must do something with it
GBi5U9Xg_EU,74320,77520,you must seize that moment
GBi5U9Xg_EU,77520,79280,it is true that the dark time doesn't
GBi5U9Xg_EU,79280,80880,last forever but here's what you've got
GBi5U9Xg_EU,80880,81840,to also understand
GBi5U9Xg_EU,81840,84880,spring doesn't last forever
GBi5U9Xg_EU,84880,88240,in space language we call it a window
GBi5U9Xg_EU,88240,90880,of opportunity when they get ready to
GBi5U9Xg_EU,90880,92159,blast off
GBi5U9Xg_EU,92159,95040,the rockets headed for the moon whatever
GBi5U9Xg_EU,95040,97040,there's a certain period of time
GBi5U9Xg_EU,97040,98799,that's the time you've got to go if you
GBi5U9Xg_EU,98799,100479,don't go then you've got to wait for
GBi5U9Xg_EU,100479,101600,another whole
GBi5U9Xg_EU,101600,104640,cycle to turn the number one thing that
GBi5U9Xg_EU,104640,106399,keeps people from succeeding it's the
GBi5U9Xg_EU,106399,108079,number one thing that keeps people where
GBi5U9Xg_EU,108079,109600,they are it's the number one thing that
GBi5U9Xg_EU,109600,110560,keeps people
GBi5U9Xg_EU,110560,113280,broke is that they end up going through
GBi5U9Xg_EU,113280,114240,their life
GBi5U9Xg_EU,114240,116240,accepting what they're dealt up doing
GBi5U9Xg_EU,116240,117840,what they're told
GBi5U9Xg_EU,117840,120240,and they end up at 50 60 years old
GBi5U9Xg_EU,120240,122640,wondering what the [ __ ] happened
GBi5U9Xg_EU,122640,125040,well i'm gonna tell you what happened
GBi5U9Xg_EU,125040,126640,you talked yourself out of going after
GBi5U9Xg_EU,126640,128239,what you were supposed to go after
GBi5U9Xg_EU,128239,130319,you talked yourself out of your purpose
GBi5U9Xg_EU,130319,131280,you talked yourself
GBi5U9Xg_EU,131280,134480,out of the idea that success is cause
GBi5U9Xg_EU,134480,135440,and effect
GBi5U9Xg_EU,135440,138720,not magic luck or magic fairy dust
GBi5U9Xg_EU,138720,140319,that's what happened and that's the
GBi5U9Xg_EU,140319,141840,number one thing that keeps people from
GBi5U9Xg_EU,141840,142640,succeeding
GBi5U9Xg_EU,142640,144800,it's the what-if story that they tell
GBi5U9Xg_EU,144800,147280,themselves over and over and over again
GBi5U9Xg_EU,147280,149599,as to why they can't move forward and
GBi5U9Xg_EU,149599,150879,other people can't
GBi5U9Xg_EU,150879,152720,why if they do the work it still isn't
GBi5U9Xg_EU,152720,155120,going to work out success is easy guys
GBi5U9Xg_EU,155120,155840,it's
GBi5U9Xg_EU,155840,159120,easy it's making a plan and
GBi5U9Xg_EU,159120,161360,executing the plan every day it's that
GBi5U9Xg_EU,161360,162480,easy
GBi5U9Xg_EU,162480,164800,it's that easy i'm asking you to take
GBi5U9Xg_EU,164800,166080,advantage of it
GBi5U9Xg_EU,166080,169840,tell the story pass out the literature
GBi5U9Xg_EU,169840,172879,make the calls conduct the meetings
GBi5U9Xg_EU,172879,176000,see the people grab and seize this
GBi5U9Xg_EU,176000,177599,opportunity like you've never seized
GBi5U9Xg_EU,177599,179360,anything in your life before
GBi5U9Xg_EU,179360,182840,to make something remarkable of it take
GBi5U9Xg_EU,182840,185840,advantage
GBi5U9Xg_EU,186000,188800,don't be lazy especially in the spring
GBi5U9Xg_EU,188800,190640,don't be distracted especially in the
GBi5U9Xg_EU,190640,192959,spring
GBi5U9Xg_EU,195200,198400,and right now where we are it's it's
GBi5U9Xg_EU,198400,202480,more challenging than ever before
GBi5U9Xg_EU,202480,206080,but unfortunately we don't get an
GBi5U9Xg_EU,206080,208400,education
GBi5U9Xg_EU,208400,212000,on what is it we need to do
GBi5U9Xg_EU,212000,216159,to develop a level of self-awareness
GBi5U9Xg_EU,216159,219680,and inner strength and mental resolve
GBi5U9Xg_EU,219680,222720,so when things happen in life and
GBi5U9Xg_EU,222720,225280,they're going to happen
GBi5U9Xg_EU,225280,228480,we can deal with it we need to be
GBi5U9Xg_EU,228480,229360,reminded
GBi5U9Xg_EU,229360,231840,every day when you've been marginalized
GBi5U9Xg_EU,231840,233599,when you've been dismissed
GBi5U9Xg_EU,233599,235280,when your sense of self has been
GBi5U9Xg_EU,235280,236799,destroyed when systems
GBi5U9Xg_EU,236799,240239,are have been put together to deny you
GBi5U9Xg_EU,240239,242000,access for years you've been hitting
GBi5U9Xg_EU,242000,244560,your head up against the wall again and
GBi5U9Xg_EU,244560,246319,again and again and again after a while
GBi5U9Xg_EU,246319,249519,you become conditioned
GBi5U9Xg_EU,249840,251519,and you believe where you are you
