vid,start,end,text
yzPYZUYZo4I,40,2070,Hai
yzPYZUYZo4I,5590,8650,[Musik]
yzPYZUYZo4I,18190,20430,[Musik]
yzPYZUYZo4I,20430,24760,turun telepon sama Allah kembali apa aja
yzPYZUYZo4I,24760,27400,ternyata gini bagus Emangnya pakai
yzPYZUYZo4I,27400,30460,banget main nggak ke mana-mana ketemu
yzPYZUYZo4I,30460,32250,cewek-cewek cakep
yzPYZUYZo4I,32250,34380,Jing babik
yzPYZUYZo4I,34380,39450,enggak pakai baju apa aja deh Bun bawa
yzPYZUYZo4I,39450,42810,baju belang-belang nggak makanya makanya
yzPYZUYZo4I,42810,46070,sistem setengah tape stereo
yzPYZUYZo4I,46070,48700,hai ha ha aku doang
yzPYZUYZo4I,48700,51860,entar pagi Pak nanti mau dikasih susu
yzPYZUYZo4I,51860,56780,juga Ipung Cebong Almira tipu-tipu
yzPYZUYZo4I,57829,62210,Hai apanya Google apa sayang Iya Tolong
yzPYZUYZo4I,62210,63939,boleh di wadah-wadah in
yzPYZUYZo4I,63939,66439,boleh terserah kamu lah lah kamu harus
yzPYZUYZo4I,66439,67360,lebih
yzPYZUYZo4I,67360,70000,kuning
yzPYZUYZo4I,70000,72670,Kenapa kau lihat mama gitu
yzPYZUYZo4I,72670,76100,Jadi buka yang seneng deh ya udah ngerti
yzPYZUYZo4I,76100,78490,aja
yzPYZUYZo4I,80950,84130,kalau ada
yzPYZUYZo4I,87460,91909,Ayo Adek mana Rayan
yzPYZUYZo4I,93190,95650,Ya udah pakai baju dulu ya
yzPYZUYZo4I,95650,99600,yo yah dia
yzPYZUYZo4I,99610,101640,Hai
yzPYZUYZo4I,102510,106620,terhebatku baik uh uh
yzPYZUYZo4I,107780,108340,Hai
yzPYZUYZo4I,108340,109960,hehehe
yzPYZUYZo4I,109960,112970,ngejengkang definisi jangan remaja
yzPYZUYZo4I,112970,114520,menjadi hari ini
yzPYZUYZo4I,114520,119860,itu ada sih sebenarnya Ashab title sudah
yzPYZUYZo4I,119860,121810,tiang
yzPYZUYZo4I,121810,125479,Ririn punya pada mau Katanya mau ke sini
yzPYZUYZo4I,125479,128720,karena kalau anda kemarin aku berapa
yzPYZUYZo4I,128720,131510,kali pada kumpul arisan aku nggak datang
yzPYZUYZo4I,131510,134630,Jadi udah ketulis nya aja gitu ya udah
yzPYZUYZo4I,134630,138410,jadi aku habis manis biasa siap-siap
yzPYZUYZo4I,138410,140920,domensi sedang lebih rumahnya
yzPYZUYZo4I,140920,143950,pakai daster
yzPYZUYZo4I,143950,148380,pakai bando aja gitu ya
yzPYZUYZo4I,148380,151160,Hai cowok mudanya dikit deh
yzPYZUYZo4I,151160,154280,main Bos Ipul
yzPYZUYZo4I,154280,156590,pakai
yzPYZUYZo4I,156590,161090,ini sih Pokoknya
yzPYZUYZo4I,161960,166520,ih maju Abhishek markernya ini
yzPYZUYZo4I,166520,170040,Oh kan Ibu yang udah bilang kan kalau
yzPYZUYZo4I,170040,172320,semua baju di rumah ini harus pakai
yzPYZUYZo4I,172320,175010,deterjen dari jentel
yzPYZUYZo4I,175010,177900,j8ka yang ini Bu deterjen yang warna
yzPYZUYZo4I,177900,181010,pink nih nanti nih
yzPYZUYZo4I,181010,185060,Cium nih magically
yzPYZUYZo4I,185060,187830,rame banget kan Bu kayak wangi parfum
yzPYZUYZo4I,187830,191430,parfum parfum Paris Ibu Ya kan parfum
yzPYZUYZo4I,191430,196980,parfum parfum parfum parfum parfum Parit
yzPYZUYZo4I,196980,199080,Ibunya kan bagus bener itu kalau kayak
yzPYZUYZo4I,199080,201900,gitu Pokoknya semua bajunya ini
yzPYZUYZo4I,201900,205410,dipakainya dipakai dicuci pakai deterjen
yzPYZUYZo4I,205410,207020,yang kelima
yzPYZUYZo4I,207020,210180,Jadi kalau aja terjadi itjen Mito
yzPYZUYZo4I,210180,212680,deterjen plus pengharum dan juga
yzPYZUYZo4I,212680,215140,pembuluh tipe karena Muka Merah periksa
yzPYZUYZo4I,215140,218830,lain nggak nongol Tamala aman terus jadi
yzPYZUYZo4I,218830,220750,lembut banget pakai ini bu Soalnya kan
yzPYZUYZo4I,220750,222190,katanya enggak ada kandungan rasanya kan
yzPYZUYZo4I,222190,224100,Bu Iya bener itu
yzPYZUYZo4I,224100,227680,juga karena ini menggunakan bahan dasar
yzPYZUYZo4I,227680,230370,dari itu
yzPYZUYZo4I,232470,235190,kalian pakai
yzPYZUYZo4I,235190,237989,[Musik]
yzPYZUYZo4I,237989,240550,amalan semuanya sudah datang terkendali
yzPYZUYZo4I,240550,242739,semuanya sudah ada sudah amander kalau
yzPYZUYZo4I,242739,245850,kamu kan seafood sudah
yzPYZUYZo4I,245850,249489,puding sudah risol gendut sudah sudah
yzPYZUYZo4I,249489,251739,digoreng buah sudah besok bisa gendut
yzPYZUYZo4I,251739,253870,Belum kan nanti kalau dingin ya Enak Oh
yzPYZUYZo4I,253870,255820,ya nanti pakai udah pada datang tamunya
yzPYZUYZo4I,255820,258600,langsung digoreng news anget-anget
yzPYZUYZo4I,258600,261400,beda ya Bu Kalau harisandi sini ya Bu ya
yzPYZUYZo4I,261400,264669,Nggak cuman makanan yang banyak ya jelek
yzPYZUYZo4I,264669,269479,musik ya kan indah Kalil Z Iya dia akan
yzPYZUYZo4I,269479,271639,jadi indah itu kayak harusnya Korea
yzPYZUYZo4I,271639,277449,Jakarta sambil bernyanyi-nyanyi itu
yzPYZUYZo4I,283660,289510,namanya udah kebiasaan Udah
yzPYZUYZo4I,289960,292810,makanlah
yzPYZUYZo4I,292810,295810,banget
yzPYZUYZo4I,297699,303110,enak enak banget sih kayaknya Jelly
yzPYZUYZo4I,303110,306159,[Musik]
yzPYZUYZo4I,307240,311199,Oh gitu maaf
yzPYZUYZo4I,311430,314889,[Musik]
yzPYZUYZo4I,314889,318940,Assalamualaikum salam
yzPYZUYZo4I,323919,326289,aa aa
yzPYZUYZo4I,326289,329080,Hai menghabisi Kayaknya seru deh belum
yzPYZUYZo4I,329080,332639,ada punya misi Oh gitu ya
yzPYZUYZo4I,332639,335520,ayo
yzPYZUYZo4I,335520,338430,Hai semua
yzPYZUYZo4I,338430,341159,tapi datangnya
yzPYZUYZo4I,341159,343979,hari apa
yzPYZUYZo4I,343979,346740,Kapan harus telinga
yzPYZUYZo4I,346740,349289,Hahaha iya
yzPYZUYZo4I,349289,351580,kalau nggak dibales di grup ditelepon
yzPYZUYZo4I,351580,356039,nenek sihirnya diam
yzPYZUYZo4I,367529,370529,terhapus
yzPYZUYZo4I,373229,376229,kemarin
yzPYZUYZo4I,384059,388220,aku ya Kakak sudah selesai gini ini juga
yzPYZUYZo4I,388220,391750,akhirnya begitu saya lakban hilang
yzPYZUYZo4I,392800,395320,di mana sih Aanya
yzPYZUYZo4I,395320,398470,rafatar jadinya jika di atas
yzPYZUYZo4I,398470,402820,nanti ada yang marah merah-merah
yzPYZUYZo4I,402820,406420,akhirnya iya
yzPYZUYZo4I,409840,411090,oh
yzPYZUYZo4I,411090,412690,[Musik]
yzPYZUYZo4I,412690,416650,iya harganya kece
yzPYZUYZo4I,416650,419520,Oke lagi
yzPYZUYZo4I,419520,421750,[Musik]
yzPYZUYZo4I,421750,427390,mana sih rawa-rawa Rossi garansi
yzPYZUYZo4I,435169,438800,Hai dikasih banget Ahmad lingkungan air
yzPYZUYZo4I,438800,441949,Masya Allah cantik tapi dia Mukanya
yzPYZUYZo4I,441949,444229,budak kecil banget ya waktu itu pernah
yzPYZUYZo4I,444229,447009,lihat foto kecil
yzPYZUYZo4I,448120,452529,tapi Arsya Arsya Tadi
yzPYZUYZo4I,452529,455080,ikut gue
yzPYZUYZo4I,455080,460389,sering jadi main nggak sih ajakin main
yzPYZUYZo4I,460389,464469,cuma Mau
yzPYZUYZo4I,465849,468849,ajakin Kamu
yzPYZUYZo4I,468849,471909,ganteng banget
yzPYZUYZo4I,471969,475969,banget banget
yzPYZUYZo4I,483610,485879,Hai film
yzPYZUYZo4I,485879,489909,lebih terima ini udah lihat meja penemu
yzPYZUYZo4I,489909,494789,dia dateng sini siapa gitu
yzPYZUYZo4I,495689,501090,bernyanyi-nyanyi kita pengen libur iya
yzPYZUYZo4I,501090,504969,oh jadi hibur Saya butuh hiburan jika
yzPYZUYZo4I,504969,507659,kau merasakan
yzPYZUYZo4I,508270,511710,Hai teteh sudah Fenita
yzPYZUYZo4I,515390,516680,Hai nanti kalau misalnya nggak habis
yzPYZUYZo4I,516680,519469,susu habis udah diambil tapi dia mati
yzPYZUYZo4I,519469,521020,bahkan Bolivia
yzPYZUYZo4I,521020,523909,bobo ya pak ya
yzPYZUYZo4I,523909,525710,Hai Mungkin ada orang nih jadi nggak
yzPYZUYZo4I,525710,526870,sadar aja
yzPYZUYZo4I,526870,532580,ya 2017 eh malah ditipu lama pintar
yzPYZUYZo4I,532580,534290,setempat status magnet
yzPYZUYZo4I,534290,536200,[Musik]
yzPYZUYZo4I,536200,539800,bener ah
yzPYZUYZo4I,540700,544000,kamu alaikum
yzPYZUYZo4I,548310,553480,[Musik]
yzPYZUYZo4I,554140,557140,cuaca
yzPYZUYZo4I,557920,560200,nih
yzPYZUYZo4I,560200,561810,mi ayam
yzPYZUYZo4I,561810,564250,[Musik]
yzPYZUYZo4I,564250,569110,ini punya gini jangan
yzPYZUYZo4I,569800,574040,ngomongin juga NU
yzPYZUYZo4I,574040,577000,[Musik]
yzPYZUYZo4I,577000,582190,kawinan kawinan orange cerita gini
yzPYZUYZo4I,582190,586220,katanya gue Hai 10 tahun dia
yzPYZUYZo4I,586220,589938,hebatnya penting aja
yzPYZUYZo4I,591139,593989,nanti juga
yzPYZUYZo4I,593989,597269,bajunya aku tanya ke pasar Ateh bawah
yzPYZUYZo4I,597269,599929,gimana
yzPYZUYZo4I,599929,604589,gede klo ama dia bawa HP sih dia mau
yzPYZUYZo4I,604589,607139,jual ulang tahun pernikahannya dia itu
yzPYZUYZo4I,607139,610220,Raffi banget
yzPYZUYZo4I,610309,614569,Aku Sanggup Bun
yzPYZUYZo4I,616759,620808,Ah ini makan mie ayamnya
yzPYZUYZo4I,623010,626090,[Musik]
yzPYZUYZo4I,626209,630209,habis Bro
yzPYZUYZo4I,632690,643900,[Musik]
yzPYZUYZo4I,643900,645390,salah
yzPYZUYZo4I,645390,650280,satu kotak kecil
yzPYZUYZo4I,650280,654000,mungkin bareng-bareng sama
yzPYZUYZo4I,658890,662700,sekali arsih
yzPYZUYZo4I,662700,666490,Gimana caranya doa sebelum 12.00 dari
yzPYZUYZo4I,666490,669120,selesai ya oke Cinderella
yzPYZUYZo4I,669120,672120,Cinderella
yzPYZUYZo4I,676000,679100,[Musik]
yzPYZUYZo4I,688890,692070,fahlupi iPhone
yzPYZUYZo4I,692070,701160,[Musik]
yzPYZUYZo4I,701160,704140,seperti engkau
yzPYZUYZo4I,704140,709010,engkau berakhir bohong kau selalu
yzPYZUYZo4I,709010,712330,menunggu janganlah kau
yzPYZUYZo4I,712330,718600,aku jangan mencoba ataukah jangan-jangan
yzPYZUYZo4I,719110,721750,kau
yzPYZUYZo4I,721750,724720,nah Seperti
yzPYZUYZo4I,724720,726600,Yang Kau Minta
yzPYZUYZo4I,726600,729779,[Musik]
yzPYZUYZo4I,729940,732100,aku
yzPYZUYZo4I,732100,733820,mencoba
yzPYZUYZo4I,733820,734650,[Musik]
yzPYZUYZo4I,734650,736000,[Tepuk tangan]
yzPYZUYZo4I,736000,738230,menjeda
yzPYZUYZo4I,738230,742339,[Musik]
yzPYZUYZo4I,743450,743560,[Tepuk tangan]
yzPYZUYZo4I,743560,746680,[Musik]
yzPYZUYZo4I,746680,749110,[Tepuk tangan]
yzPYZUYZo4I,749110,755240,Oke sudah dulu kalau mau nyanyi boleh ok
yzPYZUYZo4I,755240,759360,[Musik]
yzPYZUYZo4I,763889,767189,Hai Hoi buat convenxia banyak literatur
yzPYZUYZo4I,767189,771049,yang enaknya Muhammad
yzPYZUYZo4I,771319,775489,Hoi juga bisa
yzPYZUYZo4I,775489,777889,pakai kalian
yzPYZUYZo4I,777889,781079,tunggu yang bayar arisan baru tiga orang
yzPYZUYZo4I,781079,785089,aku udah lewat itu yang
yzPYZUYZo4I,787910,789900,kedua
yzPYZUYZo4I,789900,791869,[Musik]
yzPYZUYZo4I,791869,796129,pertama ini
yzPYZUYZo4I,796759,799938,hari ini
yzPYZUYZo4I,804260,806449,[Musik]
yzPYZUYZo4I,806449,809449,sekali
yzPYZUYZo4I,811220,813859,Iya
yzPYZUYZo4I,813859,815779,bener
yzPYZUYZo4I,815779,820290,telfon dan telepon ke
yzPYZUYZo4I,823900,826270,kita biayanya hanya bergantung mencoba
yzPYZUYZo4I,826270,829470,KWH tapi ketahuilah nah lalu
yzPYZUYZo4I,829470,831960,pernah takut-takut untuk
yzPYZUYZo4I,831960,835480,ya gan Udah banget terbanyak kamu
yzPYZUYZo4I,835480,839520,kontennya kamera termasuk ke kalian
yzPYZUYZo4I,839520,843160,[Tertawa]
yzPYZUYZo4I,847800,852570,pikir kalian banget gitu ya Aduh tolong
yzPYZUYZo4I,862290,866699,tanya arisan garai
yzPYZUYZo4I,868890,872520,Iya bener banget
yzPYZUYZo4I,872520,875670,banyak dari kepala
yzPYZUYZo4I,875670,882010,di blog di blog mantan apa pasangan kita
yzPYZUYZo4I,883910,887930,hanya resmi peduli engkau Bayu maafin
yzPYZUYZo4I,887930,892300,gua ya baik banget journalism akhirnya
yzPYZUYZo4I,892300,895580,jatuh bahwa yang nasihat gangguin orang
yzPYZUYZo4I,895580,897490,bisa dapet
yzPYZUYZo4I,897490,901000,200 tahu
yzPYZUYZo4I,901000,903800,nggak nomor di blog mantan atau pasangan
yzPYZUYZo4I,903800,908680,setelah tahu Mantan lagi sorry
yzPYZUYZo4I,908800,912610,pasangan-pasangan ngeblok
yzPYZUYZo4I,914470,917440,pertanyaan dari para
yzPYZUYZo4I,917440,921040,kita banget ya
yzPYZUYZo4I,922510,925780,ini mancing
yzPYZUYZo4I,931540,934540,pernah
yzPYZUYZo4I,935200,940060,mohon aku kenapa aku yang juga
yzPYZUYZo4I,942720,943889,[Musik]
yzPYZUYZo4I,943889,946410,wudhu ceritain dokter Nah enggak
yzPYZUYZo4I,946410,948480,diomelin orang yang sampai sekarang
yzPYZUYZo4I,948480,951629,keingetan Sama dong ingat lanjut ingin
yzPYZUYZo4I,951629,953420,orang pakai ngomelin
yzPYZUYZo4I,953420,956688,ini bikin
yzPYZUYZo4I,957199,960149,cerita indah pernah sampai sekarang tuh
yzPYZUYZo4I,960149,964699,keringetan gitu loh keringetan semua
yzPYZUYZo4I,964699,966230,Wow
yzPYZUYZo4I,966230,969600,saya bahwa dibalik obrolan di balik
yzPYZUYZo4I,969600,972949,layar kebaya harusnya lebih
yzPYZUYZo4I,973459,976619,pernah kalau tadi ngomongnya diomongin
yzPYZUYZo4I,976619,978770,pernah keingetan
yzPYZUYZo4I,978770,982950,[Musik]
yzPYZUYZo4I,984139,989118,Ayu provokatif Dewi hahaha
yzPYZUYZo4I,990949,997079,gue lupa oh no
yzPYZUYZo4I,1003900,1006420,Hai pulang butir semuanya Tolong diam
yzPYZUYZo4I,1006420,1009990,yang biasa untuk banyak banget supaya
yzPYZUYZo4I,1009990,1012230,oke
yzPYZUYZo4I,1012230,1016130,Aduh Oke besok
yzPYZUYZo4I,1016130,1020270,malam juga bisa malam ini langsung
yzPYZUYZo4I,1021200,1024350,aduk live stream
yzPYZUYZo4I,1024350,1027350,wh-1000x
yzPYZUYZo4I,1029750,1033260,jadi deh nggak jadi
yzPYZUYZo4I,1034939,1036800,dong
