vid,start,end,text
oL-e5YIerQ0,0,2300,Hai matahari nyanyi langsung
oL-e5YIerQ0,2300,4879,langsung
oL-e5YIerQ0,4879,8940,siap-siap siang keluarga Cimahi Ayolah
oL-e5YIerQ0,8940,11598,well
oL-e5YIerQ0,22300,25970,[Musik]
oL-e5YIerQ0,25970,29539,jejak-jejak harapan
oL-e5YIerQ0,30170,32719,[Musik]
oL-e5YIerQ0,32719,36980,Aduh searah bagus
oL-e5YIerQ0,39170,43519,Cocot cukup sepisan
oL-e5YIerQ0,44570,48350,Duda Araban semangat
oL-e5YIerQ0,48350,59869,[Musik]
oL-e5YIerQ0,60010,64360,ndak jadi ke Finance jangan smp-nya Cuma
oL-e5YIerQ0,64360,66000,bohongan
oL-e5YIerQ0,66000,70470,menyerupai Sheikh hamil saya
oL-e5YIerQ0,70470,71690,berhenti
oL-e5YIerQ0,71690,73229,[Musik]
oL-e5YIerQ0,73229,77700,kayak gini aku
oL-e5YIerQ0,78340,82269,[Musik]
oL-e5YIerQ0,99000,101880,Raffi guru
oL-e5YIerQ0,101880,104729,jejak pikun
oL-e5YIerQ0,104729,112020,tapi warna uwis sekarang malah sendiri
oL-e5YIerQ0,112860,115350,huh
oL-e5YIerQ0,115350,118770,huh huh
oL-e5YIerQ0,120020,121869,grup-grup
oL-e5YIerQ0,121869,128470,dengan kemunculan tishri menulis
oL-e5YIerQ0,128470,134019,sendiri harumnya kembali
oL-e5YIerQ0,144400,147190,[Musik]
oL-e5YIerQ0,147190,149920,temen-temen wow
oL-e5YIerQ0,149920,151630,Indonesia
oL-e5YIerQ0,151630,156459,cuma bohong ayah
oL-e5YIerQ0,156700,159819,yah yah
oL-e5YIerQ0,161620,165620,Under the
oL-e5YIerQ0,180030,184160,coba di tengah-tengah memang aplikasi
oL-e5YIerQ0,186230,190880,lebih rapi dulu tak kasih
oL-e5YIerQ0,190880,196190,rezeki kurang lebih
oL-e5YIerQ0,206870,210739,hina bingung
oL-e5YIerQ0,210830,213050,youfuku
oL-e5YIerQ0,213050,216440,tetapi baik
oL-e5YIerQ0,216440,220280,walaupun gigi
oL-e5YIerQ0,222890,225890,hei
oL-e5YIerQ0,230000,234110,[Musik]
oL-e5YIerQ0,234110,237860,hei ngomong macam mana janji kawinan
oL-e5YIerQ0,237860,243810,Dekat SMP a Hey Roro My Heart murah
oL-e5YIerQ0,243810,246060,rezeki
oL-e5YIerQ0,246060,248220,hancurnya harapanku
oL-e5YIerQ0,248220,250769,[Musik]
oL-e5YIerQ0,250769,253170,hancur
oL-e5YIerQ0,253170,256708,itu memang
oL-e5YIerQ0,257010,260910,sesampainya cuma bohong
oL-e5YIerQ0,260910,262740,like
oL-e5YIerQ0,262740,265740,hihihi
oL-e5YIerQ0,266940,270419,luar biasa
