vid,start,end,text
TgOQxixs8dQ,1115039,1120320,we have installed on this setup because  with a with a wireless follow focus  system you want to trigger the thing you
TgOQxixs8dQ,1120320,1126559,want to have time code maybe even gen  lock if you're doing virtual production  so the blade nicely tucks down here you
TgOQxixs8dQ,1126559,1133440,know it's it's not a big block that you  have to mount somewhere you know or  maybe with some of the uh mutiny i o
TgOQxixs8dQ,1133440,1139840,accessories when i have a really small  little module that mounts up here or  something again just giving you a  different option down here to mount and
TgOQxixs8dQ,1139840,1145840,trigger uh the uh the rs through here so  you've got just got the the preston rs  cable in here and then you've got a time
TgOQxixs8dQ,1145840,1151840,code control so if you wanted to have a  rcp2 accessory which we'll talk about a  little bit later on with ignite digi
TgOQxixs8dQ,1151840,1157520,there's some cool stuff coming there  just gives you that ability to break out  that ext port on the back of the camera
TgOQxixs8dQ,1157520,1163200,yep  super so what else have we got here and  i i think that another thing to kind of
TgOQxixs8dQ,1163200,1168400,point out here is that although the  quick release platform pack has 15 mil
TgOQxixs8dQ,1168400,1175039,lws as standard if you want to go to a  15 mil studio or 90 mil studio i think
TgOQxixs8dQ,1175039,1181679,james will uh will go to a shot of you  just to show this off on the very bottom  there's a qr quick release plate and
TgOQxixs8dQ,1181679,1189039,that basically gives you the correct  offset for you to mount on these 15 mil  studio or 90 mil studio plates very very
TgOQxixs8dQ,1189039,1194640,easily so james is just going to get  that up now um
TgOQxixs8dQ,1194960,1200480,so you can see right here  that this is the  right johnny that would be the uh the qr
TgOQxixs8dQ,1200480,1205840,plate that i think we showed last time  james it's that little square yeah yeah  that piece there so that basically gives
TgOQxixs8dQ,1205840,1211360,you your offset to be able to put on a  bp9 a bp8 or just a standard 19mm studio
TgOQxixs8dQ,1211360,1218480,plate that uses that harry standard so  very very nice that you can do that you  bolt it on the bottom and that's what  we've got here um with this primestar
TgOQxixs8dQ,1218480,1225760,lens we've got a a 50 mil studio plate  we've then got our 50 ml uh rods and  then a lens support for that as well so
TgOQxixs8dQ,1225760,1230799,again just giving you that flexibility  to configure the rig because 19 mil 15
TgOQxixs8dQ,1230799,1236240,mil 15 lws everyone rigs their camera  very differently depending on what  they're doing yeah that was one that's
TgOQxixs8dQ,1236240,1241360,one i've run into but sorry go ahead  james i was just going to say i leave i  leave this one on my sticks and then it
TgOQxixs8dQ,1241360,1246880,the the production pack comes with a  longer  plate as well and that's the one where  you can keep that
TgOQxixs8dQ,1246880,1252480,for balancing for heavier lenses but  it's really nice that it came with the  two plates
TgOQxixs8dQ,1252559,1258720,yeah that's all i had awesome so i think  with the rest of this kit you know  obviously we've uh we we've got some
TgOQxixs8dQ,1258720,1264159,rosette hand grips but you know any  standard uh rosette grips work those  kind of things i mean james this would
TgOQxixs8dQ,1264159,1269280,be a great place for you to start  showing off some of your your grips that  you've got on your rig you know gdu
TgOQxixs8dQ,1269280,1276320,grips there's just normal you know harry  style rosette grips that you can bolt on  yeah i actually um just while you guys
TgOQxixs8dQ,1276320,1282960,were showing off your kit um remember  how i mentioned i do everything with two  screws here so very quickly i was able
TgOQxixs8dQ,1282960,1289360,to switch  from the production handle right which  had my full-size xlr adapter and now i'm
TgOQxixs8dQ,1289360,1297360,going over to my gdu quantum top handle  that went in with two screws there and  notice i have our five pin to 3.5
TgOQxixs8dQ,1297360,1302559,adapter right here and so now i have  both the gdu handle that's lighter no
TgOQxixs8dQ,1302559,1307760,start stop but i have multiple mounting  points  i also have a rosette right over here on
TgOQxixs8dQ,1307760,1313520,my other  outrigger handle and what that allows me  to do is just very easily throw an evf
TgOQxixs8dQ,1313520,1319360,or an expanded cowboy handle or anything  else like that and i think i mentioned  it earlier you also have these
TgOQxixs8dQ,1319360,1325440,additional m4 screws here and i can  mount one right there or right there and  that would allow me to have another rail
TgOQxixs8dQ,1325440,1332000,system here on the upper architecture of  the camera really loving that  so i think speaking very nicely of of
TgOQxixs8dQ,1332000,1337679,mounting things like evs we thought you  know  clay set up clay likes operating with a
TgOQxixs8dQ,1337679,1343840,monitor out in front of him control the  camera a bit of a bigger view but people  do like using evfs so we've got a third
TgOQxixs8dQ,1343840,1349120,party evf here from astro design zacuto  portkeys all those other kind of evfs
TgOQxixs8dQ,1349120,1355520,with this gdu side plate that has a has  some nice rosette mounting points and  some arms that can come off you can
TgOQxixs8dQ,1355520,1361679,mount those very nicely  i tend to like operating just a bit more  lighter but you know still being able to
TgOQxixs8dQ,1361679,1367360,have the top plate and battery adapter  on the back with some gold mounts so  clay had v-lock on the back there but
TgOQxixs8dQ,1367360,1372400,i've got a nice gold mount on the back  here so you can choose which plates you  want to have on the back and that will
TgOQxixs8dQ,1372400,1379919,still attach to that top plate so very  easily i can then come up like to rest  the uh the battery on my shoulder uh
TgOQxixs8dQ,1379919,1386000,because gold mount feels a lot more  rigid in that sense you know there's no  worry of it a bit of it flying off which  i know that's why i would prefer gold
TgOQxixs8dQ,1386000,1391280,mount and just be able to have a setup  like this is really you know again just  having different ways of rigging the
TgOQxixs8dQ,1391280,1397200,camera totally and and i think a big  thing that i wanted to call out with all  of this talking about gold mount talking
TgOQxixs8dQ,1397200,1402240,about the accessories that we had on  that last rig is that part of the goal  or part of the the thing that you can do
TgOQxixs8dQ,1402240,1407520,that's amazing here is you can use stuff  that you already have right so you've  got gold mount batteries there's the
TgOQxixs8dQ,1407520,1412960,gold mount solution for you right if  you're running a preston okay now this  is the solution to mount that right
TgOQxixs8dQ,1412960,1419120,there's there's so many different  things within this setup that allow you  to take advantage of the kit that you
TgOQxixs8dQ,1419120,1425600,already have on hand  i think one thing here is all that we're  showing is having the monitor in  different places as well so i think this
TgOQxixs8dQ,1425600,1432320,is going to lead very nicely into clay's  um gimbal rig the the monitor comes as  standard with a 10 inch
TgOQxixs8dQ,1432320,1438559,usb type-c cable uh on on the rig we had  there we had an 18-inch cable uh we can
TgOQxixs8dQ,1438559,1445120,flip that around quickly just to kind of  show that off do a nice little  dance here but you can see my cable
TgOQxixs8dQ,1445120,1450480,coming out of the rmi right there  and that's going  down over here
TgOQxixs8dQ,1450480,1457840,and so that's that's a nice length right  i still have some room to move this  around if i want to but realistically
TgOQxixs8dQ,1457840,1464400,the glasses oh no that was glasses not  part of any camera  all right now as clay whipped that
TgOQxixs8dQ,1464400,1470799,around nothing wiggled and jiggled and  that was his glasses that fell off yeah  exactly  i'm more likely to break than that
TgOQxixs8dQ,1470799,1477360,camera rig is i'm pretty sure yeah and  just having those different length  cables 10 inch when on the camera 18
TgOQxixs8dQ,1477360,1482720,inch when still on the camera but having  to get it at the back of the camera  maybe off in front of the operator and
TgOQxixs8dQ,1482720,1487840,on this setup then a 39 inch cable where  you want to have the monitor still have
TgOQxixs8dQ,1487840,1493600,the control but be considerably further  away  from that setup yeah so unlike that last
TgOQxixs8dQ,1493600,1498960,rig which is nice and large but really  is benefited by people working with you
TgOQxixs8dQ,1498960,1505200,right so an ac  all those different things it's set up  with more crew  this is something that i use as a
TgOQxixs8dQ,1505200,1510240,one-man band all the time and for me  that's a really easy way to get things
TgOQxixs8dQ,1510240,1516480,done quickly when you don't have a lot  of extra hands on set and so that's why  i want this touch functionality on my
TgOQxixs8dQ,1516480,1523039,monitor i want to control all my  settings i want to do all that stuff  right in front of me really easily i'm
TgOQxixs8dQ,1523039,1528159,also rocking this ignite digi cage that  gives me that rmi availability right so
TgOQxixs8dQ,1528159,1533279,the top of the cage is cut out and then  we're we're mounting into the rmi here
TgOQxixs8dQ,1533279,1538480,and we're using uh their  bridge basically a riser that allows us
TgOQxixs8dQ,1538480,1543919,to get this ignite digi plate up on top  at a correct height for the rmi to clear
TgOQxixs8dQ,1543919,1549039,because also that's that's the key thing  here is in terms of balancing you want  to be able to move it forward and back
TgOQxixs8dQ,1549039,1555200,and if you didn't have this plate you'd  simply be you know either not being able  to use the rmr rmi or interfering with
TgOQxixs8dQ,1555200,1560720,it so that's really what allows you to  get that forward back exactly and  they've they've created a lot of really
TgOQxixs8dQ,1560720,1566559,amazing gimbal solutions over at ignite  digi and something that's not on here  right now but i got a chance to play
TgOQxixs8dQ,1566559,1575120,with it and i'm super excited to tell  you guys about is a translation box from  rcp1 and rcp2 meaning that as it stands
TgOQxixs8dQ,1575120,1581039,right now my mobipro can't communicate  with the camera through rcp or red  command protocol
TgOQxixs8dQ,1581039,1588640,that is the that's because the movi pro  is on rcp one and v-raptor's on rcp2 but
TgOQxixs8dQ,1588640,1595200,ignite digi made a box that'll translate  that for me which does a lot of great  things it allows me to use the mobi pro
TgOQxixs8dQ,1595200,1601520,controller and have start stop record  and change settings within there but it  also allows me to do something like my
TgOQxixs8dQ,1601520,1608080,latitude here which i could then run a  control cable to that translator and  have start stop record off of my finger
TgOQxixs8dQ,1608080,1614000,wheel right here which is something that  i gotta say since i switched to beer  after i've been missing it right so
TgOQxixs8dQ,1614000,1620320,reaching around to the front of your  gimbal rig touching the camera i mean i  think we all know anybody who operates  gimbal you don't want to touch the
TgOQxixs8dQ,1620320,1626799,payload you want to do that as little as  possible right preserve your motors and  also just to make sure that everything's
TgOQxixs8dQ,1626799,1632880,running clean it's it's a lot easier to  not be sticking your fingers in there  and playing around with the camera once
TgOQxixs8dQ,1632880,1639760,the motors are keeping it still so  something like a finger wheel that's  allowing you start stop record is hugely
TgOQxixs8dQ,1639760,1646240,beneficial as an operator and it's  something we were kind of missing  before on vraptor with its integration
TgOQxixs8dQ,1646240,1651520,on older pieces of kit which kind of  ties back into what i was saying before  which is that this is a camera that can
TgOQxixs8dQ,1651520,1657360,work with the equipment that you have on  hand as well which i think is a really  huge benefit because i don't want to buy
TgOQxixs8dQ,1657360,1662720,a new gimbal i'm not waiting for  somebody else to make a gimbal that's  specifically going to talk to my camera
TgOQxixs8dQ,1662720,1668880,i'm looking to solve the problems with  the equipment that i have and that i'm  used to using
TgOQxixs8dQ,1668880,1674640,exactly i mean are some other cool  things you've got on here as well you've  uh you've got their cage system as well  for bolting all that onto it and they've
TgOQxixs8dQ,1674640,1680720,got a few other nice little accessories  in there as well which is super cool yep  um  yeah totally agree that's that's kind of
TgOQxixs8dQ,1680720,1686320,what i was saying what i was pointing  out on this on this cage is  that  it does this gimbal work perfectly but
TgOQxixs8dQ,1686320,1691440,it also gives you some of the things  that if you want to pull this straight  off and put another rig together right
TgOQxixs8dQ,1691440,1697760,away it's very easy efficient and quick  to do you got rosettes on here you got  tons of mounting area and it gives you a
TgOQxixs8dQ,1697760,1704399,nice little raise off the bottom of the  camera sorry our top down is kind of  weird for the gimbal just because it's a
TgOQxixs8dQ,1704399,1710480,got a bunch of stuff in the way at the  top  but yeah you can kind of see now there's  here's our rosette over here
TgOQxixs8dQ,1710480,1718000,we've just got a bunch of different  mounting points on this ignite digi cage  that make operating a breeze
TgOQxixs8dQ,1718000,1724240,that's one of the things that thanks to  so many of our accessory partners that  literally any way that you want to work
TgOQxixs8dQ,1724240,1729520,you you can get that i mean one of the  accessories that i've been using a lot  recently has actually been this little
TgOQxixs8dQ,1729520,1736640,uh gdu kind of shoulder pad you know a  lot of people love operating getting as  opposed to on the shoulder in the chest
TgOQxixs8dQ,1736640,1742559,because these cameras are getting so  small that that your shoulder hasn't got  to be that the place taking the weight
TgOQxixs8dQ,1742559,1748320,yeah so having it you know compact a  little micro battery a uh a micro v
TgOQxixs8dQ,1748320,1755200,whatever you jammed into the shoulder  with some little stubby grips is super  cool and this is one of the things that  i saw years ago a lot of people asking
TgOQxixs8dQ,1755200,1760320,about you know when jared posts that  photo and now i'll be able to have  something like this i've loved being  able to do this you know i do quite a
TgOQxixs8dQ,1760320,1766480,lot of like mountain bike shooting that  kind of stuff getting in the in the  undergrowth having that kind of jammed  against me and kind of whipping that
TgOQxixs8dQ,1766480,1772960,camera around is really what i enjoy  about this  yeah no that the two handle setup like  james is about to show us right here is
TgOQxixs8dQ,1772960,1779039,what leads perfectly into that  and it's it's a very different shot a  mid-chest shot versus a shoulder shot
TgOQxixs8dQ,1779039,1785679,are going to have different looks and  one of the beauties with red and  pre-record i know ivan agherton's uh  famous first talking about this i can
TgOQxixs8dQ,1785679,1790799,have a conversation with you right here  an interview and do that one man band  interview and you're not looking at
TgOQxixs8dQ,1790799,1796799,you're looking directly at me right you  can get some of those really organic or  interviews and and you can get them to
TgOQxixs8dQ,1796799,1802399,come maybe drop some of their guard a  little bit yeah sort of like street  photography classics right like from
TgOQxixs8dQ,1802399,1808559,shooting from the hip from top down  viewfinders and things like that i  really like when we get to pull bits of
TgOQxixs8dQ,1808559,1814960,vintage shooting styles and things like  that into our current rigs it makes it  feel like a really holistic
TgOQxixs8dQ,1814960,1821279,sort of approach to this image making  it's it's fun it allows you to bring in  the legacy of where we came from but
