vid,start,end,text
kEo2Udl-5GA,240,1520,yo what's good granny gang it's
kEo2Udl-5GA,1520,3360,everybody back with another video and i
kEo2Udl-5GA,3360,6799,know i get so excited for videos like
kEo2Udl-5GA,6799,10160,this but today we got the 20th rating
kEo2Udl-5GA,10160,14080,subscribers outfit video
kEo2Udl-5GA,15040,16560,now some of you already know but for
kEo2Udl-5GA,16560,18480,those of you who are new to the channel
kEo2Udl-5GA,18480,20720,basically what goes down here is i am
kEo2Udl-5GA,20720,23119,giving back to the community that gives
kEo2Udl-5GA,23119,26480,so much to me i really appreciate y'all
kEo2Udl-5GA,26480,28240,for just supporting the channel and just
kEo2Udl-5GA,28240,30160,supporting the movement and the journey
kEo2Udl-5GA,30160,33200,with fashion and design and whatever
kEo2Udl-5GA,33200,35360,else we end up doing on this channel i
kEo2Udl-5GA,35360,37680,appreciate y'all for supporting so in
kEo2Udl-5GA,37680,40559,return i am going to be giving you guys
kEo2Udl-5GA,40559,42399,the same amount of support by showing
kEo2Udl-5GA,42399,45039,your outfits off on my channel so
kEo2Udl-5GA,45039,46640,basically what goes down here is i'm
kEo2Udl-5GA,46640,48239,going to be talking about you guys
kEo2Udl-5GA,48239,50079,outfits i'm going to be rating them on a
kEo2Udl-5GA,50079,54079,scale from 1 to 5 on the fly scale but
kEo2Udl-5GA,54079,56640,on top of that what i do on videos like
kEo2Udl-5GA,56640,59039,this is i go ahead and show off your
kEo2Udl-5GA,59039,60879,brand so anything that you guys have
kEo2Udl-5GA,60879,64158,sent into my p.o box i end up showing it
kEo2Udl-5GA,64158,66880,here on the channel on videos like this
kEo2Udl-5GA,66880,69040,so if you want to send anything here
kEo2Udl-5GA,69040,71280,will be the information to send it and
kEo2Udl-5GA,71280,73439,the sizing and all of that so we are
kEo2Udl-5GA,73439,74799,going to go ahead and get started but
kEo2Udl-5GA,74799,76320,first thing that y'all need to do is
kEo2Udl-5GA,76320,79680,y'all need to run this video up share it
kEo2Udl-5GA,79680,82479,to your instagram stories like the video
kEo2Udl-5GA,82479,84720,subscribe share it to your friends go
kEo2Udl-5GA,84720,86400,tell people about
kEo2Udl-5GA,86400,89280,grundy gang that way these videos get
kEo2Udl-5GA,89280,91360,bigger and then your guys's platform
kEo2Udl-5GA,91360,94000,gets bigger you feel me so every time i
kEo2Udl-5GA,94000,96320,show these videos i want everybody to
kEo2Udl-5GA,96320,98159,see it that way y'all can get as much
kEo2Udl-5GA,98159,99920,support as possible but with that being
kEo2Udl-5GA,99920,101439,said we're gonna go ahead and hop into
kEo2Udl-5GA,101439,102799,the things that people have sent and
kEo2Udl-5GA,102799,104560,then we're gonna talk about the outfit
kEo2Udl-5GA,104560,105759,all right so it's been quite some time
kEo2Udl-5GA,105759,107600,since i made one of these videos to the
kEo2Udl-5GA,107600,110000,point to where it is like one big pile
kEo2Udl-5GA,110000,111840,of stuff that everybody has sent into
kEo2Udl-5GA,111840,114640,the p.o box so i'm gonna try to run
kEo2Udl-5GA,114640,116240,straight through it i'm not even gonna
kEo2Udl-5GA,116240,117920,try it on i'm just gonna show it to you
kEo2Udl-5GA,117920,121119,guys but um if you did send something in
kEo2Udl-5GA,121119,124079,and it's not in this video i have moved
kEo2Udl-5GA,124079,126640,since i've made one of these videos so
kEo2Udl-5GA,126640,128640,it probably just kind of got lost in the
kEo2Udl-5GA,128640,131120,sauce during the moving process i still
kEo2Udl-5GA,131120,134400,have it it's just not here for me to
kEo2Udl-5GA,134400,136400,show you guys today so i'll probably
kEo2Udl-5GA,136400,138879,show it somewhere later down the line
kEo2Udl-5GA,138879,141920,but this first package is from madcor so
kEo2Udl-5GA,141920,143840,they basically make a bunch of like
kEo2Udl-5GA,143840,146080,custom pants i don't know if they are
kEo2Udl-5GA,146080,148879,one of one but they did go ahead and
kEo2Udl-5GA,148879,150959,send these in it's like a denim on top
kEo2Udl-5GA,150959,153599,of denim carpenter style tight pants but
kEo2Udl-5GA,153599,155200,you got the joints on the back so it's
kEo2Udl-5GA,155200,157200,really just like a
kEo2Udl-5GA,157200,159440,like a like a dark not even like a dark
kEo2Udl-5GA,159440,161280,it's kind of like a brown washed pair of
kEo2Udl-5GA,161280,164160,denims with like your regular blue jean
