vid,start,end,text
NCSEJQQboRk,946240,951390,if george felt honey with his feet  he'd know he was going the wrong way
NCSEJQQboRk,951390,956639,[Music]  he was so excited about his path he
NCSEJQQboRk,956639,962980,could hardly wait until he couldn't fall  asleep to try it out
NCSEJQQboRk,962980,971279,[Music]
NCSEJQQboRk,971279,978558,the honey was working  he was finding his way by touch  [Music]
NCSEJQQboRk,979600,987600,trouble is once you step in honey  it sticks to your feet  [Music]
NCSEJQQboRk,987600,995360,and before you know it it feels like  it's everything  [Music]
NCSEJQQboRk,996880,1000240,george what are you do
NCSEJQQboRk,1003620,1008639,[Music]  george needed to feel his way with
NCSEJQQboRk,1008639,1015450,something less messy  maybe something  soft
NCSEJQQboRk,1015450,1022000,[Music]
NCSEJQQboRk,1022000,1035280,going for a ride george  [Music]
NCSEJQQboRk,1035280,1039839,george's soft path had to work
NCSEJQQboRk,1040798,1047120,what because the man's race was tomorrow  and he needed to get some sleep
NCSEJQQboRk,1047360,1051520,oh  i'm okay
NCSEJQQboRk,1053760,1059520,george's stuffed animals would tell him  where the furniture was  but he needed more soft things to lead
NCSEJQQboRk,1059520,1070160,him to the kitchen  [Music]
NCSEJQQboRk,1070160,1076720,george sure hoped his path worked  [Music]  sorry so late
NCSEJQQboRk,1076720,1081760,i kept falling  asleep big race tomorrow i
NCSEJQQboRk,1081760,1086960,gotta go to bed early  right after something
NCSEJQQboRk,1086960,1095160,ah  george didn't even have to wait until  bedtime to try his soft path out
NCSEJQQboRk,1096530,1118000,[Music]
NCSEJQQboRk,1118000,1124399,he did it he'd made it to the kitchen  and he didn't wake the man
NCSEJQQboRk,1125150,1132000,[Music]  in fact  he used his path many many
NCSEJQQboRk,1132000,1138000,many times  [Music]
NCSEJQQboRk,1138000,1143780,because he was so excited about the  man's race tomorrow  he was the one who couldn't sleep
NCSEJQQboRk,1143780,1149039,[Music]  the next morning george was there to
NCSEJQQboRk,1149039,1155108,cheer on the man as he swam  [Music]
NCSEJQQboRk,1155840,1160260,and rode  [Music]
NCSEJQQboRk,1161679,1168640,and ran his way to the finish line  oh did you see that joy eh
NCSEJQQboRk,1168640,1175520,george  but george missed the finish  all that walking around made a monkey
NCSEJQQboRk,1175520,1182480,very sleepy  to hundley nothing beat being a wiener
NCSEJQQboRk,1182480,1187840,dog on a sunny day  it was so much more dignified than being
NCSEJQQboRk,1187840,1195679,a  sweaty tired-looking man  back from the marathon already
NCSEJQQboRk,1196530,1202960,[Music]  and you want a trophy  17th place
NCSEJQQboRk,1202960,1210339,congratulations  [Music]
NCSEJQQboRk,1212480,1216880,steady now  push that button
NCSEJQQboRk,1219360,1224660,uh  let's put it there  next to my cow pasture sprint trophy
NCSEJQQboRk,1224660,1230650,[Music]
NCSEJQQboRk,1232720,1238650,trophies make it hard to forget things  you've done because you have to keep  cleaning them
NCSEJQQboRk,1238650,1243919,[Music]  [Laughter]
NCSEJQQboRk,1243919,1252000,yeah i got that for climbing and mapping  what they now call yellow hat mountain  [Music]
NCSEJQQboRk,1252000,1257520,you'll win trophies someday  a trophy is a reward for doing something
NCSEJQQboRk,1257520,1263200,well  so maybe  best at being a good little monkey
NCSEJQQboRk,1263200,1268670,george figured there wasn't much chance  of that but maybe for something else  someday
NCSEJQQboRk,1268670,1273510,[Music]
NCSEJQQboRk,1278559,1285280,oh hi giorgio georgio oh say you know  i've got no help today uh
NCSEJQQboRk,1285280,1301819,could you  [Music]
NCSEJQQboRk,1302799,1309440,all done  thank you so much grazie
NCSEJQQboRk,1311630,1319280,[Music]  my new dessert the ice cream gnocchi for
NCSEJQQboRk,1319280,1324480,you giorgio  consider it the helpful monkey award my
NCSEJQQboRk,1324480,1330720,thank you for the job well done  this plate of ice cream was george's
NCSEJQQboRk,1330720,1336880,first trophy  a trophy is a reward for doing something  well
NCSEJQQboRk,1336880,1342509,[Music]
NCSEJQQboRk,1347060,1350170,[Music]
NCSEJQQboRk,1355090,1359710,[Music]
NCSEJQQboRk,1363520,1370339,[Music]
NCSEJQQboRk,1371360,1378400,where are you  there you are
NCSEJQQboRk,1378570,1383549,[Music]
NCSEJQQboRk,1383919,1392080,who would have done this  it's just mean to melt a guy's helpful  monkey award georgio what did you do
NCSEJQQboRk,1392080,1403640,leave your ice cream gnocchi in the sun  [Music]
NCSEJQQboRk,1405440,1414080,well maybe i can still use it for  something  [Music]
NCSEJQQboRk,1414080,1419600,this time don't leave it in the sun  where it'll melt
NCSEJQQboRk,1420060,1429000,[Music]  george now knew he had to keep his  trophy out of the sun
NCSEJQQboRk,1429070,1435440,[Music]
NCSEJQQboRk,1435440,1453840,ah  [Music]
NCSEJQQboRk,1453840,1459080,can we have a little tiny bit of ice  cream
NCSEJQQboRk,1464000,1469278,just how big is this fish you're after  george
NCSEJQQboRk,1471200,1476360,well you might as well be hunting for  tadpoles
NCSEJQQboRk,1477120,1482750,they go try this one  [Music]
NCSEJQQboRk,1482750,1489729,[Applause]  [Music]  [Applause]
NCSEJQQboRk,1491200,1497279,george knew nothing about water beetles  except that they couldn't help him find
NCSEJQQboRk,1497279,1500440,his tadpoles
NCSEJQQboRk,1504320,1510240,now this was a strange creature  it looked like a tadpole  sort of
NCSEJQQboRk,1510240,1515440,swam like a tadpole kind of but it had  legs almost no tail
NCSEJQQboRk,1515440,1522640,not like a tadpole  [Music]
NCSEJQQboRk,1522640,1530158,hey george  my tadpoles aren't giving you any  problems are they oh
NCSEJQQboRk,1530400,1535120,good bring them over sometime for a  visit okay
NCSEJQQboRk,1536640,1542480,george knew that someday he'd have to  tell bill he'd lost the tadpoles and he
NCSEJQQboRk,1542480,1546799,knew he might never see his little  friends again
NCSEJQQboRk,1548720,1556840,back in the city george tried to take  his mind off the tadpoles  it wasn't easy
NCSEJQQboRk,1557450,1562930,[Music]  [Applause]
NCSEJQQboRk,1562930,1570000,[Music]
NCSEJQQboRk,1570000,1579889,[Laughter]  [Music]
NCSEJQQboRk,1580880,1583880,oh
NCSEJQQboRk,1586650,1595279,[Music]
NCSEJQQboRk,1595279,1600640,george couldn't believe it that odd  little creature was one of his tadpoles
NCSEJQQboRk,1600640,1608580,and he let it go  [Music]
NCSEJQQboRk,1608580,1615279,[Laughter]  but george we just visited the lake
NCSEJQQboRk,1615279,1625249,we'll go back next month  [Music]
NCSEJQQboRk,1625279,1632799,bill said the tadpoles would grow up in  amazing ways but how much would they  grow in a whole month
NCSEJQQboRk,1632799,1639279,and into what  george we've been looking all over for  you  you got like 800 pounds of boiled
NCSEJQQboRk,1639279,1644799,lettuce  now george really had to get back to the
NCSEJQQboRk,1644799,1652760,lake  but it was weeks before he could go
NCSEJQQboRk,1653190,1659810,[Laughter]  luckily george didn't see any signs of  jumbo tadpoles
NCSEJQQboRk,1659810,1664109,[Music]
NCSEJQQboRk,1667279,1671120,but he couldn't find his friends either
NCSEJQQboRk,1676799,1683720,these loud frogs probably scared the  tadpoles away  huh
NCSEJQQboRk,1683840,1689120,it was time for george to tell bill he'd  lost the tadpoles
NCSEJQQboRk,1689120,1691919,hey george
NCSEJQQboRk,1694480,1701440,uh  that was a good idea to release my  tadpoles into their natural habitat
NCSEJQQboRk,1701440,1708840,how'd you like watching them grow into  frogs  pretty neat huh  [Music]
NCSEJQQboRk,1708840,1714760,uh-huh just like my caterpillar changed  into a butterfly see
NCSEJQQboRk,1714760,1721520,[Music]  the tadpoles were right here all the
NCSEJQQboRk,1721520,1729440,time they had just been  well  growing up  smile george
NCSEJQQboRk,1729440,1735200,before long george thought the frogs  were even more fun than the tadpoles  [Music]
NCSEJQQboRk,1735200,1738200,oh
NCSEJQQboRk,1741120,1748559,[Music]  well  most of the time  [Music]
NCSEJQQboRk,1748559,1756640,i'll be home later remember no bothering  the new neighbor who is not an elephant  [Music]
NCSEJQQboRk,1756640,1764760,the new neighbor wasn't an elephant he  had an elephant  george felt very misunderstood
NCSEJQQboRk,1764970,1773449,[Music]  why the elephant must have gone out too  [Music]
NCSEJQQboRk,1775039,1779880,well that thing would never fit inside  the apartment
NCSEJQQboRk,1781050,1786960,[Music]  could there be a chainsaw in mabel's
NCSEJQQboRk,1788420,1794799,[Music]  so many things made similar sounds how
NCSEJQQboRk,1794799,1799440,could george figure out what he'd been  hearing upstairs
NCSEJQQboRk,1805039,1810240,for george to be certain  he had to go right to the source
NCSEJQQboRk,1811260,1817970,[Music]
NCSEJQQboRk,1820240,1826080,that sort of sounded like his neighbor  but not really
NCSEJQQboRk,1826320,1832480,the man with the yellow hat was right  george hadn't heard an elephant
NCSEJQQboRk,1832960,1839380,but then what had he heard  that was the sound
NCSEJQQboRk,1839380,1842449,[Music]
NCSEJQQboRk,1845020,1850559,[Laughter]  so the upstairs neighbor has a galapagos
NCSEJQQboRk,1850559,1857240,tortoise that's been wrapping gifts and  making juice
NCSEJQQboRk,1858030,1863319,[Music]
NCSEJQQboRk,1864000,1871158,george i'm gonna say this one more time  there is no way
NCSEJQQboRk,1881780,1885299,[Music]
NCSEJQQboRk,1888240,1895130,yes  hi there we're your downstairs neighbors  and oh so nice to meet you
NCSEJQQboRk,1895130,1914880,[Music]
NCSEJQQboRk,1914880,1922720,what's he doing  i think he's looking for your uh  elephant my what
NCSEJQQboRk,1926480,1932000,oh we heard some loud sounds um very  loud sounds
NCSEJQQboRk,1932000,1940158,very loud oh i am so sorry sometimes i  get carried away working on my art
NCSEJQQboRk,1941120,1947720,i am an artist i do murals i mix my  paint here
NCSEJQQboRk,1949140,1955880,[Applause]  then i use these rubber stumps i made
NCSEJQQboRk,1960420,1970720,[Music]
NCSEJQQboRk,1970720,1978460,here's one of my completed works  [Music]
NCSEJQQboRk,1978460,1983840,[Applause]  [Music]  oh
NCSEJQQboRk,1983840,1990640,we also heard something like a bag of  rocks dropping  do you use rocks in your work
NCSEJQQboRk,1990640,1996290,no  oh that was a bag of groceries it fell  off the counter huh
NCSEJQQboRk,1996290,1999430,[Music]
NCSEJQQboRk,2001440,2015950,hmm  [Music]
NCSEJQQboRk,2019919,2027360,what on earth is that  sounds like an elephant finger painting
NCSEJQQboRk,2030960,2037410,it does  [Music]
NCSEJQQboRk,2037410,2044840,[Applause]  george thought he'd probably need better  bait too  [Music]
NCSEJQQboRk,2044840,2051919,well first he'd need bait  [Music]
NCSEJQQboRk,2054398,2060720,george had been eating a carrot when he  saw the eel  maybe eels like carrots too
NCSEJQQboRk,2060720,2071908,or other favorite monkey foods  [Music]
NCSEJQQboRk,2071908,2077358,[Applause]  unless george could figure out what an  eel ate bill was gonna take it home for
NCSEJQQboRk,2077358,2082588,sure  [Music]
NCSEJQQboRk,2082638,2087878,if he moved fast george could get that  eel's picture
NCSEJQQboRk,2095500,2107280,[Music]
NCSEJQQboRk,2107280,2114760,george  i've got something wow it's heavy
NCSEJQQboRk,2123359,2131200,ah it's just an old bicycle tire inner  tube  [Music]
NCSEJQQboRk,2131200,2134800,now i have to replace this hook
NCSEJQQboRk,2138079,2158719,i'll be right back you're not gonna have  time to beat me  [Music]
NCSEJQQboRk,2159200,2164560,here was george's chance to get the eel  first so bill couldn't take it home
NCSEJQQboRk,2164560,2172680,[Music]  the eel was out of reach and george was  out of breath
NCSEJQQboRk,2176320,2181520,this looked bad soon bill would be back  with his new hook
NCSEJQQboRk,2183480,2189200,[Music]  a hook was just what george needed
NCSEJQQboRk,2189200,2199750,[Music]
NCSEJQQboRk,2199750,2203960,[Applause]
NCSEJQQboRk,2205230,2210320,[Music]
NCSEJQQboRk,2210320,2226699,now if only he could get the water to  sit still  [Music]
NCSEJQQboRk,2229790,2235440,[Music]
NCSEJQQboRk,2235440,2242400,wow it looks like a big one  don't worry i'll help you  george didn't want bill to get the eel
NCSEJQQboRk,2242400,2246720,but he didn't want the eel to remain  trapped either
NCSEJQQboRk,2247440,2254010,george this is what happens when you  don't use the proper  fishing gear
NCSEJQQboRk,2254010,2258909,[Music]  [Applause]
NCSEJQQboRk,2259359,2262799,it's just an old cage
NCSEJQQboRk,2266960,2272240,hey  the eels in that cage and you're the one  who hooked him
NCSEJQQboRk,2272240,2279040,up  [Music]  okay you won  but george we have to help daddy he'll
NCSEJQQboRk,2279040,2284800,get back to its home where it belongs  huh  well that's why i wanted to catch it to
NCSEJQQboRk,2284800,2289240,take it home to the ocean
NCSEJQQboRk,2290710,2294630,[Music]
NCSEJQQboRk,2295830,2302079,[Applause]  being a city kid you don't know this but
NCSEJQQboRk,2302079,2309200,eels travel from fresh water to the  ocean to spawn  bomb voyage mr eel
NCSEJQQboRk,2309200,2318000,that's the proper way to say goodbye to  someone headed out on the ocean  [Music]
NCSEJQQboRk,2318000,2324880,all the fishermen came back with tails  that day  mr quint's tale of how he freed a whale
NCSEJQQboRk,2324880,2329920,and george's tale of how he and bill  freed that eel
NCSEJQQboRk,2330220,2333270,[Music]
NCSEJQQboRk,2338800,2344720,the apartment building where george  lived was a very orderly place
NCSEJQQboRk,2346079,2352960,and that's how hundley liked it  they're here to clean your carpets  [Music]
NCSEJQQboRk,2352960,2355838,people came
NCSEJQQboRk,2361680,2372400,and people went  [Music]
NCSEJQQboRk,2372400,2378179,the elevator arrived  [Music]
NCSEJQQboRk,2378320,2384400,and people came down the stairs  everything in hundley's lobby was
NCSEJQQboRk,2384400,2392079,orderly and neat  [Music]  well  almost everything
NCSEJQQboRk,2392079,2398480,we can't go back into the apartment  until the carpet is dry george so you  stay here in the lobby while i run my
NCSEJQQboRk,2398480,2406480,errands all right  okay  oh owen in case you get hungry
NCSEJQQboRk,2406640,2410200,i won't be long
NCSEJQQboRk,2415950,2420550,[Music]
NCSEJQQboRk,2421119,2432150,hundley didn't think george should be  eating a sloppy apple in the lobby  [Music]
NCSEJQQboRk,2434560,2440400,george decided it would probably be  better to eat his apples someplace else
NCSEJQQboRk,2441680,2452079,hundley had never been through this door  before  [Music]
NCSEJQQboRk,2452079,2457880,but he was pretty sure it was against  the rules to be out here
NCSEJQQboRk,2459990,2467280,[Music]
NCSEJQQboRk,2471040,2477010,oh  [Music]
NCSEJQQboRk,2479770,2490469,[Music]
NCSEJQQboRk,2493599,2501130,hundley didn't think george would ever  get in that way  [Music]  so he'd find a better way
NCSEJQQboRk,2501130,2513159,[Music]
NCSEJQQboRk,2517119,2522880,at least there was one thing hundley  knew for certain  home was this way
NCSEJQQboRk,2522880,2529750,or  maybe  that way  [Applause]
NCSEJQQboRk,2529750,2537119,[Music]
NCSEJQQboRk,2537119,2542780,hmm  [Music]
NCSEJQQboRk,2553070,2560010,[Music]
NCSEJQQboRk,2562110,2565309,[Music]
NCSEJQQboRk,2569119,2574560,hundley was getting worried  he could just imagine the terrible
NCSEJQQboRk,2574560,2581839,things that that sloppy monkey was doing  to his lobby  when hundley found his building
NCSEJQQboRk,2581839,2588480,it was even worse than he imagined  [Music]
NCSEJQQboRk,2588480,2595359,but then hundley saw that  it wasn't his street at all  oh
NCSEJQQboRk,2595359,2601960,but that meant  he had no idea where he was
NCSEJQQboRk,2602280,2610719,[Music]
NCSEJQQboRk,2614240,2617240,oh
NCSEJQQboRk,2623839,2629720,lots more coming stick around come on  guys let's go
NCSEJQQboRk,2639760,2645119,the day started with a wham wham wham  lots of people heard it
NCSEJQQboRk,2645119,2653030,but only one was so curious he had to go  see what it was  [Music]
NCSEJQQboRk,2656500,2662480,[Music]  wow  pretty impressive construction site huh
NCSEJQQboRk,2662480,2669119,george  [Music]
NCSEJQQboRk,2669119,2675040,that's what it'll look like when they're  all done  my hat
NCSEJQQboRk,2675040,2682400,stop my hat anybody  [Music]
NCSEJQQboRk,2689760,2707520,[Music]
NCSEJQQboRk,2707520,2711200,these metal boxes looked important
NCSEJQQboRk,2713280,2719839,metal on the outside  tasty sandwich inside
NCSEJQQboRk,2721119,2726700,with all this great equipment to see  george didn't want to waste time on food
NCSEJQQboRk,2726700,2731660,[Music]
NCSEJQQboRk,2733800,2741470,[Music]
NCSEJQQboRk,2741470,2749910,[Applause]  [Music]
NCSEJQQboRk,2751920,2771289,machinery's more fun when it's nice and  loud  [Music]
NCSEJQQboRk,2772240,2777440,now you see there it goes again why is  my building groaning and quaking
NCSEJQQboRk,2777440,2783599,i think the ground under the foundation  is shifting but i can't figure out where  or why
NCSEJQQboRk,2783599,2790310,i want this place to be safe we'll have  to shut the site down until we find the  problem
NCSEJQQboRk,2790310,2797440,[Music]  george
NCSEJQQboRk,2798560,2803839,george get down that's not a playground
NCSEJQQboRk,2804790,2807909,[Music]
NCSEJQQboRk,2813760,2817839,hey buddy this your monkey
NCSEJQQboRk,2818920,2826079,[Music]  and is this your cat
NCSEJQQboRk,2826079,2833359,yeah  no  but i am i i know her
NCSEJQQboRk,2833359,2838400,oh  not good cat  well
NCSEJQQboRk,2838400,2845359,looks like lunch is on me  [Music]
NCSEJQQboRk,2845359,2851040,the next morning the man with the yellow  hat was doing a little constructing of  his own
NCSEJQQboRk,2851040,2856640,good morning george what'll it be for  breakfast waffles or pancakes
NCSEJQQboRk,2856800,2863040,waffles and pancakes it is  i'm sorry george but there are no
NCSEJQQboRk,2863040,2868480,blueberries  we'll just find something else fun to  put on top
NCSEJQQboRk,2868640,2875119,or you could go down to the store and  buy blueberries  okay george this is a 10.
NCSEJQQboRk,2875119,2880800,so be very  careful  [Music]
NCSEJQQboRk,2880800,2886480,george suddenly realized something was  missing  no wham-wham wham
NCSEJQQboRk,2886480,2893000,maybe they were done  the building was built  the blueberries would have to wait
NCSEJQQboRk,2893000,2900960,[Music]  the building wasn't done but no one was
NCSEJQQboRk,2900960,2903760,working today
NCSEJQQboRk,2907920,2914359,maybe this was a perfect time to look  around without distracting anybody
NCSEJQQboRk,2915120,2920000,[Music]
NCSEJQQboRk,2920720,2926880,how would he pay for the blueberries  [Music]
NCSEJQQboRk,2926880,2932240,george was definitely going to give  compass blueberries for his help
NCSEJQQboRk,2932240,2937800,gnocchi had never seen george look so  worried
NCSEJQQboRk,2942800,2951160,george showed her the problem but cats  think every wiggling finger is a game  they can't help it
NCSEJQQboRk,2951650,2955130,[Music]
NCSEJQQboRk,2958800,2964079,maybe he didn't need a new yellow hat  maybe all he needed was something like a
NCSEJQQboRk,2964079,2969369,yellow hat  [Music]
NCSEJQQboRk,2971540,2980800,[Music]
NCSEJQQboRk,2980800,2986320,hundley tried not to wonder what george  was up to  he really tried
NCSEJQQboRk,2986320,2993960,[Music]  but he had to know
NCSEJQQboRk,2995910,3003219,[Music]
NCSEJQQboRk,3005839,3010440,what would make a good hat
NCSEJQQboRk,3011350,3017200,[Music]
NCSEJQQboRk,3017200,3024619,same color  perfect  [Music]
NCSEJQQboRk,3024880,3030300,hundley had wanted to see what george  was up to and now he couldn't see  anything at all
NCSEJQQboRk,3030300,3036640,[Music]  good color  [Music]
NCSEJQQboRk,3036640,3039880,too floppy
NCSEJQQboRk,3043310,3051340,[Music]
NCSEJQQboRk,3051520,3059530,not floppy  but too pointy  [Music]
NCSEJQQboRk,3060160,3067558,perfect  if he wanted to be the man with the  drippy yellow bag hat
NCSEJQQboRk,3068000,3073380,[Music]  the man with the yellow ice cream stick  pyramid  hat
NCSEJQQboRk,3073380,3079280,[Music]
