vid,start,end,text
HkfiPN2yZik,92390,94640,istri yang sekarang hidup bahagia
HkfiPN2yZik,94640,98060,bersama keluarga barunya dengan semua
HkfiPN2yZik,98060,100460,kesialan dalam hidupnya given mencoba
HkfiPN2yZik,100460,103040,menjadi ayah yang baik di hari ulang
HkfiPN2yZik,103040,106190,tahun putrinya ia nekad mengambil uang
HkfiPN2yZik,106190,108560,ibunya untuk dilipatgandakan dalam
HkfiPN2yZik,108560,110050,sebuah perjudian
HkfiPN2yZik,110050,112190,beruntungnya ia berhasil memenangkan
HkfiPN2yZik,112190,115040,perjudian itu dan mendapatkan uang yang
HkfiPN2yZik,115040,118010,cukup banyak namun begitu keluar dari
HkfiPN2yZik,118010,120680,arena perjudian ia langsung dikejar oleh
HkfiPN2yZik,120680,123350,para rentenir yang ingin menagih utang
HkfiPN2yZik,123350,125990,pada Gideon melihat segerombolan
HkfiPN2yZik,125990,128330,rentenir itu gihon pun segera kabur
HkfiPN2yZik,128330,131540,untuk menyelamatkan uang uangnya namun
HkfiPN2yZik,131540,135030,saya Ia tetap tertangkap ia mencoba
HkfiPN2yZik,135030,138060,bernegosiasi dan akan membayar separuh
HkfiPN2yZik,138060,139980,hutangnya dengan hasil kemenangannya
HkfiPN2yZik,139980,143280,hari ini namun saat ia memeriksa uangnya
HkfiPN2yZik,143280,146580,Ternyata semua uangnya telah hilang jadi
HkfiPN2yZik,146580,149220,saat proses pengejaran sebelumnya ia
HkfiPN2yZik,149220,151320,sempat menabrak seorang gadis yang
HkfiPN2yZik,151320,153750,Ternyata Gadis itu telah mencuri semua
HkfiPN2yZik,153750,154940,uangnya
HkfiPN2yZik,154940,157740,Nah karena tak bisa membayar hutang
HkfiPN2yZik,157740,160320,rentenir itu pun memaksa gihon untuk
HkfiPN2yZik,160320,162690,menandatangani sebuah kontrak yang
HkfiPN2yZik,162690,164760,berisi bahwa jika given tak bisa
HkfiPN2yZik,164760,166710,membayar hutangnya dalam waktu dekat
HkfiPN2yZik,166710,169620,maka organ-organ tubuhnya akan diambil
HkfiPN2yZik,169620,172650,dan dijual oleh si rentenir semua
HkfiPN2yZik,172650,174860,kesialan hidupnya membuat ia frustasi
HkfiPN2yZik,174860,177750,karena di hari ulang tahun putrinya ia
HkfiPN2yZik,177750,179520,tak bisa membelikan makanan yang enak
HkfiPN2yZik,179520,183060,serta hadiah yang indah ia merasa telah
HkfiPN2yZik,183060,185610,gagal menjadi ayah yang baik untuk
HkfiPN2yZik,185610,188400,putrinya kini dalam hidupnya yang
HkfiPN2yZik,188400,191490,tersisa hanyalah kemalangan serta hutang
HkfiPN2yZik,191490,194740,yang akan sanggup ya bayar di tengah
HkfiPN2yZik,194740,196840,keputusasaannya itu gihon pun
HkfiPN2yZik,196840,200140,mendapatkan secercah harapan saat itu
HkfiPN2yZik,200140,202209,seorang pemuda memberikannya sebuah
HkfiPN2yZik,202209,204750,tiket masuk ke dalam sebuah permainan
HkfiPN2yZik,204750,207910,pemuda itu berkata bahwa jika gigi pun
HkfiPN2yZik,207910,210250,berhasil menyelesaikan permainan disana
HkfiPN2yZik,210250,212560,maka ia akan mendapatkan uang yang
HkfiPN2yZik,212560,215830,sangat banyak Mendengar hal itu gihon
HkfiPN2yZik,215830,218350,pun langsung tertarik dan mengikuti apa
HkfiPN2yZik,218350,220930,kata Pemuda tersebut singkat cerita
HkfiPN2yZik,220930,223180,Gideon dan orang-orang lain yang
HkfiPN2yZik,223180,225640,bernasib sama sepertinya dibawa
HkfiPN2yZik,225640,228130,menggunakan sebuah mobil Mereka pun
HkfiPN2yZik,228130,231040,dibius untuk menjaga kerahasiaan tempat
HkfiPN2yZik,231040,234400,permainan tersebut Selain itu semua HP
HkfiPN2yZik,234400,237160,dan barang bawaan mereka juga disita dan
HkfiPN2yZik,237160,239170,akan dikembalikan nanti saat mereka
HkfiPN2yZik,239170,239940,pulang
HkfiPN2yZik,239940,243760,terdapat 456 peserta yang dikumpulkan di
HkfiPN2yZik,243760,246550,dalam sebuah ruangan besar tempat
HkfiPN2yZik,246550,248590,permainan itu dikelola oleh seseorang
HkfiPN2yZik,248590,251080,misterius bertopeng hitam dengan
HkfiPN2yZik,251080,253700,anak-anak hanya yang menggunakan pakaian
HkfiPN2yZik,253700,256600,serba merah mereka sangat merahasiakan
HkfiPN2yZik,256600,259759,semuanya bahkan identitas mereka tak
HkfiPN2yZik,259759,262000,boleh diketahui oleh siapapun
HkfiPN2yZik,262000,264860,disana gihon bertemu dengan beberapa
HkfiPN2yZik,264860,268729,peserta lain diantaranya adalah shangwu
HkfiPN2yZik,268729,271940,teman masa kecil bihun Ilham kakek-kakek
HkfiPN2yZik,271940,274970,yang penyakitan seorang pekerja asing
HkfiPN2yZik,274970,277699,bernama Ali seorang gangster bernama
HkfiPN2yZik,277699,280850,Dogs Wu seorang wanita bernama miryeong
HkfiPN2yZik,280850,284389,dan gadis asal Korea Utara bernama Feby
HkfiPN2yZik,284389,287150,oke nah ceblok adalah gadis yang
HkfiPN2yZik,287150,289639,sebelumnya mencuri semua uang ji-hoon
HkfiPN2yZik,289639,293090,jadi saat melihatnya ji-hoon pun menjadi
HkfiPN2yZik,293090,295639,sangat marah namun belum sempat
HkfiPN2yZik,295639,298340,membalaskan dendamnya para panitia pun
HkfiPN2yZik,298340,300610,datang ke ruangan Mereka
HkfiPN2yZik,300610,303349,kemudian panitia menjelaskan bahwa
HkfiPN2yZik,303349,306410,selama di sana mereka akan memainkan 6
HkfiPN2yZik,306410,309650,permainan Adapun beberapa aturan yang
HkfiPN2yZik,309650,312600,harus disetujui oleh para sebelum
HkfiPN2yZik,312600,315510,memulai permainan dimana pemain tidak
HkfiPN2yZik,315510,318390,boleh berhenti ditengah permainan lalu
HkfiPN2yZik,318390,320010,pemain yang menolak bermain akan
HkfiPN2yZik,320010,322890,langsung dieliminasi dan yang terakhir
HkfiPN2yZik,322890,325230,permainan akan dihentikan jika mayoritas
HkfiPN2yZik,325230,327740,dari peserta menyetujuinya
HkfiPN2yZik,327740,330720,setelah menyetujui semua persyaratan itu
HkfiPN2yZik,330720,333390,para peserta pun diarahkan ke ruangan
HkfiPN2yZik,333390,336180,berbeda untuk memulai permainan yang
HkfiPN2yZik,336180,337520,pertama
HkfiPN2yZik,337520,339870,permainan pertama yang akan mereka
HkfiPN2yZik,339870,342660,mainkan adalah lampu merah lampu hijau
HkfiPN2yZik,342660,345720,terdapat sebuah robot raksasa di ujung
HkfiPN2yZik,345720,348240,ruangan yang akan bertugas sebagai
HkfiPN2yZik,348240,349130,penjaga
HkfiPN2yZik,349130,352350,nah saat sang robot berkata lampu hijau
HkfiPN2yZik,352350,355260,para pemain diperbolehkan untuk bergerak
HkfiPN2yZik,355260,357840,secepat mungkin agar mereka bisa segera
HkfiPN2yZik,357840,360090,sampai di garis finish sebelum waktunya
HkfiPN2yZik,360090,363690,habis namun saat robot itu berkata lampu
HkfiPN2yZik,363690,366210,merah maka para pemain tidak boleh
HkfiPN2yZik,366210,369090,bergerak sama sekali karena jika
HkfiPN2yZik,369090,371889,ketahuan oleh si robot maka mereka akan
HkfiPN2yZik,371889,373409,suhu dieliminasi
HkfiPN2yZik,373409,376030,Terdengar cukup simpel ya namun
HkfiPN2yZik,376030,377979,kenyataan yang sebenarnya jauh lebih
HkfiPN2yZik,377979,381159,mengerikan Bagaimana tidak maksud
HkfiPN2yZik,381159,383680,dieliminasi dari permainan bukan hanya
HkfiPN2yZik,383680,386439,sekedar dikeluarkan tapi ditembak hingga
HkfiPN2yZik,386439,389909,tewas peluru datang dari berbagai sudut
HkfiPN2yZik,389909,392590,semuanya telah diatur agar langsung
HkfiPN2yZik,392590,394930,menembak siapapun yang bergerak selama
HkfiPN2yZik,394930,398169,lampu merah karena hal itu para peserta
HkfiPN2yZik,398169,400990,pun terkejut dan mulai berhamburan di
HkfiPN2yZik,400990,402539,arena permainan
HkfiPN2yZik,402539,405460,sayangnya tindakan itu bukannya membantu
HkfiPN2yZik,405460,408250,mereka melainkan membuat mereka semua
HkfiPN2yZik,408250,409830,mati sia-sia
HkfiPN2yZik,409830,412419,gihon dan beberapa pemain yang masih
HkfiPN2yZik,412419,414550,tersisa terpaksa harus terus
HkfiPN2yZik,414550,416979,menyelesaikan permainan Meskipun mereka
HkfiPN2yZik,416979,419620,harus melihat ratusan mayat yang
HkfiPN2yZik,419620,422759,tergeletak tak terurus di sekitar mereka
HkfiPN2yZik,422759,425889,mereka harus tetap berkonsentrasi agar
HkfiPN2yZik,425889,427689,bisa segera sampai di garis finish
HkfiPN2yZik,427689,430150,dengan aman dan tidak kehabisan Waktu
HkfiPN2yZik,430150,431900,mereka
HkfiPN2yZik,431900,434060,sudah melewati garis finish sebelum
HkfiPN2yZik,434060,436790,waktu habis akan dinyatakan lolos dari
HkfiPN2yZik,436790,439430,permainan pertama dan berhak melaju ke
HkfiPN2yZik,439430,442310,permainan selanjutnya gihon yang
HkfiPN2yZik,442310,444380,sebelumnya Tertinggal mencoba untuk
HkfiPN2yZik,444380,446900,berlari sekencang mungkin di detik-detik
HkfiPN2yZik,446900,450139,terakhirnya namun sayangnya ia malah
HkfiPN2yZik,450139,453410,terpeleset dan hampir jatuh beruntungnya
HkfiPN2yZik,453410,455630,ahli yang berada di belakang gigi Hoon
HkfiPN2yZik,455630,458449,berhasil menarik bajunya sehingga ia
HkfiPN2yZik,458449,460940,bisa bertahan dan akhirnya lolos dari
HkfiPN2yZik,460940,464330,permainan pertama sedangkan mereka yang
HkfiPN2yZik,464330,466510,masih tersisa karena kehabisan waktu
HkfiPN2yZik,466510,469820,langsung dinyatakan kalah dan ditembaki
HkfiPN2yZik,469820,472840,satu persatu
HkfiPN2yZik,473650,476360,setelah menyelesaikan permainan pertama
HkfiPN2yZik,476360,478880,para peserta pun kembali dikumpulkan di
HkfiPN2yZik,478880,483440,kamar mereka dari 456 peserta kini hanya
HkfiPN2yZik,483440,487400,tersisa 201 peserta saja para peserta
HkfiPN2yZik,487400,489199,yang masih tersisa sangat ketakutan
HkfiPN2yZik,489199,491880,karena apa yang terjadi di permainan
HkfiPN2yZik,491880,495360,sama alhasil Mereka pun sepakat untuk
HkfiPN2yZik,495360,497460,menyudahi semua itu dengan melakukan
HkfiPN2yZik,497460,501270,voting sebelum melakukan voting panitia
HkfiPN2yZik,501270,503850,mengingatkan kepada mereka bahwa kini
HkfiPN2yZik,503850,506070,hadiah yang terkumpul sudah mencapai
HkfiPN2yZik,506070,508610,lebih dari 25000000000
HkfiPN2yZik,508610,511890,hal itu diakumulasikan dengan jumlah
HkfiPN2yZik,511890,515099,para peserta yang telah gugur dan jika
HkfiPN2yZik,515099,516990,mereka memilih untuk berhenti dari
HkfiPN2yZik,516990,519270,permainan ini maka mereka akan
HkfiPN2yZik,519270,521250,dipulangkan tanpa membawa uang
HkfiPN2yZik,521250,525000,sepeserpun hal itu tentu membuat mereka
HkfiPN2yZik,525000,528330,semua menjadi goyah namun pada akhirnya
HkfiPN2yZik,528330,531360,dengan selisih satu suara saja mereka
HkfiPN2yZik,531360,533730,pun sepakat untuk menyudahi permainan
HkfiPN2yZik,533730,536089,tersebut
HkfiPN2yZik,536209,537529,hai hai
HkfiPN2yZik,537529,539560,Hai
HkfiPN2yZik,541360,544610,setelah kesepakatan itu para peserta pun
HkfiPN2yZik,544610,547129,akhirnya dipulangkan kembali ke daerah
HkfiPN2yZik,547129,549339,mereka masing-masing
HkfiPN2yZik,549339,552319,keesokan harinya given memutuskan untuk
HkfiPN2yZik,552319,555019,pergi ke kantor polisi dan melaporkan
HkfiPN2yZik,555019,557800,sindikat permainan yang kejam sebelumnya
HkfiPN2yZik,557800,560930,Ia pun menceritakan semua kejadiannya
HkfiPN2yZik,560930,563600,sejak awal mereka dibawa Sampai kembali
HkfiPN2yZik,563600,566749,dipulangkan polisi yang mendengar semua
HkfiPN2yZik,566749,569629,ceritanya hanya bisa tertawa kemudian
HkfiPN2yZik,569629,571759,gihon pun memberikan tiket permainan
HkfiPN2yZik,571759,574819,yang sebelumnya ia dapatkan dari pemuda
HkfiPN2yZik,574819,577639,misterius sebelumnya di sana terdapat
HkfiPN2yZik,577639,580449,sebuah nomor telepon yang bisa dihubungi
HkfiPN2yZik,580449,583100,namun ketika Si polisi mencoba
HkfiPN2yZik,583100,585410,mengkonfirmasi nomor itu yang
HkfiPN2yZik,585410,587920,mengangkatnya malah seorang wanita biasa
HkfiPN2yZik,587920,591199,Hal itu pun membuat polisi marah kepada
HkfiPN2yZik,591199,594129,gihon dan menganggapnya telah gila
HkfiPN2yZik,594129,597019,Tak lama kemudian seorang polisi bernama
HkfiPN2yZik,597019,599610,Jun Hai baru saja tiba di kantor polisi
HkfiPN2yZik,599610,603180,tersebut entah apa alasannya ia terlihat
HkfiPN2yZik,603180,605519,tertarik dengan tiket permainan yang
HkfiPN2yZik,605519,608610,dibawa oleh bihun ia bahkan meminta
HkfiPN2yZik,608610,611279,identitas bihun pada para polisi yang
HkfiPN2yZik,611279,613759,mendengarkan cerita gibun sebelumnya
HkfiPN2yZik,613759,616949,Junho sepertinya mengetahui sesuatu yang
HkfiPN2yZik,616949,619920,janggal dari permainan tersebut tak
HkfiPN2yZik,619920,622380,disangka Ia juga memiliki tiket yang
HkfiPN2yZik,622380,625440,sama persis dengan milik ji-hoon tiket
HkfiPN2yZik,625440,627839,itu diketahui milik kakaknya yang sudah
HkfiPN2yZik,627839,629300,lama menghilang
HkfiPN2yZik,629300,632459,Junho pun merasa bahwa kakaknya pasti
HkfiPN2yZik,632459,634610,ada di tempat permainan tersebut
HkfiPN2yZik,634610,637319,ditempat lainnya gihon yang pulang ke
HkfiPN2yZik,637319,639389,rumahnya merasa kebingungan mencari
HkfiPN2yZik,639389,642420,ibunya Ternyata Ibu given saat ini
HkfiPN2yZik,642420,644850,dirawat di rumah sakit karena menderita
HkfiPN2yZik,644850,648569,penyakit diabetes akut bahkan dokter
HkfiPN2yZik,648569,650819,menyarankan kepadanya untuk segera
HkfiPN2yZik,650819,654329,melakukan operasi namun sang Ibu justru
HkfiPN2yZik,654329,656880,memilih untuk pulang karena tak sanggup
HkfiPN2yZik,656880,659790,membayar biaya pengobatan di rumah sakit
HkfiPN2yZik,659790,663220,Hal itu pun membuat ji-hoon sedih dan
HkfiPN2yZik,663220,666399,kecewa pada dirinya sendiri ia bahkan
HkfiPN2yZik,666399,668950,nekat meminjam uang pada mantan istrinya
HkfiPN2yZik,668950,671500,demi bisa membayar biaya pengobatan
HkfiPN2yZik,671500,673470,ibunya
HkfiPN2yZik,673470,676899,namun yang ia dapatkan malah hinaan dari
HkfiPN2yZik,676899,679450,suami baru mantan istrinya yang juga
HkfiPN2yZik,679450,682269,bahkan melarangnya untuk mendekati Putri
HkfiPN2yZik,682269,683970,kandungnya sendiri
HkfiPN2yZik,683970,687130,Hal itu pun tentu membuat gihon marah
HkfiPN2yZik,687130,689610,dan langsung menghajar lelaki tersebut
HkfiPN2yZik,689610,692950,Kini gihon pun sadar bahwa apa yang
HkfiPN2yZik,692950,695680,dikatakan panitia permainan itu benar
HkfiPN2yZik,695680,698950,adanya dunia luar jauh lebih kejam dari
HkfiPN2yZik,698950,701829,apa yang terjadi di dalam sana mereka
HkfiPN2yZik,701829,704680,akan tetap dikejar hutang dan mati di
HkfiPN2yZik,704680,706170,tangan rentenir
HkfiPN2yZik,706170,709660,semua kenyataan pahit dunia pun membuat
HkfiPN2yZik,709660,711910,ji-hoon dan yang lainnya tertarik untuk
HkfiPN2yZik,711910,715480,masuk lagi ke dalam arena permainan pada
HkfiPN2yZik,715480,718579,malam harinya mereka semua pun full dan
HkfiPN2yZik,718579,721009,dijemput seperti saat pertama kali ikut
HkfiPN2yZik,721009,724279,serta namun kini yang berbeda adalah
HkfiPN2yZik,724279,726649,mereka bisa lebih mempersiapkan diri
HkfiPN2yZik,726649,729319,karena sudah tahu apa yang akan terjadi
HkfiPN2yZik,729319,733160,di dalamnya dari arah lain Junho
HkfiPN2yZik,733160,735470,ternyata juga ikut menyusup ke dalam
HkfiPN2yZik,735470,738980,mobil kali ini ia bertekad untuk bisa
HkfiPN2yZik,738980,742040,masuk ke dalam arena permainan agar bisa
HkfiPN2yZik,742040,745100,menemukan kakaknya yang hilang Ia pun
HkfiPN2yZik,745100,747529,menghajar seorang panitia dan mengambil
HkfiPN2yZik,747529,750439,kostumnya agar ia bisa menyamar tanpa
HkfiPN2yZik,750439,753939,diketahui oleh siapapun
HkfiPN2yZik,754390,759699,[Musik]
HkfiPN2yZik,759699,762290,seperti biasanya para peserta pun
HkfiPN2yZik,762290,764660,kembali dikumpulkan dalam sebuah ruangan
HkfiPN2yZik,764660,767809,besar namun tak diduga ada beberapa dari
HkfiPN2yZik,767809,770360,mereka kali ini datang dengan persiapan
HkfiPN2yZik,770360,772759,yaitu membawa sebuah senjata atau
HkfiPN2yZik,772759,774879,barang-barang kecil yang mereka perlukan
HkfiPN2yZik,774879,779420,dari 201 peserta 10 kini tersisa
HkfiPN2yZik,779420,782490,187 orang yang memutuskan untuk ikut
HkfiPN2yZik,782490,785790,serta kembali yang berarti hadiahnya
HkfiPN2yZik,785790,788699,juga semakin bertambah di waktu yang
HkfiPN2yZik,788699,791639,sama Junho yang kebingungan juga Kini
HkfiPN2yZik,791639,794190,harus menyamar menjadi panitia di dalam
HkfiPN2yZik,794190,795790,Aula permainan tersebut
HkfiPN2yZik,795790,800419,[Musik]
HkfiPN2yZik,801080,802120,Hai
HkfiPN2yZik,802120,804710,pada malam harinya saya blog yang
HkfiPN2yZik,804710,807410,membawa pisau kecil pergi ke toilet dan
HkfiPN2yZik,807410,810410,mencoba menyusup lewat ventilasi dengan
HkfiPN2yZik,810410,813290,bantuan miryeong iapun berhasil masuk ke
HkfiPN2yZik,813290,815990,dalam ventilasi dan melihat apa yang
HkfiPN2yZik,815990,819500,terjadi di ruangan lainnya di sana ia
HkfiPN2yZik,819500,821870,melihat bahwa para panitia sedang
HkfiPN2yZik,821870,825680,membuat gulali berskala besar namun ia
HkfiPN2yZik,825680,828050,tak tahu apa yang akan dilakukan dengan
HkfiPN2yZik,828050,831339,semua gula tersebut
HkfiPN2yZik,832030,833130,Hai
HkfiPN2yZik,833130,836290,kesokan harinya para peserta pun bersiap
HkfiPN2yZik,836290,838510,dan dikumpulkan untuk memainkan
HkfiPN2yZik,838510,841750,permainan yang kedua sebelum memulai
HkfiPN2yZik,841750,843760,permainan sanggup bertanya kepada
HkfiPN2yZik,843760,845980,saebyeok tentang apa yang ia lihat
HkfiPN2yZik,845980,848920,kemarin malam Ia pun berkata bahwa
HkfiPN2yZik,848920,851290,permainan kali ini pasti merupakan
HkfiPN2yZik,851290,854800,permainan masa kecilnya sedangkan ceblok
HkfiPN2yZik,854800,857440,yang berasal dari Korea Utara pasti akan
HkfiPN2yZik,857440,860530,kesulitan Oleh sebab itu xebio pun
HkfiPN2yZik,860530,863140,memberitahunya bahwa ia melihat para
HkfiPN2yZik,863140,866350,panitia membuat gulali setelah mendengar
HkfiPN2yZik,866350,868780,hal itu sanggup Unlam Sung teringat akan
HkfiPN2yZik,868780,871960,permainan masa kecilnya di mana terdapat
HkfiPN2yZik,871960,874450,lelehan gula yang diberikan dalam bentuk
HkfiPN2yZik,874450,876970,yang berbeda-beda tugas mereka adalah
HkfiPN2yZik,876970,879700,mengikis gula tersebut sesuai dengan
HkfiPN2yZik,879700,882610,bentuknya itulah mengapa ia sengaja
HkfiPN2yZik,882610,885130,mengambil bentuk segitiga karena
HkfiPN2yZik,885130,888100,merupakan bentuk yang paling mudah namun
HkfiPN2yZik,888100,890350,anehnya sangu tidak memberitahu
HkfiPN2yZik,890350,893360,teman-teman terdekatnya hal itu Dan
HkfiPN2yZik,893360,895280,malah membiarkan mereka memilih
HkfiPN2yZik,895280,897260,bentuk-bentuk yang sulit Seperti
HkfiPN2yZik,897260,900050,contohnya gihon mengambil bentuk payung
HkfiPN2yZik,900050,903040,dan kakek ilna mengambil bentuk bintang
HkfiPN2yZik,903040,904150,[Musik]
HkfiPN2yZik,904150,907570,peserta memiliki waktu 10 menit untuk
HkfiPN2yZik,907570,910880,menyelesaikan permainan kali ini bagi
HkfiPN2yZik,910880,912950,peserta yang gagal membuat bentuk yang
HkfiPN2yZik,912950,915110,sesuai maka mereka akan langsung
HkfiPN2yZik,915110,918800,dieliminasi atau ditembak Hal itu pun
HkfiPN2yZik,918800,921500,membuat para peserta yang lain panik dan
HkfiPN2yZik,921500,924530,semakin ketakutan mereka semua berusaha
HkfiPN2yZik,924530,927650,sekeras mungkin untuk mendapatkan pola
HkfiPN2yZik,927650,930740,yang diinginkan kemudian terlihat
HkfiPN2yZik,930740,933230,miryeong yang memanfaatkan korek apinya
HkfiPN2yZik,933230,936410,untuk memanaskan jarum agar Gulali itu
HkfiPN2yZik,936410,939100,bisa lebih mudah untuk dilelehkan
HkfiPN2yZik,939100,942140,peserta yang mengambil bentuk mudah satu
HkfiPN2yZik,942140,944390,persatu mulai berhasil menyelesaikan
HkfiPN2yZik,944390,945920,misi dengan aman
HkfiPN2yZik,945920,949450,[Musik]
HkfiPN2yZik,949920,951950,Hai
HkfiPN2yZik,952130,955170,namun yang menjadi masalah adalah para
HkfiPN2yZik,955170,956880,peserta yang mengambil bentuk-bentuk
HkfiPN2yZik,956880,960389,yang sulit ditambah mereka juga dikejar
HkfiPN2yZik,960389,963930,oleh waktu yang semakin berkurang dalam
HkfiPN2yZik,963930,966449,proses permainan itu Junho pun mulai
HkfiPN2yZik,966449,969420,dicurigai oleh panitia lain karena ia
HkfiPN2yZik,969420,971910,terlihat kebingungan dan seperti tidak
HkfiPN2yZik,971910,975300,mengetahui Tugasnya di sana di
HkfiPN2yZik,975300,977010,menit-menit terakhir bihun pun
HkfiPN2yZik,977010,979560,mendapatkan ide cemerlang agar ia bisa
HkfiPN2yZik,979560,982769,menyelesaikan misi dengan cepat saat itu
HkfiPN2yZik,982769,985320,ia melihat bahwa Gulali mereka telah
HkfiPN2yZik,985320,988139,memiliki polanya jadi yang harus mereka
HkfiPN2yZik,988139,991050,lakukan adalah menjilati Gulali itu
HkfiPN2yZik,991050,993930,sampai bisa dipisahkan dari polanya
HkfiPN2yZik,993930,996930,tersebut hal itu adalah cara tercepat
HkfiPN2yZik,996930,1000019,yang bisa mereka lakukan saat ini Jika
HkfiPN2yZik,1000019,1003079,ingin selamat para peserta yang melihat
HkfiPN2yZik,1003079,1005800,ji-hyun pun langsung mengikuti triknya
HkfiPN2yZik,1005800,1009139,tadi sangka Hal itu pun sangat membantu
HkfiPN2yZik,1009139,1011339,mereka sehingga beberapa peserta
HkfiPN2yZik,1011339,1014460,termasuk bihun dan kakek Ilham berhasil
HkfiPN2yZik,1014460,1017940,menyelesaikan misi dengan aman namun ada
HkfiPN2yZik,1017940,1020070,seorang peserta yang gagal mencoba
HkfiPN2yZik,1020070,1023460,melawan seorang panitia Oleh sebab itu
HkfiPN2yZik,1023460,1025980,panitia yang lain pun langsung menembak
HkfiPN2yZik,1025980,1028260,peserta yang lain agar mereka tidak
HkfiPN2yZik,1028260,1030589,memiliki kesempatan untuk melawan
HkfiPN2yZik,1030589,1033600,peserta itupun menodongkan pistol ke
HkfiPN2yZik,1033600,1036058,arah panitia tersebut dan memintanya
HkfiPN2yZik,1036058,1039600,untuk melepaskan topeng namun begitu ia
HkfiPN2yZik,1039600,1042089,melepaskan topengnya Ia pun langsung
HkfiPN2yZik,1042089,1044870,ditembak oleh penyelenggara permainan
HkfiPN2yZik,1044870,1047699,jadi semua panitia di sana telah
HkfiPN2yZik,1047699,1050309,memiliki perjanjian bahwa mereka
HkfiPN2yZik,1050309,1052740,dilarang membuka topeng atau identitas
HkfiPN2yZik,1052740,1055800,mereka di dalam Aula permainan kecuali
HkfiPN2yZik,1055800,1058200,saat mereka berada di dalam kamar dan
HkfiPN2yZik,1058200,1061290,sendirian semua itu dilakukan untuk
HkfiPN2yZik,1061290,1064650,menjaga semua kerahasiaan dari permainan
HkfiPN2yZik,1064650,1068640,tersebut dan part 1 pun akhirnya selesai
HkfiPN2yZik,1068640,1072039,siapa kira-kira dalam dari permainan ini
HkfiPN2yZik,1072039,1074590,dan apa ya kira-kira yang akan terjadi
HkfiPN2yZik,1074590,1076590,selanjutnya pada gihon dan yang lainnya
HkfiPN2yZik,1076590,1079659,pastinya bakalan lebih seru guys so
HkfiPN2yZik,1079659,1081549,kalau kalian penasaran jangan lupa untuk
HkfiPN2yZik,1081549,1084009,komen sebanyak-banyaknya ya biar Mimin
HkfiPN2yZik,1084009,1086409,semakin semangat buat ngelanjutin drama
HkfiPN2yZik,1086409,1091350,ini sampai jumpa guys bye
