vid,start,end,text
-xFtboP_loY,451280,456479,it doesn't matter where you are in life  if you don't feel blessed
-xFtboP_loY,456479,462479,you won't be blessed  you gotta appreciate what you have  inside you
-xFtboP_loY,462479,468639,before you can see the gifts outside of  you  you got to know your worth
-xFtboP_loY,468639,474639,before you can be worth anything  you got to know you're great
-xFtboP_loY,474639,479840,before anyone else will see the  greatness within you
-xFtboP_loY,479840,486639,you gotta feel blessed  before you will be blessed  today could be the day
-xFtboP_loY,486639,494479,are you ready to commit  [Music]  are you ready for greatness
-xFtboP_loY,494479,502240,i'm not blessed  cause everything went right i'm blessed  cause i got fight
-xFtboP_loY,502639,507919,i've been through some tough times in my  life times where i didn't think i could  make it
-xFtboP_loY,507919,515200,sometimes  well maybe i didn't want to make it  but every time i was down i got up i
-xFtboP_loY,515200,521120,fought back  i rose to the occasion  listen to me
-xFtboP_loY,521120,527440,you're dying  but you're not out  i don't think you heard me
-xFtboP_loY,527440,533120,you've been knocked down  but you have not been knocked out
-xFtboP_loY,533200,538399,get up  get up  whatever you're going through
-xFtboP_loY,538399,544800,it is temporary it is not  permanent  unless you let it be
-xFtboP_loY,544800,550480,this challenge was not set to destroy it  was said to define it
-xFtboP_loY,550480,557519,everything comes down to you  your choices  the meaning you give to every moment in
-xFtboP_loY,557519,563200,your life  get up you'll never find the answers you  need darling you'll never reach the peak
-xFtboP_loY,563200,570160,of your life down there get up and keep  climbing keep climbing up that mountain  i promise you the views when you reach
-xFtboP_loY,570160,577120,the peak it will be worth it the views  from the top will be worth  because you know how it feels at the
-xFtboP_loY,577120,583040,bottom  you have seen the darkness now it's time  to earn the light
-xFtboP_loY,583040,589279,you have felt the pain  now it's time to feel the blessings  you could have drowned in your own teams
-xFtboP_loY,589279,596959,but soon you'll be shout with greatness  get up use the pain don't let it use you
-xFtboP_loY,596959,602800,turn your pain into power  you decide how this moment defines your
-xFtboP_loY,602800,607839,life you decide how this moment defines  your future will you use the pain or
-xFtboP_loY,607839,615600,where the pain puts you back  are you gonna cry about it or conquer it  this is not a problem it is a challenge
-xFtboP_loY,615600,622640,persist through this challenge on the  other side is your prime  do not let your pain go to waste
-xFtboP_loY,622640,628560,those tears meant something they were  created to make you feel something  something that would snap you out of
-xFtboP_loY,628560,634480,this sorry state  get up  enough  is enough get up
-xFtboP_loY,634480,640240,make a plan fight for the life you must  have  you have to bother but you do not have
-xFtboP_loY,640240,645600,to stay there let this moment change you  let this be your defining moment never
-xFtboP_loY,645600,653360,forget this moment this is the moment  that changed everything fight for that  life know where you're targeting know
-xFtboP_loY,653360,660160,how you will get there and get moving  keep climbing see effort is what
-xFtboP_loY,660160,666320,separates the boys  from the men  what you do every day
-xFtboP_loY,666320,671760,will dictate your future  what you want  out of your life
-xFtboP_loY,671760,676959,it's what you got to put in  yeah  failure happens
-xFtboP_loY,676959,682160,mistakes as well  but without them  how could you grow
-xFtboP_loY,682160,690000,how can you become that successful  entrepreneur without learning  the lessons of failure
-xFtboP_loY,690000,696640,how much effort would you put in today  to guarantee the future for your family
-xFtboP_loY,696640,701680,to guarantee  the empire  that you dreamed of
-xFtboP_loY,701680,706720,as a kid  most of you claim you've been working
-xFtboP_loY,706720,713040,hard because you got tired  oh i did work hard but success still  didn't come
-xFtboP_loY,713040,718720,no  you worked until you got tired  tired doesn't equal hard work it's how
-xFtboP_loY,718720,724880,hard you work after you get tired when  you get tired  that is when the real work starts
-xFtboP_loY,724880,730800,how hard do you push when you get tired  how many reps have you got left in you
-xFtboP_loY,730800,736800,when your body says no  how many hours have you got left in you
-xFtboP_loY,736800,744800,when the mind says no  how many times can you get back up after  life has beaten you down time and time
-xFtboP_loY,744800,751279,again  if you want better than average you have
-xFtboP_loY,751279,756800,to work  harder than the average  if you want greatness your effort must
-xFtboP_loY,756800,763200,be greater than great it's not all about  physical effort it's about the effort  you apply to learning the effort you
-xFtboP_loY,763200,768720,apply to growing  the effort you apply to finding  solutions
-xFtboP_loY,768720,775279,is as much about working smart is it is  hard  the effort to put in to become a better
-xFtboP_loY,775279,783200,person  a more understanding person  the effort you put in to helping others
-xFtboP_loY,783200,789600,how many other lives do you impact  around you  from the efforts you give to others
-xFtboP_loY,789600,796800,your quality of life depends on your  effort  it doesn't matter what success means to  you whatever it is it will require your
-xFtboP_loY,796800,804320,effort  if you want to be a good friend a good  parent  effort is required if you want financial
-xFtboP_loY,804320,809760,success or physical strength  effort is required and your level of
-xFtboP_loY,809760,815120,effort will equal your level of results  there are no mistakes
-xFtboP_loY,815120,822320,give your all  every day  every minute of everything
-xFtboP_loY,822320,829040,your best effort  in each present moment will lead to your  best future moments
-xFtboP_loY,829040,836240,there are no mistakes  all your effort  all you got
-xFtboP_loY,836639,843040,why do you want that dream so bad  why are you willing to put in all those
-xFtboP_loY,843040,848480,extra hours  why are you willing to sacrifice and
-xFtboP_loY,848480,854160,fight for that dream  it's not for the money
-xFtboP_loY,854160,859519,it's for the freedom  the opposite of freedom
-xFtboP_loY,859519,865279,is slavery  being a slave to your own negative  thoughts
-xFtboP_loY,865279,870399,being a slave to others expectations and  opinions
-xFtboP_loY,870399,876480,being a slave to limitations  why are you prepared to risk everything
-xFtboP_loY,876480,882720,for that dream that no one can see but  you  why would you prefer to put in 80 hours
-xFtboP_loY,882720,888560,a week for your own dream just so you  don't have to put in 40 for someone  else's
-xFtboP_loY,888560,894320,freedom  freedom  because you will never get that freedom
-xFtboP_loY,894320,899440,working for someone else  you'll never be in control working for
-xFtboP_loY,899440,904880,someone else  going your own way is the only shot at
-xFtboP_loY,904880,912240,freedom  going your own way is the only way you  get to call the shots
-xFtboP_loY,912240,917440,it's much harder that way and the  chances of success are very slim
-xFtboP_loY,917440,922480,but you have no chance of getting that  freedom if you settle
-xFtboP_loY,922480,927600,true freedom  is freedom of choice freedom of others
-xFtboP_loY,927600,933920,opinions  freedom of the mind  freedom of negative thoughts
-xFtboP_loY,933920,939600,if you want freedom you're going to have  to earn it  work until you can say
-xFtboP_loY,939600,946560,i'm living life on my terms  i created this
-xFtboP_loY,947600,955120,if you want freedom there's going to be  an element of risk  there's going to have to be sacrifices
-xFtboP_loY,955120,962240,made  there's going to have to be late nights  extra hours persistence and most
-xFtboP_loY,962240,967600,importantly growth  if you don't become someone else you
-xFtboP_loY,967600,973360,will not be able to earn your freedom  the person you are right now might not
-xFtboP_loY,973360,978800,be good enough for the life you want  if you really want it
-xFtboP_loY,978800,984000,you're going to have to become someone  else  [Music]
-xFtboP_loY,984000,989120,you know the greatest thing money buys  it buys freedom
-xFtboP_loY,989120,995120,you know the greatest thing  self-development does for you  it gives you freedom the more you
-xFtboP_loY,995120,1001440,develop yourself  the more choices you have in life the  more you learn the more you develop the
-xFtboP_loY,1001440,1008320,more skills you grow the better you  become the greater your freedom  if you think your success in life is
-xFtboP_loY,1008320,1014639,determined by factors outside of your  control then you will never be in
-xFtboP_loY,1014639,1020959,control  if you don't believe you can do it you  will never get the effort required to do
-xFtboP_loY,1020959,1026240,it  i'll tell you who freedom will never  come to freedom will never come to those
-xFtboP_loY,1026240,1032400,who quit  never to those who give up never to  those who choose the easy path
-xFtboP_loY,1032400,1038000,never to those who lack self-discipline  never to those who refuse to work on
-xFtboP_loY,1038000,1045120,themselves never to those who seek  comfort over growth  never to those who seek security over
-xFtboP_loY,1045120,1050960,their future  your results in life are determined by  you your work
-xFtboP_loY,1050960,1057760,your belief your sacrifice your  discipline nothing else but you
-xFtboP_loY,1057760,1065679,none of you want the success for the  money alone money is paper it's  meaningless by itself but what it does
-xFtboP_loY,1065679,1071840,for you that is priceless it can give  you freedom freedom to choose what to do
-xFtboP_loY,1071840,1077840,freedom to choose where to do what you  do  there has never lived a self-made human
-xFtboP_loY,1077840,1084400,being who created a successful fulfilled  life by luck chance or having everything
-xFtboP_loY,1084400,1091600,work out perfectly  freedom is earned  living a life you love will not come
-xFtboP_loY,1091600,1098480,unless you are willing to earn it  are you willing to earn it
-xFtboP_loY,1098480,1104559,how do you get that freedom that's not  one element there's not one trick or  hack it's a relentless pursuit of
-xFtboP_loY,1104559,1111600,self-improvement and the more you  improve  the greater your chances of living a  life on your own terms
-xFtboP_loY,1111600,1117600,most people think the safe bet is taking  a comfortable job you get benefits you
-xFtboP_loY,1117600,1125840,get holidays  but in doing that you sacrifice your  freedom the safest bet is always to bet
-xFtboP_loY,1125840,1131440,on yourself  it won't pay off right away and that's  why most people quit
-xFtboP_loY,1131440,1137039,they don't back themselves and that's  why they lose their freedom
-xFtboP_loY,1137039,1144640,when you bet on yourself and back  yourself to win in the end you are  placing a bet on your future
-xFtboP_loY,1144640,1152240,when you actually apply what you learn  and continue to learn and continue to  grow and keep moving forward with tiny
-xFtboP_loY,1152240,1158400,steps refusing to give up along that  journey eventually you will win
-xFtboP_loY,1158400,1164720,eventually you will get to a place where  you decide what you want to do each day
-xFtboP_loY,1164720,1170320,no boss to tell you what time to start  when to take breaks or have holidays
-xFtboP_loY,1170320,1178160,no one to decide what benefits you get  or don't get  you earned your benefits
-xFtboP_loY,1178160,1183840,and the best part is i've never met  someone that earned their freedom who  just stopped there
-xFtboP_loY,1183840,1191120,successful people don't stop if they  become financially free  they keep going because they have that
-xFtboP_loY,1191120,1196320,passion most people lack  they choose to work and they choose to
-xFtboP_loY,1196320,1203520,work harder than ever even when they  don't have to because they love the  process and that's the difference most
-xFtboP_loY,1203520,1209760,people think they have the freedom  because they work minimal hours and get  holidays while entrepreneurs work long
-xFtboP_loY,1209760,1215039,hours without a holiday but most people  hate that job i don't know about you but
-xFtboP_loY,1215039,1222158,i refuse to spend half my life doing  something i hate i choose freedom
-xFtboP_loY,1225039,1232159,if you want that freedom and you're not  there yet and you don't know how to get  there here's how
-xFtboP_loY,1232159,1237840,never stop never stop learning  never stop applying what you learn you
-xFtboP_loY,1237840,1243600,have to force yourself to get better  every single day it's those tiny  improvements
-xFtboP_loY,1243600,1249840,done one million times the improvements  that seemed insignificant as one but
-xFtboP_loY,1249840,1255759,when added up over years calculate into  your freedom
-xFtboP_loY,1257840,1263440,work until you can say i'm living life  on my terms i created this
-xFtboP_loY,1263440,1266080,freedom
-xFtboP_loY,1269280,1275760,sometimes rock bottom is the greatest  gift  because rock bottom
-xFtboP_loY,1275760,1282080,it's the only time people change  if things are going okay
-xFtboP_loY,1282080,1287840,people don't change  if things are just a little bad
-xFtboP_loY,1287840,1293760,people don't change  but when your life is at rock bottom
-xFtboP_loY,1293760,1301360,change is a must  you don't have to wait for your life to  be in ruins you can just decide right
-xFtboP_loY,1301360,1308799,now  enough is enough you can decide that  this is the lowest moment
-xFtboP_loY,1308799,1314400,look at all the disgusting unacceptable  parts of your life don't hide them bring
-xFtboP_loY,1314400,1321200,them to the light and declare  you will change them all  right now
-xFtboP_loY,1321200,1327919,if you're hiding them in the darkness  where no one can see you'll never change  them and if you never change them you'll
-xFtboP_loY,1327919,1333440,never experience your full potential  bring them into the light
-xFtboP_loY,1333440,1338960,take ownership of it the disappointment  of where it is and the declaration that
-xFtboP_loY,1338960,1345840,it will change  you have to declare that this is going  to happen don't declare it to others
-xFtboP_loY,1345840,1351280,declare it to yourself you have to  insist it is going to happen get
-xFtboP_loY,1351280,1357360,disgusted enough where you are right now  so you force change think about the pain
-xFtboP_loY,1357360,1362720,you will feel if you never change  think about the difference you will make
-xFtboP_loY,1362720,1367840,in the lives of those you love if you do  change through your example you can
-xFtboP_loY,1367840,1373120,change them for the better if you're not  happy with a certain area of your life
-xFtboP_loY,1373120,1378720,change do something about it  nothing will change unless you do
-xFtboP_loY,1378720,1384480,nothing will get better until you get  better you've got to say enough it all
-xFtboP_loY,1384480,1390080,changes and it all changes now i've had  enough the life i've been living is not
-xFtboP_loY,1390080,1395200,good enough and it's not going to change  unless i change it won't get better
-xFtboP_loY,1395200,1402480,unless i get better you've just got to  think i am not happy with this area so
-xFtboP_loY,1402480,1408159,i'm going to do something about it get  disgusted change doesn't happen when
-xFtboP_loY,1408159,1413440,you're content change doesn't happen if  you refuse to look at what is bothering
-xFtboP_loY,1413440,1419120,you don't hide it bring it to the lights  enough is enough
-xFtboP_loY,1419120,1426240,my standards are higher i cannot accept  this no longer enough is enough if my
-xFtboP_loY,1426240,1434000,future is going to be better i must be  better and i must be better now i must
-xFtboP_loY,1434000,1440080,be better consistently no more no more  weaknesses no more limits no more
-xFtboP_loY,1440080,1448159,excuses no more excuses no matter what i  will not feel like this again this is my
-xFtboP_loY,1448159,1456159,lowest point i've had enough it changes  now  nothing will change unless you do
-xFtboP_loY,1456159,1461440,nothing will get better until you get  better there's something inside you
-xFtboP_loY,1461440,1467520,something that must come out something  that must grow something that wants more
-xFtboP_loY,1467520,1474400,let that something out let it grow you  deserve more it's time to grow more it's
-xFtboP_loY,1474400,1480640,time to make more it's time to work more  it's time to take more it's time to say
-xFtboP_loY,1480640,1487200,enough  let go of the limits you were told they  don't apply to you it's time to create
-xFtboP_loY,1487200,1490480,the life youtube
-xFtboP_loY,1493039,1500640,change isn't going to come about unless  you put your foot down  change will not happen unless it is a
-xFtboP_loY,1500640,1506159,must  and it's only going to become a must if  you bring all the crap you don't like
-xFtboP_loY,1506159,1512840,into the light  then you can go about the business of  planning for the life you must
-xFtboP_loY,1512840,1519360,have but it all starts with a decision  it all starts with the courage to make
-xFtboP_loY,1519360,1525559,that decision  declare it  now
-xFtboP_loY,1533760,1540880,every morning  i rise  my feet touch the floor
-xFtboP_loY,1540880,1547500,i'm prepared for war  prepared to grow  ready for more
-xFtboP_loY,1547500,1552559,[Music]  average will never live in me
-xFtboP_loY,1552559,1559760,i'll show all your doubts  i will fight i will win  you will see
-xFtboP_loY,1559760,1565360,i'm ready to give  give all i have i was born ready
-xFtboP_loY,1565360,1570720,ready to contribute  ready to create  ready to grow
-xFtboP_loY,1570720,1574799,can't stop  won't slow
-xFtboP_loY,1576640,1583440,greatness was never achieved by those  who took the easy road  i flicked that switch
-xFtboP_loY,1583440,1589840,turned on base mode  i know i must work  i know i must push
-xFtboP_loY,1589840,1595440,i know i must sacrifice  i will work
-xFtboP_loY,1595440,1601600,i will  push i will sacrifice
-xFtboP_loY,1602720,1609360,never will i take advantage  i add value to all
-xFtboP_loY,1609360,1615520,i give  my  for the benefit of all  i'll never
-xFtboP_loY,1615520,1623279,take advantage  i'll never drop the ball  i'll lead with integrity
-xFtboP_loY,1623279,1630400,i will stand tall  my legacy is on the line
-xFtboP_loY,1630400,1636240,my pride is on the line  my integrity is on the line
-xFtboP_loY,1636240,1642950,my life is on the line  [Music]
-xFtboP_loY,1645919,1652720,never will i settle for less than i can  be average will never ever live in me
-xFtboP_loY,1652720,1659600,it's what i fear the most  being like the rest  i will not rest until i'm better than
-xFtboP_loY,1659600,1665600,the very best  until i'm better than yesterday  then i'll catch my breath
-xFtboP_loY,1665600,1672960,recharge  and go again  go harder learn more grow more so i can
-xFtboP_loY,1672960,1679360,give more  so i can be proud  so i can be proud of what i've become
-xFtboP_loY,1679360,1685840,proud because i've always given my all  whether i lost or won i kept going
-xFtboP_loY,1685840,1692240,i showed heart  i showed courage i showed what i was  made of
-xFtboP_loY,1692240,1698080,that's why i'm proud  i did it my way  not the easy way
-xFtboP_loY,1698080,1703279,my way  i didn't listen to others my father or  mother
-xFtboP_loY,1703279,1708720,i did what's best for me  i worked for it i fought for it
-xFtboP_loY,1708720,1719140,i created my own legacy  [Music]
-xFtboP_loY,1719679,1725919,osho said the greatest fear in the world  is the opinion of others  and the moment you're unafraid of the
-xFtboP_loY,1725919,1732159,crowd  you are no longer sheep  you become  a lion
-xFtboP_loY,1732159,1739279,a great roar arises in your heart  the roar of freedom sheep have no
-xFtboP_loY,1739279,1744399,freedom  the sheep live with fear and uncertainty  every
-xFtboP_loY,1744399,1749760,day  a sheep never leads  a lion never follows
-xFtboP_loY,1749760,1755919,a lion is in complete control of his or  her life  the lion does not accept scraps and does
-xFtboP_loY,1755919,1761120,not get told what to do or where to go  the lion goes about his business
-xFtboP_loY,1761120,1766880,fearlessly and with extreme competence  you will never leave a line to the  slaughterhouse
-xFtboP_loY,1766880,1772960,they will lead you  the lion is the king of the jungle and  it's not because the lion is the biggest
-xFtboP_loY,1772960,1779360,it's not because the lion's the fastest  it's not because the lion is blessed  with any great advantage over other
-xFtboP_loY,1779360,1786559,animals  it's the mentality of the lion that  makes the lion the king of the trouble
-xFtboP_loY,1786559,1791840,what is the lion mentality  [Music]
-xFtboP_loY,1791840,1797279,fearless  courage  bravery is a key trait of the lion
-xFtboP_loY,1797279,1802320,the lion will never spread  the lion will never lie down and die not
-xFtboP_loY,1802320,1808559,even if surrounded by 10 high events the  fight is never over until it's over
-xFtboP_loY,1808559,1813600,maybe you're not surrounded by hyenas  maybe you're just buried by bills
-xFtboP_loY,1813600,1819679,maybe you need to stand up for something  you believe in that no one around you  agrees with do not give up
-xFtboP_loY,1819679,1824880,do not give in be fearless in going  after what you really want in your life
-xFtboP_loY,1824880,1830880,maybe you've been at it for years and  nothing has worked  yet  maybe you're tired of hunting your goals
-xFtboP_loY,1830880,1838240,and seeing no rewards  do not give up  you must keep fighting
-xFtboP_loY,1838240,1845520,you have no guarantee of success if you  keep going but you do have possibility  there is a chance the only guarantee
-xFtboP_loY,1845520,1852480,comes with quitting and that is the  guarantee of missing out on the life you  really want keep fighting for the life
-xFtboP_loY,1852480,1858158,you must have regardless of the hyenas  no surrender
-xFtboP_loY,1861760,1868799,certainty  the lion is certain the lion never  second guesses when the lion goes in it
-xFtboP_loY,1868799,1875600,goes in 100  there's nothing half-hearted about the  lion how great could your life be if you
-xFtboP_loY,1875600,1882880,lived with the certainty of a lion what  if you just started believing in  yourself and your own abilities how far
-xFtboP_loY,1882880,1889919,could you go with unbreakable self  belief who could you become if there was  no doubt in you if you trusted your
-xFtboP_loY,1889919,1895200,intuition and just went for everything  you want in life with the same ruthless
-xFtboP_loY,1895200,1900320,certainty as a lion hunting its prey you  can't rely on other people to achieve
-xFtboP_loY,1900320,1907600,the results you want in your life  you are the only one responsible for  your results
-xFtboP_loY,1907600,1913919,take responsibility take ownership  take action only you know what's best
-xFtboP_loY,1913919,1921200,for you in your life  only you know which path to take in each  moment of your life you must make those
-xFtboP_loY,1921200,1926880,decisions with certainty  freedom
-xFtboP_loY,1926880,1934000,the lion has freedom because the lion  demands freedom the lion has freedom  because he fights for freedom his very
-xFtboP_loY,1934000,1939039,nature says he will die for that  perhaps there is no more valuable asset
-xFtboP_loY,1939039,1945840,on this earth than freedom something you  can only understand if you've  experienced a lack of it in your own
-xFtboP_loY,1945840,1951120,life you must fight for freedom your own  and that of others the freedom to speak
-xFtboP_loY,1951120,1957360,your mind the freedom to be who you want  to be the freedom to live on your terms
-xFtboP_loY,1957360,1964240,freedom means fairness for all the  freedom to be who you must be while  allowing others to be who they're going
-xFtboP_loY,1964240,1970799,to be  there is no greater value  fight for your freedom
-xFtboP_loY,1973679,1979679,protective  the lion is protective of everything of  value  the family
-xFtboP_loY,1979679,1987679,the pack  dinner  if you threaten anything of value to the  lion you better be prepared to fight
-xFtboP_loY,1987679,1996000,what do you need to protect  what are you willing to fight for in  life  not physically mentally
-xFtboP_loY,1996000,2002159,what are you willing to sacrifice your  time for what or who keeps you going  what is your purpose
-xFtboP_loY,2002159,2007960,what or who gives your life meaning  that is worth fighting for
-xFtboP_loY,2007960,2014720,[Music]  competence  lions are said to sleep around 20 hours
-xFtboP_loY,2014720,2019919,again still they never go home they get  up and they get the job done they earn
-xFtboP_loY,2019919,2025279,their rest they earn their success  they earn their freedom
-xFtboP_loY,2025279,2030880,there are great rewards for competence  in life if you provide more value to
-xFtboP_loY,2030880,2039919,others than anyone else in a shorter  space of time you will be rewarded and  you will be rewarded well and often
-xFtboP_loY,2039919,2046720,it does not matter how long you work it  matters how good that work is  it doesn't matter how many hours you put
-xFtboP_loY,2046720,2051760,in it only matters how much value you've  created develop yourself into a
-xFtboP_loY,2051760,2058240,competition work on what matters in your  life with laser focus  rootless determination and a burning
-xFtboP_loY,2058240,2064638,desire to do everything to the very best  of your ability  that builds pride and respect for
-xFtboP_loY,2064638,2077280,yourself  [Music]
-xFtboP_loY,2077280,2082320,you might be smarter than me  you could well be stronger than me
-xFtboP_loY,2082320,2088720,you might have more luck than me  but  you cannot defeat me
-xFtboP_loY,2088720,2095839,you will not detach me from my purpose  you will not distract me from my goal
-xFtboP_loY,2095839,2102880,you will not dethrone me  and you will never destroy me
-xFtboP_loY,2102880,2108079,i will wake up with intention  alert  ready
-xFtboP_loY,2108079,2113200,focused  whatever i want  i go out
-xFtboP_loY,2113200,2118240,whatever i go after i get if it matters  to me
-xFtboP_loY,2118240,2125200,i will get it  i will have it  i will be it
-xFtboP_loY,2125200,2131040,you cannot defeat me  you cannot detach me from my purpose
-xFtboP_loY,2131040,2137119,you cannot distract me from my goals  you cannot dethrone me
-xFtboP_loY,2137119,2141559,you cannot destroy me
-xFtboP_loY,2146000,2152400,a lot of people talk a good game don't  they  [Music]  they say they're going to do this
-xFtboP_loY,2152400,2158160,and that  but when push comes to shove
-xFtboP_loY,2158160,2165520,they disappear  when it's game time  they're nowhere to be seen
-xFtboP_loY,2165599,2171119,they say they're going to be the  greatest ever  but their work ethic shows average
-xFtboP_loY,2171119,2179200,effort  they say they're going to be rich or  famous  but their habits are poor and ordinary
-xFtboP_loY,2179200,2185920,talking is not enough  you must do  talking is not enough you must put in
-xFtboP_loY,2185920,2191599,the work  you must develop the habit of following  through with your work when you say
-xFtboP_loY,2191599,2198960,you're going to do something you do it  it's called integrity
-xFtboP_loY,2198960,2204560,when you honor your word  you build pride for yourself and respect
-xFtboP_loY,2204560,2212560,from others  when you don't  when you talk to talk and never walk
-xFtboP_loY,2212560,2218000,you lose pride  and you lose respect
-xFtboP_loY,2218400,2223680,repeat to yourself every day  if i say i'm going to do something
-xFtboP_loY,2223680,2233520,i do it  if i give my word  i do it  if i talk it i will walk it
