vid,start,end,text
bvHvCMgpJmc,9120,12120,me
bvHvCMgpJmc,36260,39320,[Music]
bvHvCMgpJmc,53120,56120,foreign
bvHvCMgpJmc,70080,73080,foreign
bvHvCMgpJmc,85759,87840,that
bvHvCMgpJmc,94260,97389,[Music]
bvHvCMgpJmc,107119,108170,foreign
bvHvCMgpJmc,108170,113769,[Music]
bvHvCMgpJmc,124719,127719,foreign
bvHvCMgpJmc,135599,138599,okay
bvHvCMgpJmc,140880,143990,[Music]
bvHvCMgpJmc,153519,156519,foreign
bvHvCMgpJmc,169599,173160,this is too much
bvHvCMgpJmc,193220,194400,[Music]
bvHvCMgpJmc,194400,197400,foreign
bvHvCMgpJmc,210239,213239,foreign
bvHvCMgpJmc,259250,262329,[Music]
bvHvCMgpJmc,264620,266720,[Applause]
bvHvCMgpJmc,266720,269720,you
bvHvCMgpJmc,273030,278139,[Music]
bvHvCMgpJmc,292639,297479,night view night waters
bvHvCMgpJmc,299610,308300,[Music]
bvHvCMgpJmc,316160,319160,foreign
bvHvCMgpJmc,319320,326949,[Music]
bvHvCMgpJmc,336240,339240,foreign
bvHvCMgpJmc,341520,346539,[Music]
bvHvCMgpJmc,372000,375000,foreign
bvHvCMgpJmc,376790,389329,[Music]
bvHvCMgpJmc,404960,407960,foreign
bvHvCMgpJmc,420479,423479,foreign
bvHvCMgpJmc,430720,433720,foreign
bvHvCMgpJmc,445120,446240,foreign
bvHvCMgpJmc,446240,449369,[Music]
bvHvCMgpJmc,454340,457540,[Applause]
bvHvCMgpJmc,461360,464360,you
bvHvCMgpJmc,464510,471480,[Music]
bvHvCMgpJmc,474420,477489,[Music]
bvHvCMgpJmc,483280,486280,bye
bvHvCMgpJmc,498879,501879,foreign
bvHvCMgpJmc,507980,511059,[Music]
bvHvCMgpJmc,534520,537600,[Music]
bvHvCMgpJmc,541839,544839,foreign
bvHvCMgpJmc,554240,557240,easy
bvHvCMgpJmc,573519,576519,oh
bvHvCMgpJmc,577120,580120,foreign
bvHvCMgpJmc,595920,600620,[Music]
bvHvCMgpJmc,601760,604760,foreign
bvHvCMgpJmc,625860,628320,[Music]
bvHvCMgpJmc,628320,631640,leave your hands
bvHvCMgpJmc,632020,635149,[Applause]
bvHvCMgpJmc,635640,641980,[Music]
bvHvCMgpJmc,657200,660200,foreign
bvHvCMgpJmc,667750,670830,[Music]
bvHvCMgpJmc,680640,684200,come on come on
bvHvCMgpJmc,689620,695870,[Music]
bvHvCMgpJmc,695870,697200,[Applause]
bvHvCMgpJmc,697200,700200,foreign
bvHvCMgpJmc,727040,730040,foreign
bvHvCMgpJmc,741740,747350,[Music]
bvHvCMgpJmc,770560,773560,um
bvHvCMgpJmc,780000,783000,foreign
bvHvCMgpJmc,798800,801800,okay
bvHvCMgpJmc,853920,856920,foreign
bvHvCMgpJmc,866160,869160,um
bvHvCMgpJmc,915320,922880,[Music]
bvHvCMgpJmc,922880,925880,um
bvHvCMgpJmc,942320,945320,theater
bvHvCMgpJmc,952680,957410,[Music]
bvHvCMgpJmc,966800,969800,foreign
bvHvCMgpJmc,980560,983560,foreign
bvHvCMgpJmc,1001759,1003500,foreign
bvHvCMgpJmc,1003500,1010779,[Music]
bvHvCMgpJmc,1012900,1020389,[Music]
bvHvCMgpJmc,1030558,1034120,thank you so much
