vid,start,end,text
2Iiy1uaTYWk,0,6960,hey everyone hope you're having an  amazing day it's mark wiens i'm in dubai  uae and dubai is home to some of the
2Iiy1uaTYWk,6960,11840,best pakistani food outside of pakistan
2Iiy1uaTYWk,12000,18080,so today i am hanging out with my great  friends ali from pakistan and trevor the
2Iiy1uaTYWk,18080,24320,food ranger that is incredible and we're  going to take you on an ultimate  pakistani food tour of dubai he's going
2Iiy1uaTYWk,24320,30880,elbow deep  we're going to have some breakfast we're  going to have some fried fish  we're gonna have some biryani
2Iiy1uaTYWk,30880,38000,we're gonna eat a lot of delicious  authentic pakistani food in dubai and  we're gonna have a lot of fun
2Iiy1uaTYWk,38480,44120,and i'm gonna share all of the food with  you coming up in this video right now
2Iiy1uaTYWk,45480,54230,[Music]
2Iiy1uaTYWk,56719,61680,ultimate all you can eat yeah pakistanis  let's do it
2Iiy1uaTYWk,61760,65759,so good to see you in dubai man oh man
2Iiy1uaTYWk,68000,74980,so what's up first buddy first of all  we're going for the breakfast going for  breakfast yeah it's going to be some  nice halwa puri paya chana
2Iiy1uaTYWk,74980,81920,[Music]  so we arrived to the first location and
2Iiy1uaTYWk,81920,88240,we're actually in sharjah right yeah  which is the emirate just north of dubai  what is sharjah known for china is known
2Iiy1uaTYWk,88240,93600,for some great pakistani food because so  many pakistanis who live here and the  food here is great so you're going to be
2Iiy1uaTYWk,93600,97078,enjoying i'm sure
2Iiy1uaTYWk,104960,110560,especially one of the great breakfast  dishes of pakistan and so the puri are
2Iiy1uaTYWk,110560,115680,the pieces of dough which he like slaps  out and then he tosses with a spin into
2Iiy1uaTYWk,115680,122159,the oil and immediately as it hits that  oil it starts that hot oil it starts to  puff up like a balloon and those are
2Iiy1uaTYWk,122159,126719,huge puris these are some of the biggest  foodies i've ever
2Iiy1uaTYWk,127439,134239,you're seen hungry oh man this smells  incredible  oh dude they're huge
2Iiy1uaTYWk,134800,143400,wow you know that bubble wrap they're  like they're like giant sized bubble  wrap you just want to pop them
2Iiy1uaTYWk,146959,153040,and there it is they just  serve so beautifully look at those signs  so ali i have a quick question
2Iiy1uaTYWk,153040,159840,we had halawa puri in pakistan in fact  it was my first meal in pakistan we had  it on the streets of lahore
2Iiy1uaTYWk,159840,165040,puri but i don't remember ella's ever  having puris that
2Iiy1uaTYWk,165040,171599,size  is that something that's common or is  that i'm really impressed by the skill  level here and people in sharjah trust
2Iiy1uaTYWk,171599,177599,me you are having pro level pakistani  breakfast here yeah look at the poories  they're so big they're huge aren't they
2Iiy1uaTYWk,177599,183920,they're bigger they don't even fit in my  face you can put your head inside of it  it's like an inflated plastic bag except
2Iiy1uaTYWk,183920,189680,it's edible  there he is yeah  oh man and it said in dubai everything
2Iiy1uaTYWk,189680,195680,is great everything is grand  and then this is helwa which is so it's  called halwa puri the helwa is like a
2Iiy1uaTYWk,195680,201599,semolina sweet kind of almost a pudding  or a paste  but then if you want the salty versions
2Iiy1uaTYWk,201599,207920,you have a variety of curries this one  is chana which is chickpeas and then a  potato curry so you can choose sweet or
2Iiy1uaTYWk,207920,213760,salty one of my favorite places to eat  food in the world on the hood of a  vehicle
2Iiy1uaTYWk,213760,219680,get it the size of these puris  will impress you  yeah yeah and i love how one side is a
