vid,start,end,text
Y-_Ci4IWDDc,142408,148581," ♪ Make it red, yeah, I said,  Looks good up on your head! ♪   ♪ Make it black in a stack, or  Braids right down your back! ♪"
Y-_Ci4IWDDc,148715,157323," ♪ Make it blonde and respond ♪   ♪ with some bangs,  bangs, bangs, bangs! ♪   ♪ I love, I love,  I love my hair! ♪"
Y-_Ci4IWDDc,158658,165597,[cheering]  Welcome to Deema's beachy boutique!
Y-_Ci4IWDDc,166299,168935,We have clothing for any kind of weather.
Y-_Ci4IWDDc,171303,178444,We need your help to find the right clothes  to warm up the monkey.  Which set of clothing will make the monkey feel warm?
Y-_Ci4IWDDc,179078,182916,"This one, this one, or this one?"
Y-_Ci4IWDDc,186452,190856,That one right there!  -The one with the mittens! -Right!
Y-_Ci4IWDDc,191557,195694,This clothing will warm up the monkey.  Thanks for your help.
Y-_Ci4IWDDc,198430,202267,"Here you go,  you little monkey."
Y-_Ci4IWDDc,204337,209642,"And don't worry, it'll be warmer soon.  Snow won't last for long in the tropics."
Y-_Ci4IWDDc,209776,216282,"Then come on crew, grab some more of those warm clothes  and let's go stop Wendy Pete!"
Y-_Ci4IWDDc,219685,224924,"Hey Molly, what's your style?  Me? I don't know."
Y-_Ci4IWDDc,225491,231396,"Mr. Grouper, do I have a style?  Of course you do, everyone has their own style"
Y-_Ci4IWDDc,231530,237470,"that reflects who they are inside.  Huh?  You see, each of you has your own way"
Y-_Ci4IWDDc,237603,243942,"of wearing your hair and wearing your clothes, right?  [agreeing]  Well, that's your own personal style."
Y-_Ci4IWDDc,244109,247913,And your style helps to make you feel like you.
Y-_Ci4IWDDc,249582,256889,"Yep, I feel like me!  [giggling]  Mr. Grouper, would you turn up the radio, please?"
Y-_Ci4IWDDc,257088,263595,You got it!  It's Stylee's song!  [cheering]
Y-_Ci4IWDDc,267333,274906," ♪ What you wear  Can say a lot about you ♪   ♪ It's your style,  It's up to you to choose ♪"
Y-_Ci4IWDDc,275040,282113," ♪ Walk your walk,  Be true to yourself ♪   ♪ Celebrate you're  Like nobody else ♪"
Y-_Ci4IWDDc,282581,287686, ♪ Style ♪   ♪ Comes from the inside ♪   ♪ Style ♪
Y-_Ci4IWDDc,287820,293225, ♪ Just let it out ♪   ♪ Style ♪   ♪ There's no need to hide ♪
Y-_Ci4IWDDc,293359,299298," ♪ Style ♪   ♪ Express yourself! (Yeah!) ♪   ♪ High fashion, low fashion ♪"
Y-_Ci4IWDDc,299432,303969," ♪ Everybody's got  Their own passion ♪  ♪ Play it safe, or just go wild  Come on and rock your style! ♪"
Y-_Ci4IWDDc,304469,310241,"♪ Tease your hair, wear it blue  Do whatever makes you you ♪   ♪ Dress to impress if  It makes you smile ♪"
Y-_Ci4IWDDc,310375,315848,♪ Come on and rock your style ♪   ♪ Fashionista or  Old blue jeans ♪
Y-_Ci4IWDDc,315981,323289," ♪ Ev-Ev-Ev-Ev every, every  Everybody's got one! ♪   ♪ Surfer dude or Ivy League ♪"
Y-_Ci4IWDDc,323422,331730," ♪ Ev-Ev-Ev-Ev every, every  Everybody's got one! ♪   ♪ Personal style, your choices  Make you stand out ♪"
Y-_Ci4IWDDc,331864,336869," ♪ Don't be shy, It's time for you to break out ♪   ♪ Your fashion (Fashion) ♪"
Y-_Ci4IWDDc,337002,342641," ♪ It's your thing, so own it ♪   ♪ Personality, don't be  afraid to show it ♪"
Y-_Ci4IWDDc,342775,348280, ♪ Style ♪   ♪ Comes from the inside ♪   ♪ Style ♪
Y-_Ci4IWDDc,348414,353686, ♪ Just let it out ♪   ♪ Style ♪   ♪ There's no need to hide ♪
Y-_Ci4IWDDc,354153,359156," ♪ Style ♪   ♪ Express yourself! (Yeah!) ♪   ♪ High fashion, low fashion ♪"
Y-_Ci4IWDDc,359291,364563," ♪ Everybody's got  Their own passion ♪  ♪ Play it safe, or just go wild  Come on and rock your style! ♪"
Y-_Ci4IWDDc,365063,370636,"♪ Tease your hair, wear it blue  Do whatever makes you you ♪   ♪ Dress to impress if  It makes you smile ♪"
Y-_Ci4IWDDc,370769,376242,♪ Come on and rock your style ♪   ♪ Fashionista or  Old blue jeans ♪
Y-_Ci4IWDDc,376375,383616," ♪ Ev-Ev-Ev-Ev every, every  Everybody's got one! ♪   ♪ Surfer dude or Ivy League ♪"
Y-_Ci4IWDDc,383749,390590," ♪ Ev-Ev-Ev-Ev every, every  Everybody's got one! ♪  [cheering]"
Y-_Ci4IWDDc,394760,399565,Welcome to Deena's wonderful world of weights.  How can I help you today?
Y-_Ci4IWDDc,399766,405404,"Well, I like being bald, but sometimes...  You wonder what you would look like with hair?"
Y-_Ci4IWDDc,405538,410510,-Yep. -Wonderful.  Let's find a wig for you.
Y-_Ci4IWDDc,411477,413413,Let's see here.
Y-_Ci4IWDDc,416481,420153,It's our most popular style!  [giggling]
Y-_Ci4IWDDc,421653,427693,What do you think?  That's fun.  Let's try another.
Y-_Ci4IWDDc,427826,433766,"Um, have you got anything shorter?  Yeah, really short?  Hmm."
Y-_Ci4IWDDc,435534,441707,I need your help.  We need to find the wig with the shortest hair.  Which wig has the shortest hair?
Y-_Ci4IWDDc,444210,450149," -This one!  -The red one!  Right, this wig has the shortest hair!"
Y-_Ci4IWDDc,450283,458190,"Let's see how it looks.  Oh that's great, but it's not exactly what I had in mind."
Y-_Ci4IWDDc,458657,464730,"Well, don't wig out!  How about something longer?  You got it!"
Y-_Ci4IWDDc,466165,470002,Look at these wigs. Which one has the longest hair?
Y-_Ci4IWDDc,472571,479177," The brown one right here!  Right, this wig has the longest hair."
Y-_Ci4IWDDc,481347,487219,"Wow, that's really something!  But how about one with short hair in the front"
Y-_Ci4IWDDc,487353,491524,"and long hair in the back?  Oh, that sounds tricky."
Y-_Ci4IWDDc,493859,501167,I'm really gonna need your help.  Which of these wigs has the shortest hair in the front  and the longest hair in the bac?
Y-_Ci4IWDDc,503569,507840," This one right here!  Right, this one!"
Y-_Ci4IWDDc,509508,515781,"Hair ya go!  Wow, I'll take it!  Coming right up!"
Y-_Ci4IWDDc,519685,525891,"Fabulous!  It's a brand new me, thank you very much!  You're welcome sir!"
Y-_Ci4IWDDc,526024,531029,"We're going to Stylee's concert in Big Bubble City!  Whoa, That's so cool."
Y-_Ci4IWDDc,531163,535634,"I love Stylee.  Wait a minute, how are you getting there?"
Y-_Ci4IWDDc,536402,544043,"We're going to take the ferry.  Aren't we?  Oh, man, I'm afraid there's only one ferry boat"
Y-_Ci4IWDDc,544176,549248,"across the bay, and you just missed it.  [boat horn honking]"
Y-_Ci4IWDDc,549682,552685,Oh no! Aw man!
Y-_Ci4IWDDc,554920,561726,"Is there any other way to go across the bay, Sandy?  We have to get to Big Bubble City.  No problem, Molly girl."
Y-_Ci4IWDDc,561860,565031,"-I'll get you guys there, Sandy-style!"
Y-_Ci4IWDDc,568900,573139,"Don't worry, guys.  We're going to get you across the bay in no time."
Y-_Ci4IWDDc,574440,581479,"-Hey Sandy, what's your style? -My style?  I don't know, pretty casual, I guess."
Y-_Ci4IWDDc,581913,587286,"What does casual mean?  Casual? That means when you're not too dressed up,"
Y-_Ci4IWDDc,587619,594092,"you know, comfy clothes like T-shirts and jeans and stuff.  Let's sing about it!"
Y-_Ci4IWDDc,596428,602902," ♪ What you wear  Can say a lot about you ♪   ♪ Lay back and chill,  It's up to you to choose ♪"
Y-_Ci4IWDDc,603235,609375, ♪ Casual Flip-flops  and summer dress ♪   ♪ Go natural  There's no need to impress ♪
Y-_Ci4IWDDc,609842,615881, ♪ Style ♪   ♪ Comes from the inside ♪   ♪ Style ♪   ♪ Just let it out ♪
Y-_Ci4IWDDc,616015,621186, ♪ Style ♪   ♪ There's no need to hide ♪   ♪ Style ♪
Y-_Ci4IWDDc,621320,626792," ♪ Express yourself! (Yeah!) ♪   ♪ High fashion, low fashion ♪   ♪ Everybody's got  Their own passion ♪"
Y-_Ci4IWDDc,626925,632464,"♪ Play it safe, or just go wild  Come on and rock your style! ♪  ♪ Tease your hair, wear it blue  Do whatever makes you you ♪"
Y-_Ci4IWDDc,632598,639071, ♪ Dress to impress if  It makes you smile ♪  ♪ Come on and rock your style ♪   ♪ Faded shirt and  Comfy shoes ♪
Y-_Ci4IWDDc,639538,646078," ♪ Ev-Ev-Ev-Ev every, every  Everybody's got one! ♪   ♪ No need to worry  What you choose ♪"
Y-_Ci4IWDDc,646311,654418," ♪ Ev-Ev-Ev-Ev every, every  Everybody's got one! ♪  [cheering]"
Y-_Ci4IWDDc,654953,661127,Welcome to the dress up warehouse.  Now what would your action figure like to dress up as?
Y-_Ci4IWDDc,661327,666298,"He wants to be a pirate.  A pirate?  Ay ay, captain!"
Y-_Ci4IWDDc,669401,675607,"Pirate hat, pirate coat,  and for the feet, pink ballet slippers!"
Y-_Ci4IWDDc,676308,682279,"Um, I don't think that pirates wore pink ballet slippers."
Y-_Ci4IWDDc,682881,688553,"No? I'd better check the computer.  Pirate clothes, pirate clothes..."
Y-_Ci4IWDDc,688887,694225,Hey you're right.  They don't wear ballet slippers higher.  Pirates wear boots!
Y-_Ci4IWDDc,694993,699899,We need your help!  Pirate boots have buckles.
Y-_Ci4IWDDc,700132,704837,Which boots have buckles?  These... or these?
Y-_Ci4IWDDc,708874,714579," Those!  Right, and my pirate likes lots of buckles."
Y-_Ci4IWDDc,714879,719451,Which boots have the most buckles?  These or these?
Y-_Ci4IWDDc,724123,730930," Those, those boots!  Yeah those boots have the most buckles, perfect!"
Y-_Ci4IWDDc,732230,738303,Now he looks like a real pirate  with the real pirate boots.  Bootiful!
Y-_Ci4IWDDc,738670,745043,[giggling]   ♪ Wanna choose a favorite  color that looks just right ♪   ♪ Not too dark  And not too light. ♪
Y-_Ci4IWDDc,745177,750115," ♪ It'll go with my eyes,  Or maybe my hair, ♪   ♪ I'll keep it in mind when  I pick what to wear! ♪"
Y-_Ci4IWDDc,750248,759758, ♪ Maybe blue like the sky  (Like the sky) ♪   ♪ Or just like Mr. Grouper! ♪   ♪ Or white like a cloud just  need a color that is super! ♪
Y-_Ci4IWDDc,759892,764763," ♪ Red, orange, yellow,  Green, purple, blue, white! ♪   ♪ I like them all, but  one's just right! ♪"
Y-_Ci4IWDDc,764896,772371,"♪ Gotta go through all I know ♪   ♪ There's violet, crimson,  Peach, and teal ♪"
Y-_Ci4IWDDc,772505,779177, ♪ Spinnin' on the color wheel!  How many colors do you know? ♪
Y-_Ci4IWDDc,780312,785516," ♪ Maybe I'd like it  If my favorite color was, ♪   ♪ Green like clover,  Leaves, and trees, ♪"
Y-_Ci4IWDDc,785651,792458," ♪ The color of frogs  And frozen peas! ♪   ♪ Black like the night  Could be good for me, ♪   ♪ But it might make me  Hard to see! ♪"
Y-_Ci4IWDDc,792591,797529,♪ There's orange like an orange  Or yellow like the sun! ♪
Y-_Ci4IWDDc,797663,802434, ♪ Maybe tomato ketchup red  Or brown like a hot dog bun! ♪
Y-_Ci4IWDDc,802868,808040," ♪ Red, orange, yellow,  Green, purple, blue, white! ♪   ♪ I like them all, but  one's just right! ♪"
Y-_Ci4IWDDc,808173,815313,"♪ Gotta go through all I know ♪   ♪ There's turquoise,  Beige, and tangerine ♪"
Y-_Ci4IWDDc,815748,821520, ♪ Shocking pink  And olive green! ♪   ♪ How many colors do you know?
Y-_Ci4IWDDc,823088,826225," ♪ Red, orange, yellow,  Green, purple, blue, white! ♪"
Y-_Ci4IWDDc,828093,831297," ♪ Red, orange, yellow,  Green, purple, blue, white! ♪"
Y-_Ci4IWDDc,833165,836235," ♪ Red, orange, yellow,  Green, purple, blue, white! ♪"
Y-_Ci4IWDDc,838637,841407," ♪ Red, orange, yellow,  Green, purple, blue, white! ♪"
Y-_Ci4IWDDc,843709,848847," ♪ Red, orange, yellow,  Green, purple, blue, white! ♪  -Hello! -Hello."
Y-_Ci4IWDDc,848980,854052,Welcome to helmet painters.  We can paint your helmet any color you want.
Y-_Ci4IWDDc,854252,860860,"I'd like my helmet painted pink to match my jacket.  Hmm, pink?"
Y-_Ci4IWDDc,861760,869034,"You don't have pink, do you?  Uh, no.  Well, we'll just have to make pink."
Y-_Ci4IWDDc,869168,874706,"All you have to do is mix the right colors,  Mix colors? Ok!"
Y-_Ci4IWDDc,875407,882248,Do you have any red paint?  Here you go.  Now we have to try and make pink from this red.
Y-_Ci4IWDDc,882615,889455,"Pink is a shade of red,  Do you think pink is lighter or darker than this red?"
Y-_Ci4IWDDc,892057,900431," Lighter!  Right, pink is lighter than red.  So to make this red lighter, we'll have to either"
Y-_Ci4IWDDc,900565,905303,"-add some black or some white. -Which is lighter,"
Y-_Ci4IWDDc,905770,911042,black or white?   White!
Y-_Ci4IWDDc,911176,916148,"Right, white is lighter.  So in order to make pink,"
Y-_Ci4IWDDc,916281,918918,we need to mix some white with this red.
Y-_Ci4IWDDc,925624,927326,Now watch this!
Y-_Ci4IWDDc,935133,941106,"Now we'll place the helmet  inside the machine, pour in the pink paint,"
Y-_Ci4IWDDc,942174,944977,"press the button, and..."
Y-_Ci4IWDDc,949047,955020,"Here you go.  Perfectly pink, thank you!"
Y-_Ci4IWDDc,955354,960558,-Cool hat. -Thank you.  I like baseball hats.
Y-_Ci4IWDDc,961126,969234,"Mr. Grouper, what kind of style is that  when you were sports stuff?  Hmm, I guess that would be called sporty style."
Y-_Ci4IWDDc,969835,975541,"Yeah, sporty style!  Let's sing about it!"
Y-_Ci4IWDDc,977743,984881," ♪ What you wear  Can say a lot about you ♪   ♪ High top shoes,  It's up to you to choose ♪"
Y-_Ci4IWDDc,985583,992224," ♪ Baggy sweat pants  Baseball hat sideways ♪   ♪ Sporty sporty kicks, uh  Don't forget your shades ♪"
Y-_Ci4IWDDc,992691,998130, ♪ Style ♪   ♪ Comes from the inside ♪   ♪ Style ♪
Y-_Ci4IWDDc,998597,1003568, ♪ Just let it out ♪   ♪ Style ♪   ♪ There's no need to hide ♪
Y-_Ci4IWDDc,1003702,1009040," ♪ Style ♪   ♪ Express yourself! (Yeah!) ♪   ♪ High fashion, low fashion ♪"
Y-_Ci4IWDDc,1009174,1014679," ♪ Everybody's got  Their own passion ♪  ♪ Play it safe, or just go wild  Come on and rock your style! ♪"
Y-_Ci4IWDDc,1014812,1020385,"♪ Tease your hair, wear it blue  Do whatever makes you you ♪   ♪ Dress to impress if  It makes you smile ♪"
Y-_Ci4IWDDc,1020518,1025657,♪ Come on and rock your style ♪   ♪ Hit the town  In your new track suit ♪
Y-_Ci4IWDDc,1026124,1033464," ♪ Ev-Ev-Ev-Ev every, every  Everybody's got one! ♪   ♪ Put on a hoodie  Any color will do ♪"
Y-_Ci4IWDDc,1033732,1040939," ♪ Ev-Ev-Ev-Ev every, every  Everybody's got one! ♪  [cheering]"
Y-_Ci4IWDDc,1041272,1047312,"Oh no, what's that contraption?  This? Why it's my super hair messer-upper!"
Y-_Ci4IWDDc,1047446,1052818,I'm going to give bad hair to everyone in Scissor City!  [evil laugh]
Y-_Ci4IWDDc,1054386,1061093,Not if I stop you first!  You'll never get me up here!  [evil laugh]
Y-_Ci4IWDDc,1062461,1068400,"Uh, heh, it just takes a couple of minutes to warm up.  Whoa!"
Y-_Ci4IWDDc,1069001,1075340,"Oh no, that's too far to jump.  I'll use my hair power to make a bridge over to that building!"
Y-_Ci4IWDDc,1079110,1085784,Super curls!  I need your help to make the bridge
Y-_Ci4IWDDc,1085917,1091924,long enough to reach across.  It looks like the bridge  has to be seven curls across to reach the other side.
Y-_Ci4IWDDc,1092224,1098630,"They are four curls now, but the bridge  needs to be seven curls long.  How many more girls do we need?"
Y-_Ci4IWDDc,1101333,1104470," Three!  Three, yeah!"
Y-_Ci4IWDDc,1110441,1112611,"Uh, it's almost ready."
Y-_Ci4IWDDc,1115547,1120919,"Wua ha ha, it's ready!  Get ready to have a bad hair day."
Y-_Ci4IWDDc,1121520,1125824,Get 'em Super Neema!  Use your hair net!  Huh?
Y-_Ci4IWDDc,1128360,1133164,Gotcha!  Nooo!  Oh well.
Y-_Ci4IWDDc,1133598,1139471,And now you'll never mess up anyone's hair ever again!  -All right! -You did it!
Y-_Ci4IWDDc,1139805,1144809,Now let's go get our hair back the way we like.  To the hair salon!
Y-_Ci4IWDDc,1145343,1152551,The what?  -The hair salon. -What's that?  You've never been to a hair salon?
Y-_Ci4IWDDc,1155153,1161426,"Well, come with us.  And so the superheroes took the hair ball to the hair salon."
Y-_Ci4IWDDc,1161626,1168166,"Woo, look good Superhairos!  Thank you!  And what about you, Hair ball?"
Y-_Ci4IWDDc,1168367,1173904,Come on out and show us how you look!  -Wowzers! -Nice haircut!
Y-_Ci4IWDDc,1174506,1182580,-Do you really think so? -See for yourself!  Fabulous! Thank you Superhairos!
Y-_Ci4IWDDc,1182714,1187619,"[giggling]  You're welcome, Hair ball!  Thank you for the ride, Dusty."
Y-_Ci4IWDDc,1187753,1193959,"You bet Mr. Grouper, I'd hate for y'all  to miss seeing Stylee tonight,  that girl's got great style."
Y-_Ci4IWDDc,1194092,1198830,"Yes, sir.  It isn't exactly my style, but it is style."
Y-_Ci4IWDDc,1199631,1205404,"I like your style, Dusty.  What is it called?  Country style, of course."
Y-_Ci4IWDDc,1206170,1212143,"What's country style?  Country style, well, it's sort of like,"
Y-_Ci4IWDDc,1212477,1220585,"aw shucks, let's sing about it!  Yee haw!   ♪ What you wear  Can say a lot about you ♪"
Y-_Ci4IWDDc,1220918,1227893," ♪ It's your style,  It's up to you to choose ♪   ♪ Grab your cowboy hat  Your jeans and t-shirt ♪"
Y-_Ci4IWDDc,1228026,1233798," ♪ Come on, country girl  Put on your favorite skirt ♪   ♪ Style ♪"
Y-_Ci4IWDDc,1233932,1239370, ♪ Comes from the inside ♪   ♪ Style ♪   ♪ Just let it out ♪
Y-_Ci4IWDDc,1239504,1244843, ♪ Style ♪   ♪ There's no need to hide ♪   ♪ Style ♪
Y-_Ci4IWDDc,1245277,1250749," ♪ Express yourself! (Yeah!) ♪   ♪ High fashion, low fashion ♪   ♪ Everybody's got  Their own passion ♪"
Y-_Ci4IWDDc,1250882,1258055,"♪ Play it safe, or just go wild  Come on and rock your style! ♪  ♪ Tease your hair, wear it blue  Do whatever makes you you ♪"
Y-_Ci4IWDDc,1258189,1265429, ♪ Dress to impress if  It makes you smile ♪  ♪ Come on and rock your style ♪   ♪ Leather belt  And cowboy boots ♪
Y-_Ci4IWDDc,1265897,1272537," ♪ Ev-Ev-Ev-Ev every, every  Everybody's got one! ♪   ♪ Pigtails and an attitude ♪"
Y-_Ci4IWDDc,1273304,1277742," ♪ Ev-Ev-Ev-Ev every, every  Everybody's got one! ♪"
Y-_Ci4IWDDc,1279077,1287919,"[cheering]  Come on everybody, it's time to dance!  [giggling]"
Y-_Ci4IWDDc,1288853,1294392,"If you have hair, get up and dance with us,  and even if you don't, come on, get up!"
Y-_Ci4IWDDc,1294726,1301665," ♪ C'mon everybody  And move your feet,   ♪ We'll do a dance  To make our hair look neat! ♪"
Y-_Ci4IWDDc,1302100,1306971,"All right, everybody, when I say “go”,  we're gonna do a hair brushin', hair combin' dance!"
Y-_Ci4IWDDc,1307105,1315413,"Are ready? Here we go!   ♪ Come everybody,  Won't ya comb and brush? ♪   ♪ Comb and brush your hair, Comb and brush your hair, now! ♪"
Y-_Ci4IWDDc,1315546,1322720," ♪ Hey now everybody,  Yeah, it won't take much! ♪   ♪ Comb and brush your hair, Comb and brush your hair, now! ♪"
Y-_Ci4IWDDc,1323154,1329461, ♪ Find a mirror  So you can see your hair ♪   ♪ Then check out  What you've got up there! ♪
Y-_Ci4IWDDc,1329895,1336968," ♪ Next, get to work,  With a comb or a brush, ♪   ♪ And take your time  No need to rush! ♪"
Y-_Ci4IWDDc,1337402,1344375," ♪ Come everybody,  Won't ya comb and brush? ♪   ♪ Comb and brush your hair, Comb and brush your hair, now! ♪"
Y-_Ci4IWDDc,1344609,1351282,[cheering]  It's almost time for picture da.
Y-_Ci4IWDDc,1351415,1358090,"That means that pretty soon  everyone is going to get their picture taken.  That's right, and my hair is going to look great."
Y-_Ci4IWDDc,1358390,1364028,"But Gilly, didn't you have trouble  with that blow dryer before?  No problem, Molly."
Y-_Ci4IWDDc,1364162,1369568,"I think I just had it on the wrong setting.  Hey, it's not turning on."
Y-_Ci4IWDDc,1377442,1387051,Some princesses wear a little crown called a tiara!  A tiara... I love princesses!
Y-_Ci4IWDDc,1387585,1389153,Let's sing about it.
Y-_Ci4IWDDc,1394025,1399531, ♪ So you wanna be a princess?  With a shiny crown ♪   ♪ Sparkly jewels and  A beautiful gown ♪
Y-_Ci4IWDDc,1399664,1407272," ♪ And glitter, glitter,  All around! ♪   ♪ Living in the palace  With a unicorn ♪   ♪ but a true princess  Isn't just born that way ♪"
Y-_Ci4IWDDc,1407405,1413044, ♪ She's gonna work for it  Each and every single day! ♪   ♪ Now tell me what she does! ♪
Y-_Ci4IWDDc,1413177,1420051, ♪ A princess is kind!  And a princess is loyal! ♪   ♪ Gotta have manners  If you wanna be royalty! ♪
Y-_Ci4IWDDc,1420285,1426124, ♪ Take it from the queen!  So she says “please” ♪  Please!
Y-_Ci4IWDDc,1426257,1432730," ♪ And thank you too, saying gimme, gimme just will not do ♪   ♪ You see, 'cause  It's all about courtesy! ♪"
Y-_Ci4IWDDc,1433164,1438803," ♪ Curtsying politely,  Jewels shining brightly, ♪   ♪ Always doing right she's  Splendid through and through ♪"
Y-_Ci4IWDDc,1438937,1446010," ♪ And that is what  A princess has got to do! ♪   ♪ Yes, I wanna be a princess  Riding on a noble horse, ♪"
Y-_Ci4IWDDc,1446144,1454851," ♪ I'd be good and  Polite of course, ♪   ♪ The pretty clothes I'd wear  Tiara in my hair ♪   ♪ The good friends I'd make,  Just tell me what it takes ♪"
Y-_Ci4IWDDc,1455219,1462026, ♪ A princess is kind!  And a princess is loyal! ♪   ♪ Gotta have manners  If you wanna be royalty! ♪
Y-_Ci4IWDDc,1462260,1467966, ♪ Take it from the queen!  So she says “please” ♪  Please!
Y-_Ci4IWDDc,1468099,1474739," ♪ And thank you too, saying gimme, gimme just will not do ♪   ♪ You see, 'cause  It's all about courtesy! ♪"
Y-_Ci4IWDDc,1475273,1480545," ♪ Lowering the drawbridge,  using proper language ♪   ♪ Waving to the crowd which Loves her through and through ♪"
Y-_Ci4IWDDc,1480679,1489821, ♪ And that is what  A princess has got to do! ♪   ♪ And maybe I could  Be a princess too! ♪
Y-_Ci4IWDDc,1490421,1495994,"[cheering]  Hello,  would you like to try on a princess hat or a crown?"
Y-_Ci4IWDDc,1496327,1500831,"Yes, please.  Thank you!"
Y-_Ci4IWDDc,1503134,1508607,"-What do we have here sir? -Your royal unicorn, Princess.  Why, thank you."
Y-_Ci4IWDDc,1508740,1514045,"Some princesses like to go on--  Roar! Hey, I'm a dragon!"
Y-_Ci4IWDDc,1515180,1521185,Dragon?  [screaming]  Ahh! Dragon!
Y-_Ci4IWDDc,1522820,1530895,"Roar! I am a dragon!  -Princesses, look out! -You interrupted us, Dragon."
Y-_Ci4IWDDc,1531129,1536067,"That's not polite, now, please be nice."
Y-_Ci4IWDDc,1536267,1542507,"-Okay, sorry about that. -That's okay.  Everyone should use good manners."
Y-_Ci4IWDDc,1542774,1550915,Even dragons!  [giggling]  -Princess Amanda! -Mollie! And you guys!
Y-_Ci4IWDDc,1551282,1557288,-Hi Princess Amanda. -Your highness.  What are you guys doing here in the kingdom?
Y-_Ci4IWDDc,1557755,1564962,"We're trying to get to the Stylee concert  in Big Bubble City.  Stylee, I love Stylee!"
Y-_Ci4IWDDc,1565196,1571035,She's so stylish.  You guys are so lucky.  But you better get moving.
Y-_Ci4IWDDc,1571202,1575940,Come on. I'll show you the way.  [cheering]
Y-_Ci4IWDDc,1579443,1587450,"Well, we're almost to the edge of the forest.  You can get a taxi from here.  -Thank you, Princess Amanda. -Yeah, thanks."
Y-_Ci4IWDDc,1587585,1591356,"Princess Demanda,  what kind of style do you like?"
Y-_Ci4IWDDc,1592657,1597395,"Well, I am a princess.  So, like lots of pretty jewelry and stuff."
Y-_Ci4IWDDc,1597862,1603033,"I call it fancy.  Yeah, fancy style."
Y-_Ci4IWDDc,1603334,1605036,Let's sing about it!
Y-_Ci4IWDDc,1610041,1616814," ♪ What you wear  Can say a lot about you ♪   ♪ Dress it up,  It's up to you to choose ♪"
Y-_Ci4IWDDc,1617181,1624455, ♪ Put on a gown  Tiara and sparkly shoes ♪   ♪ Glitz and glamour  I'm in a fancy mood ♪
Y-_Ci4IWDDc,1624589,1630493, ♪ Style ♪   ♪ Comes from the inside ♪   ♪ Style ♪
Y-_Ci4IWDDc,1630628,1635833, ♪ Just let it out ♪   ♪ Style ♪   ♪ There's no need to hide ♪
Y-_Ci4IWDDc,1635967,1641405," ♪ Style ♪   ♪ Express yourself! (Yeah!) ♪   ♪ High fashion, low fashion ♪"
Y-_Ci4IWDDc,1641539,1647145," ♪ Everybody's got  Their own passion ♪  ♪ Play it safe, or just go wild  Come on and rock your style! ♪"
Y-_Ci4IWDDc,1647278,1652850,"♪ Tease your hair, wear it blue  Do whatever makes you you ♪   ♪ Dress to impress if  It makes you smile ♪"
