vid,start,end,text
sOxbymX_SGA,5520,31769,coconuts  [Music]
sOxbymX_SGA,34470,37570,[Music]
sOxbymX_SGA,40399,47280,sat on a speckled log eating some most  delicious bugs yum yum
sOxbymX_SGA,47280,56510,one jumped into the pool  now there are four green special frogs
sOxbymX_SGA,56510,60699,[Music]
sOxbymX_SGA,65600,72760,four little speckled frogs sat on a  speckled log eating some most delicious
sOxbymX_SGA,72760,92960,[Music]
sOxbymX_SGA,92960,99840,three little speckled frogs sat on a  speckled log eating some most delicious
sOxbymX_SGA,99840,105600,books yum yum  one jumped into the pool where it was
sOxbymX_SGA,105600,110600,nice and cool now there are
sOxbymX_SGA,111320,118870,[Music]
sOxbymX_SGA,120479,127200,two little speckled frogs sat on a  speckled log eating some most delicious
sOxbymX_SGA,127200,132959,spots  one jumped into the pool where it was
sOxbymX_SGA,132959,139400,this and cool now there is one green  speckled frog
sOxbymX_SGA,140760,152299,[Music]
sOxbymX_SGA,152400,159280,one little speckled frog sat on a  speckled log eating some most delicious
sOxbymX_SGA,159280,166760,bugs yum yum  he jumped into the  [Music]
sOxbymX_SGA,168840,186700,wine yay  [Music]
sOxbymX_SGA,186700,195030,[Applause]  [Music]
sOxbymX_SGA,195680,198879,once there was a
sOxbymX_SGA,203000,212639,[Music]
sOxbymX_SGA,215920,218920,is
sOxbymX_SGA,220930,223978,[Music]
sOxbymX_SGA,229920,236239,fast and slow fast and slow who will win  let's watch them go down the road around
sOxbymX_SGA,236239,255910,the street  [Music]
sOxbymX_SGA,255910,262639,[Applause]  [Music]
sOxbymX_SGA,262639,270560,the lagging tortoise very slowly crawled  along  the lagging tortoise very slowly crawled
sOxbymX_SGA,270560,275600,along  since the hair so quickly sped he had by
sOxbymX_SGA,275600,283160,now run far ahead oh yes the tortoise  very slowly crawled along
sOxbymX_SGA,285120,290800,who will win let's watch them go down  the road around the street who will win
sOxbymX_SGA,290800,302410,just waiting here  [Music]
sOxbymX_SGA,307919,313150,sure that he would  [Music]  [Applause]
sOxbymX_SGA,313150,318479,[Music]  the little tortoise kept on inching down
sOxbymX_SGA,318479,325360,the road  the little tortoise kept on inching down  the road
sOxbymX_SGA,325360,331360,he passed by the sleeping hare who kept  on snoring unaware oh yes the tortoise
sOxbymX_SGA,331360,338720,kept on inching down the road  fast and slow fast and slow who will win
sOxbymX_SGA,338720,344560,let's watch them go down the road around  the tree who will win just the way that
sOxbymX_SGA,344560,349960,dave and tortoise nearly reached the  finish
sOxbymX_SGA,350850,354069,[Music]
sOxbymX_SGA,357400,360589,[Music]
sOxbymX_SGA,372130,375339,[Music]
sOxbymX_SGA,377840,383840,oh yes the hair was very fast but even  so he came and lost oh yes it's true
sOxbymX_SGA,383840,389580,that's slow and steady  [Music]
sOxbymX_SGA,389580,408000,[Applause]  [Music]
sOxbymX_SGA,408000,417080,it's the animal dance let's all stand  up and move around
sOxbymX_SGA,417140,422680,[Music]  look over there
sOxbymX_SGA,422750,433360,[Music]
sOxbymX_SGA,433360,439840,let's all stand  up and move around and move around
sOxbymX_SGA,439840,446709,[Music]  look over there  [Music]
sOxbymX_SGA,446960,450680,she goes down
sOxbymX_SGA,452290,459880,[Music]  let's all stand up
sOxbymX_SGA,459880,472649,[Music]
sOxbymX_SGA,476000,483500,it's the animal dance  let's all stand up let's all stand up
sOxbymX_SGA,483500,488430,[Music]
sOxbymX_SGA,490860,495639,[Music]  he goes
sOxbymX_SGA,496340,499470,[Music]
sOxbymX_SGA,501360,519120,let's all stand up  [Music]
sOxbymX_SGA,519120,525320,animal dance  it's the animal dance
sOxbymX_SGA,526840,540059,[Music]
sOxbymX_SGA,546720,553079,let's all stand up let's all stand up  and move around
sOxbymX_SGA,555350,572868,[Music]
sOxbymX_SGA,577980,607919,[Music]
sOxbymX_SGA,609200,631600,hmm  [Music]
sOxbymX_SGA,631600,651040,hmm  [Music]
sOxbymX_SGA,651040,654040,so
sOxbymX_SGA,660399,674640,wow  [Music]
sOxbymX_SGA,674640,684760,happy birthday to you  happy birthday to you happy birthday
sOxbymX_SGA,688279,694320,birthday to you  happy birthday to you
sOxbymX_SGA,694320,703140,happy birthday happy birthday  [Music]
sOxbymX_SGA,703140,707060,[Laughter]
sOxbymX_SGA,708420,716000,[Music]  the bear went over the mountain the bear
sOxbymX_SGA,716000,721600,went over the mountain the bear went  over the mountain to see what he could
sOxbymX_SGA,721600,728240,see  and all that he could see  and all that he could see was the other
sOxbymX_SGA,728240,733680,side of the mountain the other side of  the mountain the other side of the
sOxbymX_SGA,733680,738320,mountain was all that he could see
sOxbymX_SGA,741839,747839,the bear went over the river the bear  went over the river the bear went over
sOxbymX_SGA,747839,752399,the river to see what he could
sOxbymX_SGA,755360,761760,[Music]  side of the see  the other side of the river the other
sOxbymX_SGA,761760,770639,side of the river was all that he could  see  [Music]
sOxbymX_SGA,770639,776639,the bear went into the forest the bear  went into the forest the bear went into
sOxbymX_SGA,776639,781900,the forest to see what he could see  and all that he could
sOxbymX_SGA,781900,787680,[Music]  see the other side of the forest the
sOxbymX_SGA,787680,794950,other side of the forest the other side  of the forest was all that he could see
sOxbymX_SGA,794950,802000,[Music]  the bear went back to the treehouse the
sOxbymX_SGA,802000,807200,bear went back to the tree house the  bear went back to the tree house to see
sOxbymX_SGA,807200,815120,what he could see  and all that he could see  and all that he could see
sOxbymX_SGA,821040,828720,was all that he could see  [Music]
sOxbymX_SGA,828720,840360,let's sing together one more time  [Music]
sOxbymX_SGA,840560,846240,the bear went over the mountain the bear  went over the mountain the bear went
