vid,start,end,text
gWaEp394HWs,0,2000,Where are we?
gWaEp394HWs,2000,4510,We are in Nashik. - Who's this guy?
gWaEp394HWs,5288,6926,Who's the king of Nashik?
gWaEp394HWs,8137,9160,Artist Gaurav.
gWaEp394HWs,9446,9964,Yes!
gWaEp394HWs,10669,13049,What's your name? - Atharva.
gWaEp394HWs,13333,13833,That's Vinay.
gWaEp394HWs,15284,15784,And that's Anuja.
gWaEp394HWs,15997,19329,That's Paula and I am Sarang Sathaye and we are in Nashik.
gWaEp394HWs,19838,22394,"At Nashik, we are going..."
gWaEp394HWs,22395,23086,...to eat. - to eat.
gWaEp394HWs,23284,24546,What are the things that we are going to eat?
gWaEp394HWs,24716,27335,Today we are going to try various things in Nashik.
gWaEp394HWs,27336,27836,Like what? 
gWaEp394HWs,28048,30693, Like we'll start with Jhatka Panipuri. - Okay.
gWaEp394HWs,30693,33355,Later on... - Jhatka panipuri means the pyramid one right?
gWaEp394HWs,33355,34916,  -Yes! Yes! Yes! Right!
gWaEp394HWs,34916,37630,"Great man! I have seen that in so many videos, I've wanted to try it."
gWaEp394HWs,37630,38689,-Yes! And what more?
gWaEp394HWs,38689,42000,"After that, we have Krishnai's Paav vada on the list."
gWaEp394HWs,42000,43690,Paav Vada?  
gWaEp394HWs,43867,45403,It's not Vada paav guys its Paav Vada. -It's Paav Vada
gWaEp394HWs,45403,46787,- Remember this.  Yes!
gWaEp394HWs,46787,51405,"After that, we will head towards Sayantara's Sabudana Vada..."
gWaEp394HWs,51405,53405,Sayantara's Sabudana Vada.
gWaEp394HWs,53405,55842,Then we will have Budha Halwai's Jalebi.
gWaEp394HWs,55842,57944,All this in one day? - Yes. 
gWaEp394HWs,57944,59291,"Let's do some of it tomorrow. - No, not possible."
gWaEp394HWs,59291,61606,"When you visit Nashik, this is the basic  one-day plan."
gWaEp394HWs,61606,62196,Oh God! What is he doing!
gWaEp394HWs,67655,70381,Will this happen to us too?
gWaEp394HWs,70381,71119,Yes!
gWaEp394HWs,71120,72592,Are you going to try this?   - (inaudible)  
gWaEp394HWs,72592,73412,Lets go.
gWaEp394HWs,74646,78147,In food vlogs...
gWaEp394HWs,78147,81471,You must have heard about   Shaukin Panipuri from Nashik.
gWaEp394HWs,81471,84589,Here we find the item named Jhatka Panipuri.
gWaEp394HWs,84589,88737,"Apparently, it's too spicy and is layered. "
gWaEp394HWs,88737,89679,I'm terrified.
gWaEp394HWs,89679,90328,You are terrified?
gWaEp394HWs,90328,94653,"Ok, so this is her oversmartness,  'lets try this' 'lets try that'. "
gWaEp394HWs,94653,100738,"Now I will take revenge on the Britishers for harassing us, in one stroke and show it to you."
gWaEp394HWs,100738,102531,"Okay, now I am gonna try..."
gWaEp394HWs,102531,105196,You won't see a single tear.
gWaEp394HWs,105196,107818,It's atrocities that you called this. This is the revenge for that. 
gWaEp394HWs,107818,109666,Oh my god! It's in my nose already.
gWaEp394HWs,122779,125470,Just see how it is made.
gWaEp394HWs,125470,127913,This is a special ingredient.
gWaEp394HWs,127913,131296,Just notice this red colour. See the difference between the two.
gWaEp394HWs,131296,134206,"Paula, can you see? Yeah! I am watching."
gWaEp394HWs,134206,135588,It is coming your way. Yeah I am....
gWaEp394HWs,135589,136089,Here ma'am. 
gWaEp394HWs,137823,138323,Thank you!
gWaEp394HWs,140238,143033,This is the ultimate India vs Canada challenge. 
gWaEp394HWs,144534,146004,So I have to eat this in one go?
gWaEp394HWs,146005,146770,Yes! Come on you can do it.
gWaEp394HWs,148593,150299,I am actually scared.
gWaEp394HWs,150299,151349,Go on! Go on!
gWaEp394HWs,153072,154219,"Slowly, slowly! - Oh."
gWaEp394HWs,168647,170518,"Paula, how was it?"
gWaEp394HWs,170518,172429,Remember what you guys did to us!
gWaEp394HWs,172429,172929,It's nice! 
gWaEp394HWs,174737,178222,"Oh! Oh, no!"
gWaEp394HWs,179575,181290,The real flavour has struck here.
gWaEp394HWs,214310,216369, It tasted something so glamourous.
gWaEp394HWs,216369,217749,It's not that spicy!
gWaEp394HWs,218896,219834,You cried.
gWaEp394HWs,219834,220334,"No, no."
gWaEp394HWs,220760,223761,But from this arises 'my dear friends and brothers that's the end of it'.
gWaEp394HWs,223761,224967,So the review is...
gWaEp394HWs,227635,228605,It is super spicy.
gWaEp394HWs,230547,231517,Too spicy.
gWaEp394HWs,231694,233224,The spice is like an aftertaste.
gWaEp394HWs,233489,234724,We don't feel anything while eating it.
gWaEp394HWs,234724,238431,"But later, when we eat the sweet one,  it triggers the spice."
gWaEp394HWs,238431,240755,You think it's a mistake having the sweet one?
gWaEp394HWs,245727,247360,So now we...
gWaEp394HWs,247360,247860,Paav Vada... 
gWaEp394HWs,247860,248654,"No, not Paav Vada..."
gWaEp394HWs,249139,250933,"Yes, we are going to have Paav Vada, not Vada paav."
gWaEp394HWs,250933,251433,Oh! Paav Vada.
gWaEp394HWs,251433,253884,This is the item. Paav Vada.   
gWaEp394HWs,253884,258465,I haven't understood anything. Because we decide one thing and then reverse it.
gWaEp394HWs,258465,261812,We always have to walk in the opposite direction from the whole world. 
gWaEp394HWs,261812,263792,This is the motive. 
gWaEp394HWs,264147,264647,Correct?
gWaEp394HWs,265794,267156,Inside out.
gWaEp394HWs,268774,271637,"I have heard about bread patis,  Does it have Paav in it?"
gWaEp394HWs,272555,274150,But bread patis has bread and not Paav.
gWaEp394HWs,274915,275754,Come on. Come on.
gWaEp394HWs,276166,276666,Oh.
gWaEp394HWs,278431,278931,Fun.
gWaEp394HWs,278931,279796,- Try it with the chutney.
gWaEp394HWs,279796,280934,Should I put that chutney on this Paav Vada?
gWaEp394HWs,280934,281796,"Yes, this green one."
gWaEp394HWs,282730,283906,"First, I'll have it plain. "
gWaEp394HWs,284112,284612,No.
gWaEp394HWs,285259,286660,Oops.
gWaEp394HWs,286660,289557,It's a day full of spilling.
gWaEp394HWs,289557,290333,Ok. Paav Vada.
gWaEp394HWs,292465,294215,This is...
gWaEp394HWs,294215,295185,This is a quick snack.
gWaEp394HWs,295185,296185,Quick snack.
gWaEp394HWs,297274,297774,Did you try it?
gWaEp394HWs,301569,303088,Chutney is Amazing!
gWaEp394HWs,303588,304564,Amazing chutney.
gWaEp394HWs,304564,308932,I swear I have had bread patis a lot of times.
gWaEp394HWs,309727,310306,But...
gWaEp394HWs,310307,313606,I think we all are idiots eating bread patis. 
gWaEp394HWs,314842,316013,And now I take these words back.
gWaEp394HWs,316013,316748,Try the chilly as well.
gWaEp394HWs,316925,318177,Its spongy.
gWaEp394HWs,318387,319787,So it soaks up the...
gWaEp394HWs,321993,322993,Chutney really well.
gWaEp394HWs,323258,328682,"It is not as spicy, sorry oily as other bread patis. "
gWaEp394HWs,329212,330312,This is very...
gWaEp394HWs,331666,332440,So awesome.
gWaEp394HWs,332735,333934,This item is really amazing.
gWaEp394HWs,333934,335147,You have made a mistake by making me taste this.
gWaEp394HWs,343090,343590,Happiness.
gWaEp394HWs,344708,347127,I had zero expectations from this item.
gWaEp394HWs,347127,348424,So the story behind this is...
gWaEp394HWs,348424,352720,My father's office is located exactly in the backside lane of this shop.
gWaEp394HWs,352720,359438,And he use to bring 2 to 3 pieces parcel daily.
gWaEp394HWs,359438,363320,"Hence, this Paav Vada is very close to my heart."
gWaEp394HWs,363321,365138,"So, I brought you here. It's very nice."
gWaEp394HWs,365138,366508,Well done. -Amazing.
gWaEp394HWs,366508,368428,You showed a really amazing item. Genuinely.
gWaEp394HWs,368428,370170,There is some red chutney also.
gWaEp394HWs,370700,371506,Let's try that.
gWaEp394HWs,372240,374417,Top notch.
gWaEp394HWs,374417,377794,I am starting to feel a little acidic due to all the spicy food I ate.
gWaEp394HWs,377795,380778,Don't worry I will take you to Samartha juice center to reduce it.
gWaEp394HWs,380778,381642,Are you sure?
gWaEp394HWs,381642,383764,Pineapple ice cream juice.
gWaEp394HWs,383765,385117,But does it contain actual pineapple?
gWaEp394HWs,385117,385617,Yes.
gWaEp394HWs,385617,388273,"Wow, pineapple ice cream Juice."
gWaEp394HWs,388273,390002,That's what we are going to have.
gWaEp394HWs,390002,393476,"Since we were feeling a little acidic, we are here at Samartha juice center. Right?"
gWaEp394HWs,398066,400468,"First, I tried the pineapple ice cream."
gWaEp394HWs,400998,402000,And...
gWaEp394HWs,403815,406874,Once again surprisingly it is amazing.
gWaEp394HWs,406874,408000,Pineapple ice cream.
gWaEp394HWs,408000,409756,"Seriously, I had zero expectations from this."
gWaEp394HWs,409756,412203,And the ice cream in this really nice.
gWaEp394HWs,412203,412991,It's actually...
gWaEp394HWs,413609,414392,Fantastic.
gWaEp394HWs,414745,415992,Yes!
gWaEp394HWs,417640,420151,This is like the pineapple energy.
gWaEp394HWs,420327,421238, It's my favourite flavour.
gWaEp394HWs,421238,424073,He made us taste such an amazing item.
gWaEp394HWs,424073,425161,2 items back to back.
gWaEp394HWs,425161,427161,OG total OG.
gWaEp394HWs,427161,431844,What I feel is that when you are trying street food in any city...
gWaEp394HWs,431844,434139,It must have the original culture of that city.
gWaEp394HWs,434139,435374,The taste is amazing.
gWaEp394HWs,436963,438012,It is because of 2 things.
gWaEp394HWs,438012,439926,"First of all, it has actual pieces of pineapple."
gWaEp394HWs,439926,443014,The sweet and sour fruity taste is also in it.
gWaEp394HWs,443015,445779,"It would have tasted just sweet, if it was made out of pineapple syrup"
gWaEp394HWs,445779,447867,"But this isn't the case, it has the sweet and  sour taste too."
gWaEp394HWs,447867,451383,The pineapple taste in the ice cream is very subtle.
gWaEp394HWs,451383,455715,Just like how vanilla has a very  mild essence.
gWaEp394HWs,455715,457244,"Likewise, it has a very subtle pineapple essence."
gWaEp394HWs,457244,461534,So it doesn't overwhelm you with the  pineapple flavour.
gWaEp394HWs,466771,468219,The most important thing is...
gWaEp394HWs,468219,470219,I don't like milk.
gWaEp394HWs,470601,471227,And. 
gWaEp394HWs,471227,474814,It is the best option for lactose intolerant or people who don't like milk or milk products.
gWaEp394HWs,474814,477268,It is an amazing combination.
gWaEp394HWs,477268,480223,It is an alternative for Mastani. Because Mastani is totally based on milk.
gWaEp394HWs,480223,483022,So what's the point. It's useless.
gWaEp394HWs,483640,484280,"Instead,"
gWaEp394HWs,485810,486927,We can have juice with ice cream.
gWaEp394HWs,488162,489190,Unique concept. 
gWaEp394HWs,489191,490210,Amazing.
gWaEp394HWs,490210,491847,Best in the world? - Best in the world.
gWaEp394HWs,493120,495435,We are going to taste Misal.
gWaEp394HWs,495435,496284,Okay.
gWaEp394HWs,496284,501056,And we are going to try an old patterned Misal instead of our regular one.
gWaEp394HWs,501056,504080,Which means we won't be having Sadhana Misal.
gWaEp394HWs,504080,510499,So we are going at a different place because anyway we never do regular things.
gWaEp394HWs,510499,514117,We travel with the local people and try to explore the originality of the place.
gWaEp394HWs,514117,516317,"So this is my favourite and ancient Misal place,  Om Tea Stall."
gWaEp394HWs,516317,518473,Om Tea Stall... Yes!
gWaEp394HWs,518473,521504,Have you tried it? Let us know in he comments.
gWaEp394HWs,527194,531116,My most favourite part about Nashik Misal is that they give papad with it.
gWaEp394HWs,531441,532470,I'm starving.
gWaEp394HWs,535520,539381,Pune and Nashik Misal comparison is cool but the most important thing is...
gWaEp394HWs,539381,542556,"But Mumbaikars and Kolhapurkars, please listen to this carefully."
gWaEp394HWs,542556,550338,You all say that Punekars add lentils and Nashikkars add sprouts to Misal...
gWaEp394HWs,550338,552338,But Misal must taste like that.
gWaEp394HWs,552338,554568,Just adding tarri on farsan won't make it taste good.
gWaEp394HWs,554568,566080,"This is the true taste, it has special ingredients, farsan, poha, sprouts, onion,  etc."
gWaEp394HWs,566080,568668,And Paula has started eating already.
gWaEp394HWs,569551,571279,I am too hungry.
gWaEp394HWs,571897,573315,Ok lets try this.
gWaEp394HWs,573315,574559,Add some tarri to it.
gWaEp394HWs,580324,581764,It's a really good one.
gWaEp394HWs,581764,582657,Yeah.
gWaEp394HWs,583511,585399,It's really nice and...
gWaEp394HWs,586605,587769,It's...
gWaEp394HWs,588357,589255,Very...
gWaEp394HWs,590108,591360,Rich tasting.
gWaEp394HWs,593538,596286,Like... the... rassa is really flavourful.
gWaEp394HWs,596286,599340,And everything inside is just perfectly balanced.
gWaEp394HWs,599340,600595,The texture is good.
gWaEp394HWs,602801,603785,I'll say this once again.
gWaEp394HWs,604579,607337,Technically I am a hardcore Mumbaikar.
gWaEp394HWs,607338,609258,I love to live in Mumbai.
gWaEp394HWs,609258,615870,And I love Kolhapur and Kolhapuri people and food. 
gWaEp394HWs,616929,620414,I shot my show B.E. Rojgaar in Kolhapur.
gWaEp394HWs,620414,621878,And I fell in love with Kolhapur at that time.
gWaEp394HWs,621878,628274,"But when it comes to Misal, Nashikkars are doing the best and the most critical job."
gWaEp394HWs,628274,633021,Please add some ingredients to it. Don't just add tarri to farsan.
gWaEp394HWs,633021,635010,This is the true Misal.  Wooww.
gWaEp394HWs,635010,637486,"Still, now I am going to try tarri."
gWaEp394HWs,640516,642000,Tarri is spicy.
gWaEp394HWs,642000,644269,Take a close up and notice the difference.
gWaEp394HWs,644269,648165,this is the colour of Tarri and this is the colour of rassa.
gWaEp394HWs,648165,651750,So clearly we know which one the Tarri is.
gWaEp394HWs,653720,654396,  Tarri is spicy?
gWaEp394HWs,656721,659265, I am gonna try that too.
gWaEp394HWs,659265,662837,This is the tarri and I have kept the paav ready in case it is too spicy.
gWaEp394HWs,671310,673646,Actually not bad. It's not as spicy as Jhatka.
gWaEp394HWs,673646,674897,It's less than Jhatka.
gWaEp394HWs,676222,677547,And this is actually good.
gWaEp394HWs,679842,681441,I mean it is like chilly oil right? -Yeah!
gWaEp394HWs,681441,682209,It's like having chilly oil on top.
gWaEp394HWs,684000,684597,Oh yes! 
gWaEp394HWs,684597,685566,Modak is on the way.
gWaEp394HWs,690000,691258,So now we will eat peacefully.
gWaEp394HWs,692111,694111,"According to me, this comes at par with Paav Vada."
gWaEp394HWs,700760,703040,Show your face. What happened.
gWaEp394HWs,703040,703746,What is the problem. 
gWaEp394HWs,704580,705080,One second.
gWaEp394HWs,707316,708576,Why did this happen?
gWaEp394HWs,709370,710239,Because of rassa.
gWaEp394HWs,710886,711691,This is rassa.
gWaEp394HWs,712780,714133,This is tarri. 
gWaEp394HWs,714898,716585,And no one told me this.
gWaEp394HWs,716585,722282,I just added the tarri and ate it.
gWaEp394HWs,725735,730196,The sneezes you hear are due to the spice not because of a cough or cold.
gWaEp394HWs,731168,734590,The tarri is going directly into our noses.
gWaEp394HWs,735091,737880,Direct. Our nose pathways are  going to be clear today.
gWaEp394HWs,738586,739558,Where are we going?
gWaEp394HWs,739558,743147,The next stop is Budha Halwai's Jalebi.
gWaEp394HWs,743147,747219,When I added to my story that I am in Nashik...
gWaEp394HWs,747219,753397,"Since then, a minimum of 30 people have texted me, telling me to try Budha Halwai's Jalebi. "
gWaEp394HWs,753397,754750,What is it exactly? What is the matter?
gWaEp394HWs,755573,757573,Budha Halwai's Jalebi is total happiness.
gWaEp394HWs,757573,761447,Happiness! Happiness!
gWaEp394HWs,761447,763415,So let's experience that happiness
gWaEp394HWs,763415,765307,Look you can see Budha Halwai in front.
gWaEp394HWs,765601,767689,"Wonderful, I can see it."
gWaEp394HWs,767689,768835,This is God.  And.
gWaEp394HWs,769306,771306,That is food God.
gWaEp394HWs,771618,774147,Gaurav let me tell you one thing... I may or may not like Jalebi...
gWaEp394HWs,774147,776147,But I am going crazy by just looking at  this environment.
gWaEp394HWs,778176,780882,Look at the font style..  
gWaEp394HWs,786000,788146,So... You smelled something just when you entered so talk about that.
gWaEp394HWs,788146,792000,Yeah.  So as soon as we entered we could sense that this whole place smells like Jalebi.
gWaEp394HWs,792000,793869,I mean everything...
gWaEp394HWs,793869,797546,"These walls, this table, and everything here smells like Jalebi."
gWaEp394HWs,797546,801713,"This place is so old, it feels like everything is dipped in syrup"
gWaEp394HWs,801713,804162,"It's a real vibe, I love it. "
gWaEp394HWs,804162,805912,Absolutely loved the vibe.
gWaEp394HWs,805913,808989,Once again...old-fashioned shop.
gWaEp394HWs,808989,809985,Looks authentic.
gWaEp394HWs,809985,810855,And.
gWaEp394HWs,810855,815695,And now we are going to try something highly recommended by Nashikkars.
gWaEp394HWs,815695,817313,I hope it doesn't disappoint.
gWaEp394HWs,817313,819502,Because a lot of people have overrated it already.
gWaEp394HWs,819502,822236,They have told a lot about the Jalebi here.
gWaEp394HWs,822236,824691,"Ok, so now have we have made it,  especially for you."
gWaEp394HWs,825838,826499,It's so hot. 
gWaEp394HWs,828000,829622,This Jalebi is super hot.
gWaEp394HWs,829916,830422,I mean... wow.
gWaEp394HWs,831246,832980,Be very careful. - It's very hot.
gWaEp394HWs,834000,836411,So let's take a small bite.
gWaEp394HWs,836411,838721,The syrup inside will be even hotter.
gWaEp394HWs,840265,841497,Let us try syrup first.
gWaEp394HWs,843941,846342,You know how the true syrup in Jalebi is.
gWaEp394HWs,846343,848221,It's not just sugar diluted in water.
gWaEp394HWs,848868,850779,It has a ting of spices and a little saffron.
gWaEp394HWs,850780,852557,It has all of those tastes.
gWaEp394HWs,855234,857490,This is nothing like the jalebi I have had before.
gWaEp394HWs,857490,861005,Me too. I swear I haven't eaten anything like this before.
gWaEp394HWs,863447,865372,It's so crunchy.
gWaEp394HWs,865372,867089,And...
gWaEp394HWs,870000,872967,It's got a little burnt flavour to it.  Like... - Yeah!
gWaEp394HWs,872967,874199,In a good way.
gWaEp394HWs,878613,882230,Paula is speaking everything and I am just agreeing with her by making sounds.
gWaEp394HWs,882230,884399,So now you must have realized what is happening.
gWaEp394HWs,884400,885249,Hm.
gWaEp394HWs,885900,888430,Now she is making those noises.
gWaEp394HWs,889930,893373,The only response to everything is 'Mmh'
gWaEp394HWs,894138,895808,I don't know what else to say about it.
gWaEp394HWs,897036,897852,2 important...
gWaEp394HWs,899088,901564,There is Cardamom?
gWaEp394HWs,902405,903231,Nutmeg i think.
gWaEp394HWs,903231,903731,-Nutmeg.
gWaEp394HWs,904643,906428,It has nutmeg in it. -Nutmeg.
gWaEp394HWs,907340,911023,"So after this, I don't think we can do a show. -Yes!"
gWaEp394HWs,911023,913077,We need at least 3 hours of sleep after this.
gWaEp394HWs,913077,914783,This is amazing.
gWaEp394HWs,915224,917599,It is not too sweet.
gWaEp394HWs,918000,919179,I mean...
gWaEp394HWs,920032,923367,It has the sour taste of curd which it must have.
gWaEp394HWs,924191,926100,Its much more subtly flavoured.
gWaEp394HWs,926100,927553,Than other Jalebis.
gWaEp394HWs,927966,932818,I am not able to share this with the person behind the camera.
gWaEp394HWs,932818,936402,And he has started drooling. -Wow!
gWaEp394HWs,937814,939091,You can only watch.
gWaEp394HWs,939091,941697,"What are you doing, you might make it spicy!"
gWaEp394HWs,944480,945984,So now we are going to Sayantara. -Ok.
gWaEp394HWs,945984,947266,But what are we going to do there?
gWaEp394HWs,947266,949263,To have Sayantara special Sabudana Vada.
gWaEp394HWs,949263,949763,Exactly.
gWaEp394HWs,950528,953748,I got that as soon as you said 'Sayonara'...
gWaEp394HWs,954000,955837,Sorry Sayantara. -Sayantara.
gWaEp394HWs,955837,956391,Waah! 
gWaEp394HWs,956979,958183,"So I was saying that,"
gWaEp394HWs,959066,964160,Just the way we have heard about  Budha Halwai's Jalebi...
gWaEp394HWs,964160,966787,Oh My God! Outstanding right?
gWaEp394HWs,966787,968787,Amazing!
gWaEp394HWs,968787,969868,Really nice.
gWaEp394HWs,969868,975761,"Likewise, we have heard about Sayantara's Sabudana Vada."
gWaEp394HWs,975762,979517,I'll tell you just one thing that I have really high expectations from Sabudana Vada.
gWaEp394HWs,979958,981160,Yes! Yes! 100%
gWaEp394HWs,981160,984441,"Because, Sabudana Vada is anyways amaing."
gWaEp394HWs,984441,986271,It's very hard to... forget it.
gWaEp394HWs,986271,987425,It's amazing as it is.
gWaEp394HWs,988219,992690,So in Dattavadi Pune we have amazing  Sabudana vada.
gWaEp394HWs,992690,994786,After that... -Can you smell Sabudana Vada?
gWaEp394HWs,994786,997205,"Yes, its started. -Yes!"
gWaEp394HWs,997205,998570,Come on lets follow our noses.
gWaEp394HWs,1008330,1010338,Nashik food crawl...
gWaEp394HWs,1010338,1012367,Will end with the most important item.
gWaEp394HWs,1012367,1014867,Because Sabudana Vada is the...
gWaEp394HWs,1016486,1018604,The final truth of our life.
gWaEp394HWs,1018928,1022373,"I mean if you want to make anything out of Sabudana, always make Vada."
gWaEp394HWs,1022374,1024666,"'If life gives you Sabudana, make a Vada'."
gWaEp394HWs,1027020,1028813,What a bad joke.
gWaEp394HWs,1028891,1030912,So that is the reason we have visited Sayantara.
gWaEp394HWs,1030912,1033670,It is a very famous place in Nashik.
gWaEp394HWs,1033994,1036546,We are going to try the Sabudana Vada.
gWaEp394HWs,1036546,1038753,This will be last item right? You won't feed us anything else after this right?
gWaEp394HWs,1038753,1040876,We will have that Chiwda later...
gWaEp394HWs,1040876,1042376,(inaudible)
gWaEp394HWs,1042376,1045350,I can see that. We will make a whole different episode on it. 
gWaEp394HWs,1045350,1047350,Or now I will die.
gWaEp394HWs,1047350,1050000,"Ok, so now let's try this."
gWaEp394HWs,1050000,1052642,You must seen in the footage that it is served hot from the frying pan.
gWaEp394HWs,1052642,1056224,So this is Sabudana Vada.
gWaEp394HWs,1056224,1058133,Cheers! -Cheers!
gWaEp394HWs,1058133,1059401,Go for it!
gWaEp394HWs,1067521,1068021,Wow.
gWaEp394HWs,1069698,1071661,It's like papad on the outside.
gWaEp394HWs,1071661,1072340,It's so crunchy.
gWaEp394HWs,1074605,1075709,It's so fried.
gWaEp394HWs,1078033,1078533,Ok.
gWaEp394HWs,1079475,1081215,I am giving a genuine reaction.
gWaEp394HWs,1082451,1084570,I liked it a lot. But...
gWaEp394HWs,1084570,1086570,There is a 'BUT' this time. -Ok.
gWaEp394HWs,1086570,1093247,"For the first time in my life, I have rated full points to 4 food items out of the 5 you recommended."
gWaEp394HWs,1093248,1094825,"We gave full points to 3, sorry."
gWaEp394HWs,1094825,1097992,Jhatka Panipuri was a experiment. I won't relate it with food rating.
gWaEp394HWs,1098199,1099489,It was just for fun.
gWaEp394HWs,1099695,1100979,I feel its...
gWaEp394HWs,1101920,1102809,A little spicy...
gWaEp394HWs,1103574,1104132,And...
gWaEp394HWs,1105397,1106938,Too gooey inside.
gWaEp394HWs,1107644,1108920,I was about to say the exact thing.
gWaEp394HWs,1110362,1115979,"Sorry, I am going to speak a little like a connoisseur about Sabudana Vada."
gWaEp394HWs,1115979,1118786,It all depends on how properly the  Sabudana is soaked.
gWaEp394HWs,1118786,1123200,"If it is soaked properly, the starch is very less."
gWaEp394HWs,1123200,1126670,"If it is washed and then soaked properly, starch is less and it doe not stick in your teeth. "
gWaEp394HWs,1126671,1130174,I am loving every bit of this but this  is sticking in my teeth.
gWaEp394HWs,1130174,1133501,They haven't removed the starch from this.
gWaEp394HWs,1134000,1135670,Which might disturb your stomch.
gWaEp394HWs,1135670,1139005,"But if you talk about taste, it is amazing."
gWaEp394HWs,1139005,1139901,Amazing!
gWaEp394HWs,1139901,1145738,And the peanut chutney is amazing too.
gWaEp394HWs,1148651,1149151,But...
gWaEp394HWs,1150357,1151214,- It's too yummy.
gWaEp394HWs,1151214,1155485,The fun in this is a little less. 
gWaEp394HWs,1156250,1157288,Chutney is amazing.
gWaEp394HWs,1158964,1159811,Chutney is nice.
gWaEp394HWs,1160440,1164600,So after a lot of efforts in 2 days.
gWaEp394HWs,1164640,1167593,Our Nashik food crawl. - Street food crawl.
gWaEp394HWs,1167750,1169600,Nashik street food crawl Episode is completed. 
gWaEp394HWs,1170480,1172745,He almost killed us by giving us such amazing food.
gWaEp394HWs,1172873,1173594,Paula...
gWaEp394HWs,1173880,1177442,If you had to rate the top food in this  street food crawl..
gWaEp394HWs,1177880,1180468,"Or top place to eat, what would that be? "
gWaEp394HWs,1180600,1182640,Om tea house 10/10.
gWaEp394HWs,1182640,1183280,Ok.
gWaEp394HWs,1183280,1184080,The Halwai.
gWaEp394HWs,1185600,1188280,"Jalebi 10/10, 11/10."
