vid,start,end,text
LqnqRcRnhE8,1860,7440,[Music]  [Applause]
LqnqRcRnhE8,7440,34800,this is  [Music]
LqnqRcRnhE8,34800,42160,they won't be reaching out for you no  more  don't tell my heart
LqnqRcRnhE8,42160,46920,i just don't think it understands
LqnqRcRnhE8,48020,56560,[Music]
LqnqRcRnhE8,56560,59639,[Applause]
LqnqRcRnhE8,70720,73720,arkansas
LqnqRcRnhE8,77500,83880,[Music]  you never really like me anyways
LqnqRcRnhE8,86479,93630,myself already knows i'm not okay  all you can tell my eyes
LqnqRcRnhE8,93630,99680,[Music]
LqnqRcRnhE8,105040,130519,and if you tell me  [Music]
LqnqRcRnhE8,134560,143989,and if you tell me  [Music]
LqnqRcRnhE8,146070,149750,[Music]
LqnqRcRnhE8,154800,159850,this man  [Music]
LqnqRcRnhE8,159850,163069,[Applause]
LqnqRcRnhE8,166140,174910,[Music]
LqnqRcRnhE8,175280,178280,so
LqnqRcRnhE8,186210,197668,[Music]  y'all  [Music]
LqnqRcRnhE8,199360,202360,me
LqnqRcRnhE8,205820,219200,[Music]
LqnqRcRnhE8,219200,223560,don't tell me
LqnqRcRnhE8,226640,240159,can't tell me  [Music]
LqnqRcRnhE8,247040,266600,oh  [Music]
LqnqRcRnhE8,267199,267199,my is
LqnqRcRnhE8,296160,313350,everything  [Music]
LqnqRcRnhE8,314800,338020,hello  [Music]
LqnqRcRnhE8,338020,347559,[Applause]  [Music]
LqnqRcRnhE8,358880,369280,oh  [Music]
LqnqRcRnhE8,369280,380160,uh  [Music]
LqnqRcRnhE8,380160,403600,is  [Music]
LqnqRcRnhE8,403600,409840,you know it's true  [Music]  everything
LqnqRcRnhE8,411610,417290,[Music]  do it for
LqnqRcRnhE8,417290,422709,[Music]
LqnqRcRnhE8,424840,441199,[Music]
LqnqRcRnhE8,441280,453709,uh  [Music]
LqnqRcRnhE8,456000,476560,oh  [Music]
LqnqRcRnhE8,476560,497389,is  [Music]
LqnqRcRnhE8,498960,515279,yes  [Music]
LqnqRcRnhE8,515279,518279,foreign
LqnqRcRnhE8,520289,546400,[Music]
LqnqRcRnhE8,550320,556230,la la la  la la la
LqnqRcRnhE8,556230,574160,[Music]
LqnqRcRnhE8,574160,580209,foreign  [Music]
LqnqRcRnhE8,580360,585770,la  la la la la
LqnqRcRnhE8,585770,591159,[Music]
LqnqRcRnhE8,593180,596460,[Music]
LqnqRcRnhE8,604030,607120,[Music]
LqnqRcRnhE8,616800,622879,and  [Music]
LqnqRcRnhE8,628210,633560,[Music]  hey
LqnqRcRnhE8,636399,639399,me
LqnqRcRnhE8,652410,659880,[Music]  crazy clown  and i don't think
LqnqRcRnhE8,666520,670130,[Music]
LqnqRcRnhE8,672240,689440,stop picking on me  [Music]
LqnqRcRnhE8,689440,695440,you got me jumping like a crazy clown  and i don't feature what you're putting
LqnqRcRnhE8,695440,698440,down
LqnqRcRnhE8,700990,705720,[Music]
LqnqRcRnhE8,713120,719600,set me free  stop it on
LqnqRcRnhE8,722870,729120,[Music]
LqnqRcRnhE8,729120,733480,your hands me  um
LqnqRcRnhE8,738500,743540,[Music]
LqnqRcRnhE8,746959,751800,one way to get to the moon
LqnqRcRnhE8,752470,759099,[Music]
LqnqRcRnhE8,759440,773360,oh  [Music]
LqnqRcRnhE8,773360,787519,i can see  [Music]
LqnqRcRnhE8,787519,803279,town  [Music]
LqnqRcRnhE8,803279,832870,tickets  [Music]
LqnqRcRnhE8,833279,861490,oh  [Music]
LqnqRcRnhE8,862560,880329,oh  [Music]
LqnqRcRnhE8,882390,889240,[Music]  two two trains
LqnqRcRnhE8,891620,914419,[Music]
LqnqRcRnhE8,914560,944000,um  [Music]
LqnqRcRnhE8,944000,954600,uh  [Music]
LqnqRcRnhE8,954600,979179,[Applause]  [Music]
LqnqRcRnhE8,980880,986959,i  [Music]
LqnqRcRnhE8,986959,992780,me  [Music]
LqnqRcRnhE8,996260,999580,[Music]
LqnqRcRnhE8,1002530,1016059,[Music]
LqnqRcRnhE8,1018399,1037360,one two three  [Music]
LqnqRcRnhE8,1037360,1054069,people  [Music]
LqnqRcRnhE8,1054880,1063170,uh  [Music]
LqnqRcRnhE8,1066430,1071559,[Music]  oh
LqnqRcRnhE8,1074490,1082299,[Music]
LqnqRcRnhE8,1084400,1107440,uh  [Music]
LqnqRcRnhE8,1107440,1129779,people  [Music]
LqnqRcRnhE8,1131679,1140240,oh  [Music]
LqnqRcRnhE8,1140240,1143240,oh
LqnqRcRnhE8,1146260,1166400,[Music]
LqnqRcRnhE8,1166400,1173768,me  [Applause]  [Music]
LqnqRcRnhE8,1179290,1218480,[Music]  [Applause]  [Music]
LqnqRcRnhE8,1218480,1226260,me  [Music]
LqnqRcRnhE8,1227840,1231960,no matter what you do
LqnqRcRnhE8,1233430,1238390,[Music]
LqnqRcRnhE8,1253039,1256039,yes
LqnqRcRnhE8,1258600,1261669,[Music]
LqnqRcRnhE8,1266630,1272799,[Music]
LqnqRcRnhE8,1275460,1297268,[Music]
LqnqRcRnhE8,1301679,1305799,no matter what you do
LqnqRcRnhE8,1307240,1335600,[Music]
LqnqRcRnhE8,1337000,1343210,sad movies  always  [Music]
LqnqRcRnhE8,1343210,1357539,[Applause]  [Music]
LqnqRcRnhE8,1360600,1368750,just all the work  [Music]
LqnqRcRnhE8,1374480,1377480,oh
LqnqRcRnhE8,1380100,1391210,[Music]
LqnqRcRnhE8,1391210,1415290,[Applause]  [Music]
LqnqRcRnhE8,1416000,1438089,please  [Music]
LqnqRcRnhE8,1441440,1462000,bye  [Music]
LqnqRcRnhE8,1462000,1500880,i just  [Music]
LqnqRcRnhE8,1500880,1516309,me  [Music]
LqnqRcRnhE8,1517600,1520600,is
LqnqRcRnhE8,1535730,1545069,[Music]
LqnqRcRnhE8,1550000,1563809,is  [Music]
LqnqRcRnhE8,1564080,1568039,what can i do
LqnqRcRnhE8,1574080,1577080,uh
LqnqRcRnhE8,1589919,1593880,what can i do
LqnqRcRnhE8,1595280,1616480,[Music]
LqnqRcRnhE8,1616480,1629919,is  [Music]
LqnqRcRnhE8,1630559,1634440,what can i do
LqnqRcRnhE8,1635990,1641650,[Music]  oh
LqnqRcRnhE8,1641650,1654230,[Music]
LqnqRcRnhE8,1657039,1667070,is  [Music]
LqnqRcRnhE8,1671120,1675080,what can i do
LqnqRcRnhE8,1676370,1684240,[Music]
LqnqRcRnhE8,1685950,1689049,[Applause]
LqnqRcRnhE8,1711120,1723510,uh  [Music]
LqnqRcRnhE8,1725520,1728520,hmm
LqnqRcRnhE8,1740850,1744169,[Music]
LqnqRcRnhE8,1750159,1752880,i hope you
LqnqRcRnhE8,1755220,1761450,[Music]
LqnqRcRnhE8,1763279,1766279,just
