vid,start,end,text
A6OwnNe9nMU,880,8480,our deepest fear is not that we are  inadequate  our deepest fear is that we are powerful  beyond measure
A6OwnNe9nMU,9920,15519,beyond measure  i'm going to show you how great i am  last night i cut the light off my
A6OwnNe9nMU,15519,22000,bedroom hit the switch was in the bed  before the room was done  i'm going to show you how great i am
A6OwnNe9nMU,22000,29519,only last week i murdered a rock  angela stone  hospitalized a brick i'm so mean i make
A6OwnNe9nMU,29519,35520,medicine sick i'm gonna show you how  great i am this kid's gonna be the best  kid in the world
A6OwnNe9nMU,35520,41760,this kid's gonna be somebody better than  anybody ever knew i'm gonna show you how  great i am i have wrestled with an
A6OwnNe9nMU,41760,45039,alligator out
A6OwnNe9nMU,48960,55440,how great i am  all you chumps are going about when i
A6OwnNe9nMU,55440,62000,whip him all of you i know you got him i  know you got him picked but the man's in  trouble i'm gonna show you how great i
A6OwnNe9nMU,62000,66069,am  [Music]
A6OwnNe9nMU,67600,73600,but somewhere along the line you changed  you stop being you you let people stick
A6OwnNe9nMU,73600,80000,a finger in your face and tell you  you're no good  and when things got hard you started  looking for something to blame
A6OwnNe9nMU,80000,85040,like a big shadow let me tell you  something you already know  the world ain't all sunshine and
A6OwnNe9nMU,85040,90079,rainbows it's a very mean and nasty  place and i don't care how tough you are
A6OwnNe9nMU,90079,97280,it will beat you to your knees and keep  you there permanently if you let it  you me or nobody is going to hit as hard
A6OwnNe9nMU,97280,103520,as life  but ain't about how hard you hit it's  about how hard you can get hit and keep
A6OwnNe9nMU,103520,110320,moving forward how much you can take and  keep moving forward  that's how winning is done
A6OwnNe9nMU,110320,116960,because if you're willing to go do all  the battling you got to go through to  get to where you want to get who's got  the right to stop you i mean maybe some
A6OwnNe9nMU,116960,122159,of you guys got something you never  finished something you really want to do  something you never said to somebody  something
A6OwnNe9nMU,122159,128000,and you're told no even after you pay  your dues who's got the right to tell  you that who nobody it's your right to
A6OwnNe9nMU,128000,135280,listen to your gut and ain't nobody's  right to say no after you earn the right  to be where you want to be and do what  you want to do
A6OwnNe9nMU,139120,143040,now if you know what you're worth  they're going to
A6OwnNe9nMU,155120,161800,our deepest fear is not that we are  inadequate  our deepest fears
A6OwnNe9nMU,180410,183460,[Music]
A6OwnNe9nMU,203920,206920,so
A6OwnNe9nMU,215840,221680,imagine if you will being on your  deathbed and standing around your bed
A6OwnNe9nMU,221680,226959,the ghost  of the ideas the dreams the abilities
A6OwnNe9nMU,226959,234400,the talents given to you by life and you  for whatever reason you never acted on  those ideas you never pursued that dream
A6OwnNe9nMU,234400,240959,you never used those talents we never  saw your leadership you never used your  voice you never wrote that book and
