vid,start,end,text
Oo91hfKtl60,934160,940240,stomach making hungry noises  the poor bear he was really hungry
Oo91hfKtl60,940240,947279,so he walked up to the farmer and asked  can you spare me some turnips please  fine said the farmer to the bear i'll
Oo91hfKtl60,947279,953680,give you some turnips but first you have  to plant 10 rose bushes sort three big
Oo91hfKtl60,953680,959839,beds of beans wash all the dirty dishes  clean the whole house do all the laundry
Oo91hfKtl60,959839,965759,and  what else oh yeah  i will go to sleep and you will stand by
Oo91hfKtl60,965759,971680,my bed with this chase the flies away  and if they wake me up i'll throw you
Oo91hfKtl60,971680,978560,out and you will not get any turnips  the poor bear side put on an apron and
Oo91hfKtl60,978560,984399,started doing all the chores around the  house and the farmer scolded him from  time to time
Oo91hfKtl60,984399,990399,what's wrong with you you clumsy bear i  can't sleep with you stomping your feet  can't you be quiet
Oo91hfKtl60,990399,995680,finally the farmer went to sleep he was  probably dreaming of gobbling up all the
Oo91hfKtl60,995680,1002000,turnips  [Music]  and the bear was standing next to the  bed waving his paws to chase the flies
Oo91hfKtl60,1002000,1007519,away  but one fly that was very fat and very  green landed right on the farmer's nose
Oo91hfKtl60,1007519,1013360,and started scrolling up and down  the farmer wiggled his nose like he was
Oo91hfKtl60,1013360,1019680,about to sneeze so the bear got really  scared oh no he will wake up now
Oo91hfKtl60,1019680,1026240,he will wake up  so he raised the fly swatcher and hit  the fly with all his might
Oo91hfKtl60,1026240,1031918,the bear was trying to hit the fly but  he hit the farmer right on the nose the
Oo91hfKtl60,1031918,1038959,farmer jumped up holding his nose and  screaming  my nose that's when the bear completely
Oo91hfKtl60,1038959,1046880,lost it  he turned ran outside fell over the bags  of turnips grabbed the bags and ran off
Oo91hfKtl60,1046880,1051919,with them into the forest  and the farmer was left holding no bag
Oo91hfKtl60,1051919,1059039,just his own nose let me tell you why  it's because people who are selfish and  greedy can see no further than the end
Oo91hfKtl60,1059039,1074289,of their nose  be nice and share  [Music]
Oo91hfKtl60,1074400,1085319,uh  [Music]
Oo91hfKtl60,1088020,1097400,[Music]  oh  wow what's the special occasion bear
Oo91hfKtl60,1097400,1105120,[Music]  ah  i get it today is your birthday i'll go
Oo91hfKtl60,1105120,1120000,get your present i'll be right back  [Music]
Oo91hfKtl60,1120000,1125120,ah bear that was a long time ago i've  learned so many manners i
Oo91hfKtl60,1125120,1129440,what do you call it i'm well mannered
Oo91hfKtl60,1130320,1136160,but i promise  [Music]
Oo91hfKtl60,1136160,1146120,hooray  [Music]
Oo91hfKtl60,1146120,1149230,[Applause]
Oo91hfKtl60,1151360,1158440,good morning  oh my what a striking resemblance huh
Oo91hfKtl60,1159730,1167390,[Music]  please excuse me everyone
Oo91hfKtl60,1167390,1174770,[Music]  oh i really have such good manners today
Oo91hfKtl60,1174770,1181119,[Music]
Oo91hfKtl60,1184080,1187299,[Music]
Oo91hfKtl60,1189600,1197159,i want to congratulate you for your  birthday too happy birthday to you my  dear bear
Oo91hfKtl60,1202450,1209380,[Music]  [Applause]  [Music]
Oo91hfKtl60,1209380,1216060,[Laughter]
Oo91hfKtl60,1216660,1224600,[Music]  oh am so pleased to see you again
Oo91hfKtl60,1225950,1235849,[Music]
Oo91hfKtl60,1238320,1244710,just so you know  i have the very fastest manners here  today
Oo91hfKtl60,1244710,1259539,[Music]
Oo91hfKtl60,1260559,1267410,you look like an adorable little cutie  pie isn't that right bear
Oo91hfKtl60,1267410,1306079,[Music]
Oo91hfKtl60,1306640,1319520,uh  [Music]
Oo91hfKtl60,1319520,1328140,may i please have this dance my friends  [Music]
Oo91hfKtl60,1328140,1343360,[Applause]  [Music]
Oo91hfKtl60,1343360,1350279,i am so very sorry would you like to  dance with me
Oo91hfKtl60,1351040,1356680,[Music]
Oo91hfKtl60,1356680,1363200,[Applause]  it's okay don't worry i'll be sure to
Oo91hfKtl60,1363200,1367639,save the next dance for you
Oo91hfKtl60,1369010,1372470,[Music]
Oo91hfKtl60,1374480,1379770,i could eat that whole entire cake it  looks so good
Oo91hfKtl60,1379770,1387919,[Music]  happy birthday happy birthday happy
Oo91hfKtl60,1387919,1396039,birthday dear bear  [Music]
Oo91hfKtl60,1398770,1406769,[Applause]  [Music]
Oo91hfKtl60,1407760,1415320,oh my oh my oh my  happiest birthday my dear bear
Oo91hfKtl60,1416640,1419640,hmm
Oo91hfKtl60,1424240,1434080,[Music]
Oo91hfKtl60,1434080,1441279,oh my mistake sorry about that here's  yours  [Music]
Oo91hfKtl60,1441279,1449000,and this one is for my little rosie  bon appetit everybody
Oo91hfKtl60,1449930,1454039,[Music]
Oo91hfKtl60,1457150,1462600,[Music]
Oo91hfKtl60,1462600,1469329,[Applause]  [Music]
Oo91hfKtl60,1473120,1482739,oh  [Music]
Oo91hfKtl60,1485050,1495289,[Music]
Oo91hfKtl60,1500170,1505360,[Music]  just as i figured i knew that i would be
Oo91hfKtl60,1505360,1516170,the one with the best manners here  [Laughter]
Oo91hfKtl60,1516170,1521429,[Music]
Oo91hfKtl60,1522159,1527279,no my little toy friends i can't play  with you right now i'm protecting the
Oo91hfKtl60,1527279,1533919,vegetable garden from all the pests  okay never mind  i wouldn't want you to get bored
Oo91hfKtl60,1533919,1539600,so let me tell you a fairy tale  jack and the beanstalk there was a poor
Oo91hfKtl60,1539600,1544640,widow who lived in a village and she had  a son named jack the widow and her son
Oo91hfKtl60,1544640,1551039,spent all day long taking in their  vegetable garden  whatever grew in that vegetable garden
Oo91hfKtl60,1551039,1558080,that was what they ate then the time  came for jack to get married there was  as many maids in the village as there
Oo91hfKtl60,1558080,1563520,were carrots in the patches only all of  them turned jack down
Oo91hfKtl60,1563520,1569360,it's no wonder they refused to marry him  who would have wanted a groom like that
Oo91hfKtl60,1569360,1574960,his pants were torn and had patches his  shoes had holes into the soles and his
Oo91hfKtl60,1574960,1580000,hat was as flat as a pancake  no one would marry him no one would even
Oo91hfKtl60,1580000,1587039,go out with poor jack the widow knew he  needed nicer clothes but there was no  money so she thought about it
Oo91hfKtl60,1587039,1593840,she thought very hard and very long and  then she said  jack my dear boy if you want to get
Oo91hfKtl60,1593840,1599039,married you need to look presentable  i've thought long and hard about this
Oo91hfKtl60,1599039,1604159,and there's nothing left to do but to  sell our spotted cow
Oo91hfKtl60,1604159,1609440,with the money you get you can buy  yourself a new suit so jack put a leash
Oo91hfKtl60,1609440,1615440,on the cow and headed to the market but  the road was long and tiring he was
Oo91hfKtl60,1615440,1622559,halfway to the market when he got tired  and laid down under a tree to rest  just when he started to doze off he felt
Oo91hfKtl60,1622559,1629200,something poking at his side  he opened his eyes and saw an old mane
Oo91hfKtl60,1629200,1635520,jack was very surprised and the old man  told him  my boy let me buy the spotted cow of
Oo91hfKtl60,1635520,1643039,yours and in exchange for your cow will  give you a nice little bean  to tell you the truth jack really didn't
Oo91hfKtl60,1643039,1648559,want to walk from miles and miles to the  marketplace to sell his spot a cow
Oo91hfKtl60,1648559,1654399,so without further ado he agreed to this  deal jack and the old man shook hands
Oo91hfKtl60,1654399,1660799,the old man got the cow jack got the  bean and pleased with himself he headed  for home
Oo91hfKtl60,1660799,1668480,when the widow saw her son without the  cow and without a suit  she got very very scared
Oo91hfKtl60,1668480,1673760,she thought he'd been robbed by the  highwayman but jack told her
Oo91hfKtl60,1673760,1681039,don't you worry mother  just look what i got in exchange for  your old spotted cow
Oo91hfKtl60,1681039,1687360,i got a brand new little bean and i have  never seen a nicer shade of green
Oo91hfKtl60,1687360,1693200,the widow just threw her hands in the  air and said oh what a simpleton you are
Oo91hfKtl60,1693200,1698720,my son  then she grabbed the bean and threw it  out the window
Oo91hfKtl60,1698720,1706000,jack was really surprised why did she  get so upset  he yawned and quickly went to sleep
Oo91hfKtl60,1706000,1712799,when jack woke up in the morning and  looked outside his window he couldn't  believe his eyes
Oo91hfKtl60,1712799,1718559,overnight the bean had grown up to a  humongous enormous bean tree
Oo91hfKtl60,1718559,1723679,the bean tree was so big and tall that  its top reached all the way to the
Oo91hfKtl60,1723679,1729440,clouds high up in the sky  jack could hear a song coming down from  the clouds
Oo91hfKtl60,1729440,1735200,he was curious to know who could be up  there singing the song so jack started
Oo91hfKtl60,1735200,1741679,to climb up the bean tree he fell down  once he fell down twice
Oo91hfKtl60,1741679,1748080,should he give it another try why bother  hey you up there
Oo91hfKtl60,1748080,1753440,shouted jack  can you tell me how to climb this bean
Oo91hfKtl60,1753440,1758640,tree  for some reason i kept falling and  falling
Oo91hfKtl60,1758640,1763919,there was no answer for a while and then  a strange looking rope was thrown down
Oo91hfKtl60,1763919,1769520,to him from above jack looked closely  and saw this rope resemble the girl's
Oo91hfKtl60,1769520,1776240,braid  jack was so happy he gave the braid a  good yank and a beautiful princess fell
Oo91hfKtl60,1776240,1782799,down and landed right next to him  as it turned out it was really hard the
Oo91hfKtl60,1782799,1788159,princess straightened out her crown curt  seed and said i probably have bruises
Oo91hfKtl60,1788159,1794399,all over my body because i slept on all  those beans  thank you my good friend for bringing me
Oo91hfKtl60,1794399,1799520,down of the tree i am so grateful i am  ready to be your bride
Oo91hfKtl60,1799520,1804720,that's how it came to be that jack got  married became a king and got half a
Oo91hfKtl60,1804720,1810720,kingdom too  that's what i'm telling you maybe i will  grow something very interesting in my
Oo91hfKtl60,1810720,1817200,vegetable patch too just like jack but i  have to make sure no pets get into my  beautiful garden
Oo91hfKtl60,1817200,1843840,so i'll say goodbye now i have to go  stand guard  [Music]
Oo91hfKtl60,1843840,1852280,wow  [Music]
Oo91hfKtl60,1852799,1864480,ugh  [Music]
Oo91hfKtl60,1864480,1870640,me tell me too  i want to have some holidays here too
Oo91hfKtl60,1872640,1880859,we will throw a party  [Music]
Oo91hfKtl60,1882720,1888880,that means dear buddy that everyone  should wear a costume  oh
Oo91hfKtl60,1888880,1895850,let's do i don't have a good costume  a costume i need to get a costume
Oo91hfKtl60,1895850,1902240,[Music]
Oo91hfKtl60,1902240,1907279,but then who  who should i be dressed as oh
Oo91hfKtl60,1907279,1916720,only a miracle can save me  magic i need to use magic
Oo91hfKtl60,1916720,1920359,[Music]
Oo91hfKtl60,1923170,1933519,[Music]
Oo91hfKtl60,1933519,1940690,oh  [Music]  oh yeah  and what are all the others doing
Oo91hfKtl60,1940690,1960309,[Music]
Oo91hfKtl60,1962399,1985869,hmm  [Music]
Oo91hfKtl60,1985919,1988919,oh
Oo91hfKtl60,1991720,1997919,[Music]
Oo91hfKtl60,2003760,2008799,hi everyone  what's the problem
Oo91hfKtl60,2010240,2014200,that's what i'm for
Oo91hfKtl60,2018159,2029109,great it is to be all powerful  [Music]
Oo91hfKtl60,2034080,2039840,no that's not a problem i will fix it in  no time
Oo91hfKtl60,2041840,2047410,see  it is not a holiday without me
Oo91hfKtl60,2047410,2057320,[Music]  well the midnight is still far away
Oo91hfKtl60,2059489,2067590,[Music]
Oo91hfKtl60,2069919,2075480,so now it's time to dress you up
Oo91hfKtl60,2078810,2092529,[Music]
Oo91hfKtl60,2092878,2095878,hmm
Oo91hfKtl60,2098480,2123050,[Music]
Oo91hfKtl60,2123119,2130320,do  [Music]
Oo91hfKtl60,2130320,2139909,hey time why can't you be still  [Music]
Oo91hfKtl60,2144880,2155229,uh  [Music]
Oo91hfKtl60,2161150,2168160,[Music]
Oo91hfKtl60,2168160,2185300,wow  [Applause]  [Music]
Oo91hfKtl60,2188020,2195119,[Music]  okay the party wasn't great
Oo91hfKtl60,2195119,2200920,but look what a good harvest we have in  here
Oo91hfKtl60,2203280,2212589,no  i should not believe in miracles  [Music]
Oo91hfKtl60,2215410,2220880,[Music]  some people think that decorating a
Oo91hfKtl60,2220880,2227760,christmas tree for the holidays is a  piece of cake  not so my dear friends if decorating is
Oo91hfKtl60,2227760,2234240,not going the way it chewed  do you know what can happen  i'll tell you about it
Oo91hfKtl60,2234240,2241280,the wolf and the fox in a village far  far away there was a man a local  fisherman and his wife and then in the
Oo91hfKtl60,2241280,2248160,force nearby lived a very sly wolf who  was always sneaking over and stealing  fish from the fishermen
Oo91hfKtl60,2248160,2254000,when it was christmas time the men  decorated the christmas tree but he  didn't feel like just sitting around
Oo91hfKtl60,2254000,2260800,waiting for christmas to come  so he citrus rife i'm going fishing dear
Oo91hfKtl60,2260800,2265920,the fox overheard that the fisherman was  going fishing
Oo91hfKtl60,2265920,2271920,so this very sly fox ran out of force on  the road and slaying down and pretended
Oo91hfKtl60,2271920,2277359,to be absolutely not alive  when the man saw the fox
Oo91hfKtl60,2277359,2284720,he said that's good my wife can use the  fur for her coat the man threw the fox  into the sleigh and together they drove
Oo91hfKtl60,2284720,2291839,up the moon's favorite spot the  fisherman sat on the ice by the opening  and started fishing up there he was
Oo91hfKtl60,2291839,2297359,sitting there for a long time and even  started to doze off it wasn't having any
Oo91hfKtl60,2297359,2304640,luck catching fish  but the impatient fox couldn't wait and  she sat up and started to watch from the
Oo91hfKtl60,2304640,2310480,sleigh on the sly  suddenly someone came up and screamed  behind the fox's back
Oo91hfKtl60,2310480,2316000,what do you think you're doing  this startled the fox who almost had a
Oo91hfKtl60,2316000,2322800,fret and grabbed her chest but it was  only the wolf  have you got mad wolf you can't go
Oo91hfKtl60,2322800,2330400,threatening people i mean foxes like  that why are you screaming  don't you see we're fishing here the
Oo91hfKtl60,2330400,2337599,first fish is for me  then the second one is for me said the  wolf jumping up and down with joy no no
Oo91hfKtl60,2337599,2344800,no  the second fish is also for me  and the third one the fisherman is mine
Oo91hfKtl60,2344800,2352240,you go find yourself a fisherman and  make him fish for you  the wolf got really sad
Oo91hfKtl60,2352240,2357440,where can i find myself a fisherman and  especially at christmas time
Oo91hfKtl60,2357440,2364000,then catch fish for yourself whispered  the fox  but i don't know how to fish said the
Oo91hfKtl60,2364000,2370640,wolf  why do you come to me with your problems  what's there to know
Oo91hfKtl60,2370640,2377119,throw your tail into the water and sing  the fish a happy song so they swim over
Oo91hfKtl60,2377119,2382800,so the wolf left empty-handed  he found an opening threw his tail down
Oo91hfKtl60,2382800,2388400,into it  and then sang  the christmas tree grew in the pony grew
Oo91hfKtl60,2388400,2393839,up to lundgren  the fish were celebrating christmas in  the water
Oo91hfKtl60,2393839,2398880,just like the humans they even had a  cake but what they didn't have was a
Oo91hfKtl60,2398880,2405119,christmas tree  then they saw the wolf's tail grow  bigger in the water and started to look
Oo91hfKtl60,2405119,2410560,like a christmas tree only was gray and  upside down and on the ceiling so the
Oo91hfKtl60,2410560,2417760,fish started decorating the gray  christmas tree the wolf felt something  sticking to his tail under the water so
Oo91hfKtl60,2417760,2423440,he became happy and sang even louder we  decorate the christmas tree and start to
Oo91hfKtl60,2423440,2429599,celebrate  and the fish became happy too and  started dancing around their decorated
Oo91hfKtl60,2429599,2436640,christmas tale it's time to take the  catch out the wolf decided to pull his  tail out he pulled once nothing happened
Oo91hfKtl60,2436640,2442480,he pulled again but the tail wouldn't  butch  that's when the wolf started spawning
Oo91hfKtl60,2442480,2449119,someone help me  my towel is all fished out i can't pull  it out you know what really happened to
Oo91hfKtl60,2449119,2454720,the poor wolf's tail while the wolf was  singing the water froze solid
Oo91hfKtl60,2454720,2460160,then his tail got stuck in the ice the  fox heard the wolf screaming and thought
Oo91hfKtl60,2460160,2467200,did he really catch the fish now he will  eat it all and leave nothing to me  so she forgot about the fishermen and
Oo91hfKtl60,2467200,2473440,ran to the wolf  together they tried to pull the tail out  of the water but they couldn't do it
Oo91hfKtl60,2473440,2479440,okay fox said the wolf go get the  fishermen  you see we're stuck we need help the
Oo91hfKtl60,2479440,2487440,fisherman grabbed the fox the fox  grabbed the wolf the wolf grabbed his  tail but they couldn't pull it out
Oo91hfKtl60,2487440,2493520,the fisherman called his wife his wife  called the dog that i'll call the cat  the cat called the mouse
Oo91hfKtl60,2493520,2500160,all together they pulled and pulled with  all their might and the tail came out of  the water
Oo91hfKtl60,2500160,2505920,of course there were no fish on the trip  just a bunch of christmas decorations
Oo91hfKtl60,2505920,2511040,and that moment the fireworks started  that's what i'm telling you during the
Oo91hfKtl60,2511040,2519450,holidays you must decorate the christmas  tree properly it's more important than  toasted cakes and sweet candies
Oo91hfKtl60,2519450,2526900,[Music]
Oo91hfKtl60,2526900,2543820,[Applause]  [Music]
Oo91hfKtl60,2545440,2562530,huh  [Music]
Oo91hfKtl60,2564990,2570449,[Music]
Oo91hfKtl60,2570480,2578260,wow  [Music]
Oo91hfKtl60,2585710,2595050,[Music]
Oo91hfKtl60,2596079,2618400,ah  [Music]
Oo91hfKtl60,2618400,2626319,wait wait wait aha there i got you  [Music]  oh you came back again look at this it's
Oo91hfKtl60,2626319,2632890,such a pretty baby  oh my little fairy darling
Oo91hfKtl60,2632890,2638160,[Music]  [Applause]
Oo91hfKtl60,2638160,2645680,oh what are you playing with is it  play-doh  ah this dough is needing some kneading
Oo91hfKtl60,2645680,2652640,huh  [Music]  but i do know the greatest magic word of
Oo91hfKtl60,2652640,2658489,all  give me  [Music]
Oo91hfKtl60,2661200,2674590,all clean  [Music]
Oo91hfKtl60,2677290,2680360,[Music]
Oo91hfKtl60,2682480,2692979,[Music]  here  [Music]
Oo91hfKtl60,2696710,2702119,[Music]  ah
Oo91hfKtl60,2703430,2715709,[Music]
Oo91hfKtl60,2719260,2724310,[Music]  ah  oh
Oo91hfKtl60,2724310,2730019,[Music]
Oo91hfKtl60,2742470,2746828,[Music]
Oo91hfKtl60,2750960,2753960,and
Oo91hfKtl60,2758480,2765880,[Music]  huh
Oo91hfKtl60,2766640,2788230,[Music]
Oo91hfKtl60,2788480,2793799,huh  well now we're talking
Oo91hfKtl60,2801010,2804209,[Music]
Oo91hfKtl60,2810079,2819680,here this one down weighs one time  [Music]
Oo91hfKtl60,2819680,2826810,i got it  [Music]  ta-da
Oo91hfKtl60,2826810,2832560,[Music]
Oo91hfKtl60,2832560,2839960,me too me me  [Music]
Oo91hfKtl60,2845890,2849809,[Music]
Oo91hfKtl60,2852480,2857640,hey bear where did my pretty baby go
Oo91hfKtl60,2857910,2864690,[Music]  really quickly
Oo91hfKtl60,2864690,2873520,[Music]
Oo91hfKtl60,2873520,2882749,uh  [Music]
Oo91hfKtl60,2886720,2898889,wow  [Music]  [Applause]  [Music]
Oo91hfKtl60,2901650,2924720,[Music]
Oo91hfKtl60,2924720,2931559,oh wow  let's go
Oo91hfKtl60,2931560,2951119,[Music]
Oo91hfKtl60,2951119,2957920,oops today's bear's birthday and i  forgot it and the gift
Oo91hfKtl60,2957920,2961520,where can i get a gift
Oo91hfKtl60,2967520,2971079,happy birthday
Oo91hfKtl60,2974620,2990800,[Music]
Oo91hfKtl60,2990800,3006349,um  [Music]
Oo91hfKtl60,3010480,3016960,my birthday's coming up very very soon  please don't forget it
Oo91hfKtl60,3016960,3021440,will you not forget my presents
Oo91hfKtl60,3022160,3034250,if you forget no problem i'll remind you  [Music]
Oo91hfKtl60,3041359,3046720,there were you wake up in time for my  birthday
Oo91hfKtl60,3046720,3051839,oh you woke up  i see that you didn't forget my birthday
Oo91hfKtl60,3051839,3056960,and this is the list of all the gifts  it's all the presents you want to give
Oo91hfKtl60,3056960,3063120,me  [Music]  so remember now not just
Oo91hfKtl60,3063120,3076640,[Music]
Oo91hfKtl60,3076640,3090000,time is moving very slowly  [Music]
Oo91hfKtl60,3090000,3096480,birthday too  happy birthday to me
Oo91hfKtl60,3096480,3101680,happy birthday  happy birthday happy birthday happy
Oo91hfKtl60,3101680,3105880,birthday to me
Oo91hfKtl60,3113839,3122760,it is  [Music]
Oo91hfKtl60,3125510,3134969,[Music]
Oo91hfKtl60,3136000,3141190,tomorrow  tomorrow is the day of my birthday
Oo91hfKtl60,3141190,3147670,[Music]
Oo91hfKtl60,3148800,3155520,it's time to get all happy it's time to  get my presents  [Music]
Oo91hfKtl60,3155520,3164440,where are they  [Music]  how could they forget about my birthday
Oo91hfKtl60,3166160,3172160,ah  they must be at the bear's house waiting  for me
Oo91hfKtl60,3174319,3177280,and here i
Oo91hfKtl60,3179599,3186160,could am be that they really forgot it  hey you boys you remembered not to
Oo91hfKtl60,3186160,3191920,forget  [Music]  how could they forget such an important
Oo91hfKtl60,3191920,3199340,day  i cannot even believe this  there's no one here who remembers
Oo91hfKtl60,3199340,3202439,[Music]
Oo91hfKtl60,3214960,3220000,this is  my worst birthday
Oo91hfKtl60,3221240,3227330,[Music]
Oo91hfKtl60,3228400,3236279,happy birthday happy birthday  happy birthday
Oo91hfKtl60,3238690,3245040,[Music]
Oo91hfKtl60,3245040,3258800,always hosting celebrations  [Music]
Oo91hfKtl60,3258800,3264240,happy birthday to me  happy birthday to my friends
Oo91hfKtl60,3264240,3271119,[Music]  happy birthday to me
Oo91hfKtl60,3271119,3276960,happy birthday to my friends we are all  [Music]
Oo91hfKtl60,3276960,3282440,to my family we are all family
Oo91hfKtl60,3296640,3301839,masha's tails  go children always share everything with
Oo91hfKtl60,3301839,3308000,others and do it the right way  i like to do my share of oh sharing
Oo91hfKtl60,3308000,3313920,i know sharing is caring but we're not  talking about me here so i'd better tell
Oo91hfKtl60,3313920,3320480,you a fairy tale  there was a farmer living in a village  the tops and the roots and nearby was
Oo91hfKtl60,3320480,3325680,the forest with all sorts of creatures  living in it including the bear one day
Oo91hfKtl60,3325680,3330799,the bear saw the farmer read his cart  over to a field and when he got there he
Oo91hfKtl60,3330799,3336160,jumped out and started digging something  up with a shovel the bear wanted to find
Oo91hfKtl60,3336160,3343359,out what was going on but he approached  the farm and he asked him  hey farmer what are you doing here
