vid,start,end,text
8jh3paCNc1I,80,5359,today we are playing all of sonic forces  we are teaming up with sonic knuckles
8jh3paCNc1I,5359,12559,tails and all of the sonic characters to  stop a sonic super villain called  infinite grab some snacks and get comfy
8jh3paCNc1I,12559,19039,because we are playing the entire game  and showing you every cutscene along the  way it's literally like watching a sonic
8jh3paCNc1I,19039,26080,movie at home because we're going to  fight crazy dr eggman bosses take down  infinite and save the world are you
8jh3paCNc1I,26080,33600,ready let's go  [Music]  what is up guys welcome to this episode
8jh3paCNc1I,33600,39360,today we are doing a full gameplay of  sonic forces oh man this is so epic guys
8jh3paCNc1I,39360,45120,this is the new sonic game  [Music]  is that sonic is that how i hate him and
8jh3paCNc1I,45120,50239,all of that loathing has been focused  into this invincible instrument of  destruction
8jh3paCNc1I,50239,58000,every defeat every humiliation at the  hedgehog's hands will be returned a  thousand fold by my unstoppable creation
8jh3paCNc1I,58000,65119,this is my dream come true  with this invention i can expand the  eggman empire across the globe and
8jh3paCNc1I,65119,68760,conquer the world
8jh3paCNc1I,70760,76479,[Music]  who is that wow stage one that was
8jh3paCNc1I,76479,82240,eggman this is well we're sonic whoa  okay we're just in the game right away  yeah that was dr eggman okay as long as
8jh3paCNc1I,82240,88479,you have at least one ring you'll  survive when you take damage okay so  okay oh rings wow awesome so if we hit
8jh3paCNc1I,88479,95200,something we lose rings and if you have  zero rings then you move so rings are  kind of like your lives got it that  makes sense this is lit guys see it just
8jh3paCNc1I,95200,102079,throws us in the game we were playing  this for the first time ever with you  guys live and we're going to beat this  whole game pick up a wisp castle to add
8jh3paCNc1I,102079,107200,to the boost gauge enabling you to do a  boost with shift whoa
8jh3paCNc1I,108320,113920,whoa whoa whoa whoa whoa okay this is so  lit press space to jump okay let's go  nice it's so satisfying yeah it looks
8jh3paCNc1I,113920,119040,like dr eggman from that cutscene is  like building like a super evil villain
8jh3paCNc1I,119040,124560,exactly guys this is a very special  lanky box video because we're gonna beat  the entire sonic forces game and show
8jh3paCNc1I,124560,131840,you every single cut scene in this game  this is so lit dude this is basically  guys like watching a sonic movie yeah
8jh3paCNc1I,131840,138239,exactly with us this is going to be a  lot of fun it's going to be so awesome  oh whoa okay okay this is so cool okay
8jh3paCNc1I,138239,143680,here we go whoa wow watch out for the  spikes on it the spin dash move is so
8jh3paCNc1I,143680,151120,cool look at the boost open you guys can  see the boost meter is like going down  so you got over we refilled it right  there whoa we're going so fast gotta go
8jh3paCNc1I,151120,156400,fast  this is so lit man look at the graphics
8jh3paCNc1I,156400,161920,bro wow loop-de-loop okay oh oh oh okay  the game kind of lagged a little bit you
8jh3paCNc1I,161920,167680,see that yeah this is nuts because we're  going too fast we just broke this sound  barrier bro no way look at how many
8jh3paCNc1I,167680,172959,rings we have we're at a hundred this is  so epic okay are we almost how long is
8jh3paCNc1I,172959,180800,this level okay oh that's the end level  no way let's see how we did guys this  game is addicting okay wow look at sonic
8jh3paCNc1I,180800,185640,dude we got a rank nice okay
8jh3paCNc1I,193360,200800,is everyone okay  we are thanks to you kind  yeah that's pretty much how i roll okay
8jh3paCNc1I,200800,206879,let's finish this eggman it will be your  finished sonic behold the power of my
8jh3paCNc1I,206879,210599,ultimate masterpiece
8jh3paCNc1I,212480,217599,shadow it's you  zabok
8jh3paCNc1I,217599,221920,metal  chaos
8jh3paCNc1I,224080,233280,who's that  huh whoa this guy is faster than sonic
8jh3paCNc1I,237040,240879,it's something else gotta scan
8jh3paCNc1I,245010,248168,[Music]
8jh3paCNc1I,253519,258880,tails i need to know what's going on  with this guy i'm trying sonic but these  readings are all messed up they don't
8jh3paCNc1I,258880,267720,make it  let's go he's doing straws
8jh3paCNc1I,270280,273460,[Music]
8jh3paCNc1I,276720,282479,who is that that's the guy from the test  tube with sonic defeated eggman's army  quickly took over within months all but
8jh3paCNc1I,282479,288320,a few isolated areas in the world were  under their control wait so eggman took  over the world despite the overwhelming
8jh3paCNc1I,288320,293840,odds a ragtag resistance formed banding  together to continue the fight and now a
8jh3paCNc1I,293840,300080,new face appears to join the struggle is  it us oh no way it's going to be us
8jh3paCNc1I,300080,305280,unstoppable without savage the people  are losing hope and giving into despair
8jh3paCNc1I,305280,311039,despair is a luxury we don't have i  still dream that sonic is with us do you
8jh3paCNc1I,311039,316800,think he might be i'm an optimist but  i'm also a realist sonic is gone amy and
8jh3paCNc1I,316800,321840,tails is  tails has just lost it  if we're going to win we have to do it
8jh3paCNc1I,321840,328160,without them silver's right we've been  hoping for a miracle these past six  months but i'm afraid we have to make
8jh3paCNc1I,328160,335520,our own miracle  eggman's army has everyone terrified  if we want the people to rally we have
8jh3paCNc1I,335520,341919,to show them that strength doesn't just  come from numbers  not everyone is terrified isn't a new
8jh3paCNc1I,341919,350319,recruit joining us today  yes a survivor from the city right  i'm accessing the file now
8jh3paCNc1I,351039,356639,is it us  oh cool oh so we gotta make our own  character and be part of the story wow
8jh3paCNc1I,356639,363280,so we're gonna make a lanky box sonic  that we get to play at should we be a  dog wolf rabbit cat i'm be a hedgehog
8jh3paCNc1I,363280,369759,nice oh i think they all have different  abilities i didn't really read what they  were but we got to be a hedgehog it's  sonic right yeah let's be like a purple
8jh3paCNc1I,369759,375600,hedgehog oh purple foxy hey chalk cool  this is lit dude whoa okay we can do
8jh3paCNc1I,375600,380639,like boxy color for the ears this is so  cool yeah good idea man wow so you get
8jh3paCNc1I,380639,388240,to make your own character and like i  said we're going to join the resistance  oh no  [Laughter]
8jh3paCNc1I,388240,395520,this is so cool let's go with this we  look real intense yeah purple purple  eyes oh purple okay let's go it's
8jh3paCNc1I,395520,401600,looking good guys wow that's lit dude  that is so lit that's like the color of  my hair yeah you're right all right now
8jh3paCNc1I,401600,407759,you can mess with the voices and stuff  oh victory pose okay it doesn't really  matter though as long as we're in the  game it's okay looks great it's great
8jh3paCNc1I,407759,413199,dude let's move on let's go hey we look  lit okay guys here we go we're gonna  beat the whole game what's the sit rep
8jh3paCNc1I,413199,419840,commander happiness all still alive  eggman's forces have chewed through our  defenses at green hill and the
8jh3paCNc1I,419840,427199,resistance in the city is reporting that  whatever it is that finished sonic  sorry i'm still not used to saying that
8jh3paCNc1I,427199,433199,whatever it is has got them running in  fear  except for this brave kid who survived
8jh3paCNc1I,433199,439040,the battle and made it here in one piece  meet our newest recruit
