vid,start,end,text
BexMnwpvHUo,184533,186580,So the way that all good caritas starts
BexMnwpvHUo,186580,188541,is with a whole bunch of pig lard.
BexMnwpvHUo,188541,189807,"Oh God, it's looks..."
BexMnwpvHUo,189807,191072,Well I gotta go hands.
BexMnwpvHUo,191072,191905,It makes sense
BexMnwpvHUo,191905,192737,what he's doing. That's cold lard.
BexMnwpvHUo,192738,194047,Oh!
BexMnwpvHUo,194047,195632,Big old brick of lard's going in there.
BexMnwpvHUo,195632,197170,"Ooh, looks like a basketball."
BexMnwpvHUo,197170,199364,And then now we have our pork shoulder.
BexMnwpvHUo,199364,201924,"Carnitas is typically made with the whole animal,"
BexMnwpvHUo,201924,203782,"but if you use skin on pork belly,"
BexMnwpvHUo,203783,205599,"and then some nice like leaner pork shoulder,"
BexMnwpvHUo,205599,208599,you're gonna get some good combination of like meaty bites
BexMnwpvHUo,208599,210508,"and then like jiggly, fatty, skinny bites,"
BexMnwpvHUo,210508,212051,which is very good.
BexMnwpvHUo,212051,213403,"Yeah, I need more milk."
BexMnwpvHUo,213403,214474,"Trevor, pour me another pilk."
BexMnwpvHUo,214474,215872,Line it up.
BexMnwpvHUo,215872,216704,Trevor?
BexMnwpvHUo,216705,217538,What?
BexMnwpvHUo,217538,218370,"More pilk, pilk me."
BexMnwpvHUo,218371,219650,"Pilk me, daddy."
BexMnwpvHUo,220753,221586,Ooh.
BexMnwpvHUo,224169,226963,Sometimes Josh's noises make me gag.
BexMnwpvHUo,226963,228396,"If you wanna get real fancy with your pilk,"
BexMnwpvHUo,228396,230149,you drink it through a cinnamon straw.
BexMnwpvHUo,230149,232187,I shouldn't put that back in there.
BexMnwpvHUo,232187,234472,"He's so unhinged, this man."
BexMnwpvHUo,234472,235305,We're gonna add a cinnamon stick
BexMnwpvHUo,235305,236163,"just for some flavor,"
BexMnwpvHUo,236164,238263,and then we're adding some habanero for heat.
BexMnwpvHUo,238263,239893,"I didn't even turn the pan on, man."
BexMnwpvHUo,239893,241805,We're gonna throw this in the oven anyway.
BexMnwpvHUo,241805,242799,So I don't know why it's on there.
BexMnwpvHUo,242800,244133,So we got our habaneros.
BexMnwpvHUo,244133,246002,We got our pork in there.
BexMnwpvHUo,246002,248253,I'm gonna give it a nice liberal salting.
BexMnwpvHUo,248253,250825,"No conservative salting, only liberal salting."
BexMnwpvHUo,250825,251668,You want to almost give it
BexMnwpvHUo,251669,253322,like a nice salt cure while it's slowly cooking
BexMnwpvHUo,253322,254302,in its own fat
BexMnwpvHUo,254302,256721,and then just gonna tuck some onions in there.
BexMnwpvHUo,256721,257900,Sounds pretty good so far.
BexMnwpvHUo,257901,259446,The habanero is a nice touch.
BexMnwpvHUo,259446,260280,"So this is an Italian dish, right?"
BexMnwpvHUo,260280,261359,Maiale al Latte.
BexMnwpvHUo,261359,263089,"I've made this before, milk-braised pork."
BexMnwpvHUo,263089,266293,"The milk is going to turn into milk solids in there,"
BexMnwpvHUo,266293,268290,"and then the Pepsi is just to add a little bit of sweetness,"
BexMnwpvHUo,268290,269881,"but when this cooks with the hot fat,"
BexMnwpvHUo,269881,271197,it's gonna create little caramely bits
BexMnwpvHUo,271197,274380,"that are actually gonna stick to the pork,"
BexMnwpvHUo,274380,276002,on that. He needs to stop.
BexMnwpvHUo,276002,276835,The thick burps
BexMnwpvHUo,276835,278034,are back. Oh!
BexMnwpvHUo,278034,280633,Josh's bodily functions need to be checked out by science.
BexMnwpvHUo,280633,281985,He is an anomaly.
BexMnwpvHUo,283712,284974,That one stayed inside.
BexMnwpvHUo,284974,285934,Oh my god.
BexMnwpvHUo,285934,286871,And a little bit of milk.
BexMnwpvHUo,286871,288862,So this is all just gonna sit and swim
BexMnwpvHUo,288862,289884,"for like three, four hours."
BexMnwpvHUo,289884,291473,The pork's gonna get nice and jiggly.
BexMnwpvHUo,291473,293759,I have a fair amount of milk and Pepsi flavor in there.
BexMnwpvHUo,293760,295576,We're gonna let this cheese come to 170 degrees.
BexMnwpvHUo,295576,297100,Let's see where we're at right now.
BexMnwpvHUo,297101,298634,Eventually we'll see curds forming.
BexMnwpvHUo,298634,300730,So I think a ton of pilk flavor's gonna come through
BexMnwpvHUo,300730,301563,in this.
BexMnwpvHUo,301563,303130,I'm gonna force the pilk in there
BexMnwpvHUo,303131,304477,whether you like it or not.
BexMnwpvHUo,304477,306572,The pilk cheese should have some strong Pepsi flavor.
BexMnwpvHUo,306572,307853,"Oh, dude, we're there."
BexMnwpvHUo,307853,308889,All right that's great.
BexMnwpvHUo,308890,311099,"So, now instead of using rennet, like I said,"
BexMnwpvHUo,311099,313542,we are using salt and a little bit
BexMnwpvHUo,313542,316422,of apple cider vinegar just to add some more acid
BexMnwpvHUo,316422,318278,in there if the Pepsi doesn't give you enough acid.
BexMnwpvHUo,318278,319764,"Yeah, you see the curds start to form already."
BexMnwpvHUo,319764,321012,So now we're gonna take off the heat.
BexMnwpvHUo,321012,323440,"Beautiful, Look at that nice curdled pilk."
BexMnwpvHUo,323441,324667,We're getting somewhere!
BexMnwpvHUo,324667,326052,We're gonna let that sit right now.
BexMnwpvHUo,326052,327463,"Let the curds continue to form,"
BexMnwpvHUo,327463,329367,"Stir it up, chop at these carnitas,"
BexMnwpvHUo,329367,331932,"make a salsa, and then we're gonna beat Nicole."
BexMnwpvHUo,331932,333008,What's Nicole making?
BexMnwpvHUo,333008,335164,Is it really gonna taste good?
BexMnwpvHUo,335164,337587,"Hey, what are you doing on October 28th and 29th?"
BexMnwpvHUo,337587,339018,Because I know what I'll be doin'.
BexMnwpvHUo,339018,340381,I'm gonna be at Mythicon.
BexMnwpvHUo,340381,341214,That's right!
BexMnwpvHUo,341214,342430,Mythical is throwing its first ever convention
BexMnwpvHUo,342430,343847,"in Austin, Texas."
BexMnwpvHUo,343847,345895,"Tickets go on sale officially on June 10th,"
BexMnwpvHUo,345895,348823,but Second and Third Degree Society members get early access
BexMnwpvHUo,348824,349657,to tickets starting tomorrow.
BexMnwpvHUo,349657,350570,Everything else you wanna know
BexMnwpvHUo,350570,352061,is over at mythicontickets.com
BexMnwpvHUo,352061,353309,"So, go check it out."
BexMnwpvHUo,353309,354487,It's gonna be a really incredible time.
BexMnwpvHUo,354488,356078,All the kitcheneers are gonna be there.
BexMnwpvHUo,356078,357341,We're gonna be doing live podcasts.
BexMnwpvHUo,357341,358803,We're gonna be doing meet and greets.
BexMnwpvHUo,358803,360493,We have some special guest appearance
BexMnwpvHUo,360493,361889,by huge name celebs.
BexMnwpvHUo,361889,363483,Pitbull's gonna be there.
BexMnwpvHUo,363483,364375,We couldn't get Pitbull.
BexMnwpvHUo,364375,365448,"We couldn't get Pitbull,"
BexMnwpvHUo,365448,368663,but all your favorite Mythical people are gonna be there.
BexMnwpvHUo,368663,369574,We're doing some really fun events
BexMnwpvHUo,369574,371813,"here in Austin, Texas, land of barbecue."
BexMnwpvHUo,371813,373912,I'm gonna be slamming beers the whole time.
BexMnwpvHUo,373912,376223,"I'm gonna make a custom hat and custom boots,"
BexMnwpvHUo,376223,377850,'cause I am worth it.
BexMnwpvHUo,377851,378684,"But really, come out."
BexMnwpvHUo,378684,379681,"It's gonna be super, super fun."
BexMnwpvHUo,379682,380788,We got our pilk carnitas over here.
BexMnwpvHUo,380788,383225,I'm just gonna start lifting some pork out.
BexMnwpvHUo,383225,384058,There we go.
BexMnwpvHUo,384058,384928,"Here, I'll get some fat in there"
BexMnwpvHUo,384928,386647,'cause I'm gonna toast my tortilla in it.
BexMnwpvHUo,386647,387480,Here we go.
BexMnwpvHUo,387480,388777,You got all of this- That looks gorgeous.
BexMnwpvHUo,388777,389634,"I mean, look at this piece of pork belly, man."
BexMnwpvHUo,389634,392094,The skin on it is just so jiggly and gelatinous.
BexMnwpvHUo,392094,393959,You got that nice tender meat right there.
BexMnwpvHUo,393959,395092,Looks pretty good.
BexMnwpvHUo,395092,396531,I'm gonna start hacking up these carnitas.
BexMnwpvHUo,396531,400216,Look at how freaking jiggly and delightful that is.
BexMnwpvHUo,400216,401049,I love it!
BexMnwpvHUo,401049,402043,"Pretty good job, Josh."
BexMnwpvHUo,402043,403217,You're still goin down!
BexMnwpvHUo,403217,404780,We got our carnitas all hacked up.
BexMnwpvHUo,404780,406306,"What we're gonna do now, I like to squeeze some fresh lime"
BexMnwpvHUo,406306,408439,"over it, kind of give it a nice little toss,"
BexMnwpvHUo,408439,411613,and then I'm also gonna also add...
BexMnwpvHUo,411614,413712,Where'd the little bottle of Pepsi syrup go?
BexMnwpvHUo,415297,416498,I got some reduced Pepsi syrup.
BexMnwpvHUo,416498,418470,We took some Pepsi and we just really put it
BexMnwpvHUo,418471,419935,in a pan until it turned into a syrup.
BexMnwpvHUo,419935,421620,So we're adding a little bit of that.
BexMnwpvHUo,421620,423285,What's this?
BexMnwpvHUo,423286,424119,Salt.
BexMnwpvHUo,425520,426353,What is that?
BexMnwpvHUo,426353,427276,It's salt.
BexMnwpvHUo,427276,428109,It's just salt?
BexMnwpvHUo,428109,428961,Yes!
BexMnwpvHUo,428961,430059,Am I having a stroke?
BexMnwpvHUo,430059,431689,"Probably, I'll drive you to the hospital"
BexMnwpvHUo,431689,433358,like I do every freakin' week.
BexMnwpvHUo,433358,435393,"I'm gonna add a little bit of salt to this too,"
BexMnwpvHUo,435393,436769,"just to get some on the inside,"
BexMnwpvHUo,437852,440361,"and then, let's give it a taste."
BexMnwpvHUo,440361,441194,So let's give it a taste.
BexMnwpvHUo,441194,442027,Can I have a nub?
BexMnwpvHUo,442027,442860,I want a nub.
BexMnwpvHUo,444152,444985,"Gimme a nub, Josh."
BexMnwpvHUo,444985,446111,"Come on, gimme a nub."
BexMnwpvHUo,446111,446944,Pretty freaking good.
BexMnwpvHUo,446944,448254,"Wait, I want a little bit more jiggly skin."
BexMnwpvHUo,448254,449432,"Yeah, just the skin."
BexMnwpvHUo,449433,450266,There we go.
BexMnwpvHUo,450266,451099,Just the skin.
BexMnwpvHUo,451099,453062,"We took the curds that you saw,"
BexMnwpvHUo,453062,455198,"and then we put 'em inside a cheesecloth,"
BexMnwpvHUo,455198,457780,and then we let that actually hang overnight
BexMnwpvHUo,457780,459889,just over our sink to compress
BexMnwpvHUo,459889,462186,and turn into hard pilk cheese.
BexMnwpvHUo,462186,464108,So let's just slice this open
BexMnwpvHUo,464108,466957,and then we're gonna kinda get our nugget of...
BexMnwpvHUo,466957,469118,We really do a lot of BS in this kitchen.
BexMnwpvHUo,470784,472953,And look at this.
BexMnwpvHUo,472953,474744,Look at this.
BexMnwpvHUo,476273,477440,It's so great.
BexMnwpvHUo,477440,478838,"Well, should I taste it"
BexMnwpvHUo,478838,480736,or should I just let it go?
BexMnwpvHUo,480736,481955,Taste it you sicko.
BexMnwpvHUo,481955,483300,Taste it you mad man.
BexMnwpvHUo,484889,486904,You can't be proud of yourself.
BexMnwpvHUo,486904,487888,Wait.
BexMnwpvHUo,487888,488721,Ew!
BexMnwpvHUo,488721,489554,Uh-oh
BexMnwpvHUo,489554,490387,No way.
BexMnwpvHUo,490387,491378,That is really good.
BexMnwpvHUo,491378,492623,You're not getting a ton of Pepsi.
BexMnwpvHUo,492623,493599,"I will say what you're getting,"
BexMnwpvHUo,493599,495330,it almost tastes like a flavored cream cheese.
BexMnwpvHUo,495330,497244,'Cause Pepsi has so many just like artificial flavors
BexMnwpvHUo,497244,498077,"in it, right?"
BexMnwpvHUo,498077,498910,This literally tastes like
BexMnwpvHUo,498910,500967,"when you get that like strawberry flavored cream cheese,"
BexMnwpvHUo,500967,501800,and you just get the little hand
BexMnwpvHUo,501800,502972,of artificial strawberry flavor.
BexMnwpvHUo,502972,504647,It's a good cheese.
BexMnwpvHUo,504648,508481,"Dude, we, against all odds, made a good cheese"
BexMnwpvHUo,509321,511143,"with pilk, dude."
BexMnwpvHUo,511143,512934,The pilk cheese is good.
BexMnwpvHUo,512934,515805,"All right, now time to just crush the rest of this taco."
BexMnwpvHUo,515805,516649,"Damn, I'm feeling good."
BexMnwpvHUo,516650,517482,"Wait, let me wash my hands."
BexMnwpvHUo,517482,518315,I'm covered in pilk cheese.
BexMnwpvHUo,521474,523013,Am I making my tortilla from scratch?
BexMnwpvHUo,523013,525626,"No dude, we made pilk cheese."
BexMnwpvHUo,525626,526649,I'm gonna make a tortilla from scratch
BexMnwpvHUo,526649,527534,with pilk cheese.
BexMnwpvHUo,527534,528367,You know what?
BexMnwpvHUo,528367,529940,I'm gonna get some more pork fat on there.
BexMnwpvHUo,529940,532742,Josh is trying to win by muting the flavors.
BexMnwpvHUo,532742,535020,"But me, I'm going head first."
BexMnwpvHUo,535020,537251,I'm just gonna make a little Pepsi salsa real quick.
BexMnwpvHUo,537251,538501,Get some fresh.
BexMnwpvHUo,540248,541081,Get some syrup.
BexMnwpvHUo,542156,542989,There it is.
BexMnwpvHUo,542989,544123,Get some of that pickling liquid.
BexMnwpvHUo,544123,547295,"Oh, these are Pepsi pickled onions with habanero,"
BexMnwpvHUo,547295,548946,if anybody had any questions about it.
BexMnwpvHUo,548946,549980,That's what's going on there.
BexMnwpvHUo,549980,552964,I wanna get a nice hard fry in this tortilla.
BexMnwpvHUo,552965,554631,Ah!
BexMnwpvHUo,554631,555884,He's been here for three years
BexMnwpvHUo,555884,557918,and he still can't turn on the blender
BexMnwpvHUo,557919,559400,without causing a commotion.
BexMnwpvHUo,559400,561741,"All right, tortilla is getting nice and crispy."
BexMnwpvHUo,563751,564584,Ew!
BexMnwpvHUo,565753,567087,Ew!
BexMnwpvHUo,567087,567920,"I dunno, man."
BexMnwpvHUo,567920,569136,I don't know if that's gonna make the plate.
BexMnwpvHUo,571238,574467,"It takes a lot for Josh to say, ew."
BexMnwpvHUo,574468,575310,Here's what I'll do.
BexMnwpvHUo,575310,576143,Here's what I'll do.
BexMnwpvHUo,576143,577279,We got some crema here.
BexMnwpvHUo,577279,579277,I'm gonna make a bit of a spicy Pepsi crema.
BexMnwpvHUo,579277,580388,There we go.
BexMnwpvHUo,580388,581543,We'll just add some of that.
BexMnwpvHUo,581543,582376,Oh God!
BexMnwpvHUo,582376,583449,"Oh, it's so sweet from the Pepsi."
BexMnwpvHUo,583450,584812,I don't know what I thought was gonna happen though.
BexMnwpvHUo,584812,586746,Like that's just what we added to it.
BexMnwpvHUo,586746,587579,Here we go.
BexMnwpvHUo,587579,588428,"Yeah, this is the fix."
BexMnwpvHUo,588429,589885,"Yeah, nice little spicy crema."
BexMnwpvHUo,589885,590723,"Oh, Josh making"
BexMnwpvHUo,590723,591747,a pink sauce. Beautiful.
BexMnwpvHUo,591747,592996,Big surprise!
BexMnwpvHUo,592996,594092,"All right, let me load up some onions."
BexMnwpvHUo,594092,595196,"Oh, this is a fun thing."
BexMnwpvHUo,595197,596923,Our garlic turned Pepsi blue.
BexMnwpvHUo,596923,597764,You want a Pepsi blue?
BexMnwpvHUo,597765,599021,This is Pepsi blue garlic.
BexMnwpvHUo,599021,600529,Grab a nice little fist full of onions.
BexMnwpvHUo,600530,602788,The onions are spicy enough and carry enough acid
BexMnwpvHUo,602788,604574,to where I don't think we're gonna even need a salsa
BexMnwpvHUo,604574,605407,on this.
BexMnwpvHUo,607434,608267,Beautiful.
BexMnwpvHUo,608267,609388,He's such a liar.
BexMnwpvHUo,609388,611453,He's literally trying to like make you believe
BexMnwpvHUo,611453,614109,"in the thing he believes, AKA he's a cult leader."
BexMnwpvHUo,614109,615369,Josh is a cult leader.
BexMnwpvHUo,615369,616625,We need to get out.
BexMnwpvHUo,616625,619137,"Owie, owie, owie, perfect."
BexMnwpvHUo,619137,620669,Tortilla done.
BexMnwpvHUo,620669,622492,I'm gonna take a nice little...
BexMnwpvHUo,622492,624549,I'm gonna just do a like spoon swipe
BexMnwpvHUo,624549,627063,with this crema to give the pork a kinda bed.
BexMnwpvHUo,627063,629482,"Something that's gonna cut all the spice,"
BexMnwpvHUo,629482,632611,and then we're just gonna take a whole hefty log
BexMnwpvHUo,632611,634748,of that pilknitas down there.
BexMnwpvHUo,634748,635826,Interesting.
BexMnwpvHUo,635826,636980,A lot of that pilk cheese.
BexMnwpvHUo,636980,639612,"Because again, that pilk cheese is the star of the show."
BexMnwpvHUo,639612,641450,It just looks horrifying
BexMnwpvHUo,641450,644694,and I am both ashamed and delighted.
BexMnwpvHUo,644694,646436,I'm ash-lighted.
BexMnwpvHUo,646437,648175,"Habanero pickled onions,"
BexMnwpvHUo,648175,652218,"couple slices of radish on there, just for freshness."
BexMnwpvHUo,654097,654930,Natural.
BexMnwpvHUo,654930,655763,Some cilantro.
BexMnwpvHUo,655763,657233,"Finish, beautiful!"
BexMnwpvHUo,658105,659604,Serve with a lime wedge.
BexMnwpvHUo,659604,662250,That's a dish that's gonna smoke Nicole.
BexMnwpvHUo,662250,663638,Pilknitas taco with pilko fresco.
BexMnwpvHUo,663638,665370,"Honestly, looks good."
BexMnwpvHUo,665370,667234,Probably tastes like hell.
BexMnwpvHUo,670911,672261,Pilktown.
BexMnwpvHUo,672261,674120,"Population, me."
BexMnwpvHUo,674120,676029,Okay let's try it.
BexMnwpvHUo,676029,676925,It smells like cream soda.
BexMnwpvHUo,676926,679159,I got earbuds in like it's 2006
BexMnwpvHUo,679159,681447,and I'm walking to school with my Skullcandys in.
BexMnwpvHUo,681447,682334,Oh!
BexMnwpvHUo,682334,684104,You know what it tastes like?
BexMnwpvHUo,684104,685478,It tastes like cream soda
BexMnwpvHUo,685478,689490,"that you left out in the hot sun for about five days,"
BexMnwpvHUo,689490,691016,and then you SodaStreamed it.
BexMnwpvHUo,691016,692132,"Yeah, but that's good."
BexMnwpvHUo,692132,693432,That's a good thing to me.
BexMnwpvHUo,693432,694265,All right.
BexMnwpvHUo,694265,696554,Well that's disgusting.
BexMnwpvHUo,696554,697672,I don't like it very much.
BexMnwpvHUo,697672,698505,"Nicole, don't lie."
BexMnwpvHUo,698505,699431,You love the pilk.
BexMnwpvHUo,699431,700264,You love the pilk.
BexMnwpvHUo,700264,701237,"You're lying, Nicole."
BexMnwpvHUo,701237,702296,They know you're lying.
BexMnwpvHUo,702296,704522,But we're going to make an incredible meal out of it.
BexMnwpvHUo,704522,705951,"And as you can see,"
BexMnwpvHUo,705952,708705,this right here is not exactly a fashion statement.
BexMnwpvHUo,708705,710317,"I had a little kitchen accident,"
BexMnwpvHUo,710317,711944,"got myself a little boo boo,"
BexMnwpvHUo,711944,713506,and I can't really touch any hot things.
BexMnwpvHUo,713506,715083,"And I know what you're thinking,"
BexMnwpvHUo,715083,717551,"""You cook professionally."
BexMnwpvHUo,717551,719962,"You should probably be able to touch hot things."""
BexMnwpvHUo,719962,720795,But I can't.
BexMnwpvHUo,720795,723308,"So instead, I have my great friend Lily."
BexMnwpvHUo,723308,724489,I dunno if you guys have met her before.
BexMnwpvHUo,724489,725713,This is Lily.
BexMnwpvHUo,725713,728893,She's new and she's gonna be my ghost writer
BexMnwpvHUo,728893,731241,'cause you know how rappers have ghost writers
BexMnwpvHUo,731241,732226,for their rhymes?
BexMnwpvHUo,732226,734077,Nicole has always secretly wanted to be a rapper.
BexMnwpvHUo,734077,736622,She's gonna be ghost writing my food.
BexMnwpvHUo,736622,738162,Nicole thinks that the only way she can beat me
BexMnwpvHUo,738162,739550,is to bring in a ringer.
BexMnwpvHUo,739550,740813,"It's not gonna work, Nicole."
BexMnwpvHUo,740814,741999,I stand by my dish.
BexMnwpvHUo,741999,742963,So I'm gonna be doing all the stuff
BexMnwpvHUo,742963,745170,that doesn't require me to touch heat.
BexMnwpvHUo,745170,746003,Okay.
BexMnwpvHUo,746003,747462,And you're just gonna kind of whip out a sauce.
BexMnwpvHUo,747462,748295,Sounds good.
BexMnwpvHUo,748295,751100,"So, in these, what do we call these?"
BexMnwpvHUo,751100,752027,The competitions.
BexMnwpvHUo,752027,754162,"I've been known to ""hide my food."""
BexMnwpvHUo,754162,755793,Like hide the food crime.
BexMnwpvHUo,755793,757899,"You can't run from the food crime anymore, Nicole."
BexMnwpvHUo,757899,759691,I made pilk cheese.
BexMnwpvHUo,759691,761600,"Today, we're gonna show it off."
BexMnwpvHUo,761601,762434,Okay.
BexMnwpvHUo,762434,763624,We're gonna make it the star of the show.
BexMnwpvHUo,763624,765480,"We're making pilk and wings,"
BexMnwpvHUo,765480,768157,which are just chicken wings with a ton of pilk.
BexMnwpvHUo,768158,770557,We're gonna be making a pilk barbecue sauce
BexMnwpvHUo,770557,771916,and a pilk dust.
BexMnwpvHUo,771916,774679,"Yeah, that's right, pilk dust, and it's gonna be delicious."
BexMnwpvHUo,774679,776207,Pilk barbecue sauce is a good idea.
BexMnwpvHUo,776207,777040,I'll give her that.
BexMnwpvHUo,777040,778113,So I want you to go ahead
BexMnwpvHUo,778113,779100,and start making this barbecue sauce.
BexMnwpvHUo,779100,779933,Okay.
BexMnwpvHUo,779933,780950,Go ahead and list off all the ingredients
BexMnwpvHUo,780950,782497,"you see, and pour them in one by one."
BexMnwpvHUo,782497,783330,Okay.
BexMnwpvHUo,783330,784269,So we have some ketchup.
BexMnwpvHUo,784269,785102,"Yeah, add some ketchup."
BexMnwpvHUo,785102,786855,So we're making like a barbecue sauce.
BexMnwpvHUo,786855,787930,That's real hot.
BexMnwpvHUo,787930,789265,It's really hot.
BexMnwpvHUo,789265,790989,I'm gonna take it off the heat for now.
BexMnwpvHUo,790989,793133,This is apple ci-
BexMnwpvHUo,793133,795412,That's beef broth.
BexMnwpvHUo,795412,796326,Beef broth.
BexMnwpvHUo,796326,797159,Yeah.
BexMnwpvHUo,797159,798271,Really all?
BexMnwpvHUo,799628,801711,Lily off to a rocky start with that one.
BexMnwpvHUo,801711,804365,"Just throw like half the bottle of Pepsi in there, yeah."
BexMnwpvHUo,804365,805238,"Okay, this is Pepsi."
BexMnwpvHUo,805238,806071,Yeah.
BexMnwpvHUo,806071,806925,I do know that one.
BexMnwpvHUo,806925,807856,"That's good, Lily."
BexMnwpvHUo,807856,808788,That's good.
BexMnwpvHUo,808788,811543,"Whenever I was researching how to make pilk dust,"
BexMnwpvHUo,811543,813364,"I made a mistake on the work laptop,"
BexMnwpvHUo,813364,815120,and I typed in how to make coke powder
BexMnwpvHUo,815120,816798,and bad things came up on the internet.
BexMnwpvHUo,816798,819136,If the FBI busts in and arrests Nicole
BexMnwpvHUo,819136,821605,"before this challenge is done, I'll be so happy."
BexMnwpvHUo,821606,823246,I'm gonna start making some calls right now.
