vid,start,end,text
WIq6SHVIvUs,313730,316430,que eu vou te dar cinco minha querida tá
WIq6SHVIvUs,316430,319900,linda só que Elsa não é super heroína
WIq6SHVIvUs,319900,321820,claro que é
WIq6SHVIvUs,321820,325340,né Por um lado ela é porque ela salvou
WIq6SHVIvUs,325340,329930,né que quer nesse gente o Papai Noel vem
WIq6SHVIvUs,329930,333310,mais cedo e
WIq6SHVIvUs,335190,338730,o Papai Noel galerinha eles são Bernardo
WIq6SHVIvUs,338730,341070,também detalhado né mamãe ele tá mais
WIq6SHVIvUs,341070,343830,equipado gente meu Deus ela tem um urso
WIq6SHVIvUs,343830,347160,nas costas essa aqui em a docinho que o
WIq6SHVIvUs,347160,350930,urso gente não sei o resultado resultado
WIq6SHVIvUs,350930,352580,resultado
WIq6SHVIvUs,352580,354930,a gente não consegui a gente não vai
WIq6SHVIvUs,354930,356680,ganhar que quer um
WIq6SHVIvUs,356680,359530,[Música]
WIq6SHVIvUs,359530,362020,[Aplausos]
WIq6SHVIvUs,362020,365410,a rainha Elsa de arendel gente não tô
WIq6SHVIvUs,365410,367900,acreditando que eu a mais linda de todas
WIq6SHVIvUs,367900,369090,têm
WIq6SHVIvUs,369090,372909,tempo mas você tem cinco estrelas que
WIq6SHVIvUs,372909,374670,que você não botou
WIq6SHVIvUs,374670,375260,É
WIq6SHVIvUs,375260,379040,ué tá bugada resposta mais
WIq6SHVIvUs,379040,382650,um galera voltamos né que quer isso e
WIq6SHVIvUs,382650,384330,agora a gente vai poder usar aquela
WIq6SHVIvUs,384330,387180,parte de acessórios que tem animaizinhos
WIq6SHVIvUs,387180,389550,bolsas galera porque aquela parte lá é
WIq6SHVIvUs,389550,391560,só comprada com dinheiro real eu passei
WIq6SHVIvUs,391560,393210,nada a ver que não é quietinha real
WIq6SHVIvUs,393210,396090,Cirilo geral robux o Boca dinheiro real
WIq6SHVIvUs,396090,399090,que é viagem no tempo pode ser uma idosa
WIq6SHVIvUs,399090,401810,ou uma criança mas pode ser um
WIq6SHVIvUs,401810,404400,futurístico também gente um robô pode
WIq6SHVIvUs,404400,406470,ser dos planetas meu chapéu não vai
WIq6SHVIvUs,406470,410540,pegar o chapéu dos planetas 321
WIq6SHVIvUs,410540,414000,que não esquece que tá contando o stop
WIq6SHVIvUs,414000,416910,então podemos pegar os itens do vídeo e
WIq6SHVIvUs,416910,418620,os acessórios aqui que são pagos gente
WIq6SHVIvUs,418620,421800,com roubo isso Bora lá viagem no tempo
WIq6SHVIvUs,421800,424760,gente viagem no tempo
WIq6SHVIvUs,424760,427770,não melhor não eu iria fazer um homem
WIq6SHVIvUs,427770,430320,mesmo não vou mais igual era eu vou
WIq6SHVIvUs,430320,432320,fazer um look babado
WIq6SHVIvUs,432320,435970,eu vou fazer um look babado a mãe dormir
WIq6SHVIvUs,435970,438669,igual meu errando Não não eu vou tirar
WIq6SHVIvUs,438669,440490,não né não
WIq6SHVIvUs,440490,443770,mamãe ai música Cadê a roupa Cadê a
WIq6SHVIvUs,443770,448090,roupa eu sou muito estilosa ai eu também
WIq6SHVIvUs,448090,452110,mamãe igual eu duvido agora Prince
WIq6SHVIvUs,452110,453729,Desculpe mas vou ter que usar meu meu
WIq6SHVIvUs,453729,456039,meu chapéu de viagem do tempo só que não
WIq6SHVIvUs,456039,458080,tem outro gente chapéu de planeta e o
WIq6SHVIvUs,458080,459940,céu aí eu fiquei mais fazer uma
WIq6SHVIvUs,459940,463419,futurista ladrão porque não vale não
WIq6SHVIvUs,463419,465430,vale você pegou a mesma roupa gente
WIq6SHVIvUs,465430,468490,estão vendo que quer saber o que que é
WIq6SHVIvUs,468490,470050,não vai você vai perder ponto por isso
WIq6SHVIvUs,470050,472990,tá entendeu ponto de volta e ninguém eu
WIq6SHVIvUs,472990,476320,falando tá fiquei com 0 esquece
WIq6SHVIvUs,476320,479130,numeração maior do que essa não tem né
WIq6SHVIvUs,479130,482169,estou fazendo uma inspiração em você
WIq6SHVIvUs,482169,485470,para mais uma copiar não sabe fazer
WIq6SHVIvUs,485470,488190,copia mesmo né a
WIq6SHVIvUs,488190,491320,gente não quer que você tem que eu assim
WIq6SHVIvUs,491320,493660,não tem graça eu vou lá para eu te vou
WIq6SHVIvUs,493660,496129,publicar Store e parar de vestir também
WIq6SHVIvUs,496129,499429,não mas eu sei onde que é top o pior que
WIq6SHVIvUs,499429,501279,quer vou pegar o mesmo
WIq6SHVIvUs,501279,506829,Ah velho não consegui pegar o evento não
WIq6SHVIvUs,506829,509659,você pegou o Animalzinho peguei peguei
WIq6SHVIvUs,509659,512209,um unicórnio amigo Viagem no Tempo
WIq6SHVIvUs,512209,514818,unicórnio futurista e uma varinha de
WIq6SHVIvUs,514818,516948,condão Rosa aí Wellington estrela
WIq6SHVIvUs,516948,519349,combina galera a gente está dando uma
WIq6SHVIvUs,519349,521689,olhada aqui nos itens normais naquele
WIq6SHVIvUs,521689,523849,tem tanto que você tem bonito porque a
WIq6SHVIvUs,523849,526040,gente não pode usar não vai te ensinar
WIq6SHVIvUs,526040,529610,Aranha Aqui começou vezes acima mamãe
WIq6SHVIvUs,529610,534320,Bora a gente está onde sócio um o
WIq6SHVIvUs,534320,537209,rapaz eu desconheço a gente tipo assim
WIq6SHVIvUs,537209,539610,que eu nem vi ainda tô sentindo que eu
WIq6SHVIvUs,539610,541500,vou ganhar agora daqui terra não vai
WIq6SHVIvUs,541500,543660,ficar com zero forte para pagar se não
WIq6SHVIvUs,543660,545790,votou em mim sim comecei aqui até que a
WIq6SHVIvUs,545790,548839,Voltou não voltou aqui pra
WIq6SHVIvUs,548839,554190,sua linda beso
WIq6SHVIvUs,554769,559029,E ai tipo anos 90 a verdade boa você
WIq6SHVIvUs,559029,560829,pegou referência sou eu gente me
WIq6SHVIvUs,560829,564279,respeita sequer eu tinha Vingadores da
WIq6SHVIvUs,564279,566980,dois olha isso gente alguém que quer que
WIq6SHVIvUs,566980,569319,você não votar em mim aí eu voltei
WIq6SHVIvUs,569319,571749,aquela medição Júlia coloca aqui
WIq6SHVIvUs,571749,574299,recortada aqui ó aqui em cima ainda pela
WIq6SHVIvUs,574299,578790,Intel para nós se ver caiu caiu não foi
WIq6SHVIvUs,578910,580589,é
WIq6SHVIvUs,580589,584499,14 o nome dele é lindo números romanos a
WIq6SHVIvUs,584499,586029,gente o que quer saber ler números
WIq6SHVIvUs,586029,588699,romanos eu tô no quarto ano a gente até
WIq6SHVIvUs,588699,590799,hoje eu não sei quanto que é oito vezes
WIq6SHVIvUs,590799,593439,oito que que é isso que aquele vestiu
WIq6SHVIvUs,593439,596079,Quando você vai dar uma da 13 que lembra
WIq6SHVIvUs,596079,600309,os anos 60 anos tem a Fera máxima nessa
WIq6SHVIvUs,600309,601869,época não me deu não pega essa
WIq6SHVIvUs,601869,606250,experiência assim ai ai exemplo
WIq6SHVIvUs,606250,609160,é mas quem está conectando aqui não vai
WIq6SHVIvUs,609160,611620,dançar vai fazer pose gente Ela copiou
WIq6SHVIvUs,611620,614650,meu chapéu tá copiou minha roupa ela não
WIq6SHVIvUs,614650,617470,merecia nada nada mas eu fiquei com dó
WIq6SHVIvUs,617470,622800,tá que quer ai eu fui Oi
WIq6SHVIvUs,622800,627780,é mãe Maria você tá
WIq6SHVIvUs,627780,630570,bom
WIq6SHVIvUs,630570,633640,então eu tô acreditando que que ficou
WIq6SHVIvUs,633640,636430,primeiro e não se tivesse 40 de novo
WIq6SHVIvUs,636430,639120,gostei desse junto Gente
WIq6SHVIvUs,639120,644010,esse tá falando até aqui na
WIq6SHVIvUs,644160,647430,minha cara de pista
WIq6SHVIvUs,647430,649450,enterrado eu não sei o que significa
WIq6SHVIvUs,649450,651490,pistas mas só vamos tá valendo aquela
WIq6SHVIvUs,651490,653500,parte acessória ou não tá Então beleza
WIq6SHVIvUs,653500,655030,vamos lá eu tenho um pouquinho a pessoa
WIq6SHVIvUs,655030,659380,acaba apagar só bora bora bora que a
WIq6SHVIvUs,659380,661420,gente ganha mesmo minhas asas são
WIq6SHVIvUs,661420,664810,infalíveis você copiar minha asa como é
WIq6SHVIvUs,664810,668839,que é a Elsa linda minha mãe só que não
WIq6SHVIvUs,668839,671869,deu contato queria comprar mitologia a
WIq6SHVIvUs,671869,674329,gente com meu chapéu não tem igual não a
WIq6SHVIvUs,674329,677839,minha vai ter vai ter pouquinho aqui bem
WIq6SHVIvUs,677839,681199,simplezinho mamãe simplesmente é meu
WIq6SHVIvUs,681199,683679,Brasil que look que nosso de milhões
WIq6SHVIvUs,683679,686319,Amém já ganhei
WIq6SHVIvUs,686319,689359,oh mamãe você não pode falar pelo futuro
WIq6SHVIvUs,689359,691369,problema é que nem eu falo que vou
WIq6SHVIvUs,691369,693470,ganhar e sempre fica eu sou uma vergonha
WIq6SHVIvUs,693470,696619,vou ter que ir colocar outra cor Dinho
WIq6SHVIvUs,696619,699439,de saia porque eu não tenho para ver
WIq6SHVIvUs,699439,701359,melhor que chique olha as asas já tava
WIq6SHVIvUs,701359,703309,me esquecendo porque acho que nós temos
WIq6SHVIvUs,703309,706449,um vídeo de ações a mesmo eu não entendi
WIq6SHVIvUs,706449,709449,Stop
WIq6SHVIvUs,710679,713569,lá linda de quem vai falei estoque era
WIq6SHVIvUs,713569,716359,ela esqueceu de estoque gente certeza e
WIq6SHVIvUs,716359,719079,agora ela tá muito boa
WIq6SHVIvUs,719079,722600,O que quer dizer eu peguei animal eu
WIq6SHVIvUs,722600,726270,peguei acessório eu peguei tudo
WIq6SHVIvUs,726270,728280,é para pagar que da outra vez ela que
WIq6SHVIvUs,728280,731820,foi só que rapidão e não ganhando um
WIq6SHVIvUs,731820,735890,cara três Vanessa Olha isso
WIq6SHVIvUs,735890,739440,aqui ó pode combinar com o seu verdade
WIq6SHVIvUs,739440,742580,né aí gente eu tô muito gata
WIq6SHVIvUs,742580,748010,não é nada
WIq6SHVIvUs,749780,753140,pelo menos a
WIq6SHVIvUs,756140,758160,outra vez a última vez que
WIq6SHVIvUs,758160,774650,[Música]
WIq6SHVIvUs,774650,777810,você quer ganhar de novo e eu não
WIq6SHVIvUs,777810,779460,ganhava por favor se não é possível
WIq6SHVIvUs,779460,781800,gente não vou ficar não pode uma única
WIq6SHVIvUs,781800,784440,vez não porque você fica muito Olha vou
WIq6SHVIvUs,784440,785640,dar uma vez que eu quero ficar no como
WIq6SHVIvUs,785640,788430,eu e fui
WIq6SHVIvUs,788430,791760,eu vou fazer a nossa ela tá confiante
WIq6SHVIvUs,791760,796050,gente confiante gente traseiro Deus tá
WIq6SHVIvUs,796050,799020,eu vi ai ai você não estão preparados
WIq6SHVIvUs,799020,802200,para minha boniteza né galera dando a
WIq6SHVIvUs,802200,806160,foto que eu não vai correr então ai que
WIq6SHVIvUs,806160,810260,look de milhões a Fechado aqui que esse
WIq6SHVIvUs,810260,813450,corações afetada nos corações a Zane
WIq6SHVIvUs,813450,816810,arrasani meu Deus do céu gente isso
WIq6SHVIvUs,816810,819830,ganhar sério viu
WIq6SHVIvUs,819830,824730,vamos ver se eu não ficar em primeiro eu
WIq6SHVIvUs,824730,827839,excluo canal
WIq6SHVIvUs,830480,835230,eu ganhei kkk eu ganhei
WIq6SHVIvUs,835230,837720,é porque eu aceito perder referindo aqui
WIq6SHVIvUs,837720,838270,tá
WIq6SHVIvUs,838270,843230,[Música]
WIq6SHVIvUs,847430,853100,quê que é eu fiquei no pode Aleluia Deus
WIq6SHVIvUs,853100,856020,Então pessoal gostaram do desafio se
WIq6SHVIvUs,856020,857670,vocês tiverem gostado a gente pode
WIq6SHVIvUs,857670,859290,trazer mais desse desafio né Que que é
WIq6SHVIvUs,859290,861660,isso filha a gente não sabe não esqueça
WIq6SHVIvUs,861660,863730,de se inscrever deixar o seu pai que que
WIq6SHVIvUs,863730,867350,é isso no próximo vídeo tchau tchau
WIq6SHVIvUs,867800,871560,mãe quer miojo porque eu também entendeu
WIq6SHVIvUs,871560,873900,comigo miojo entendeu também uma hora da
WIq6SHVIvUs,873900,876150,manhã a gente come miojo nem pelo menos
WIq6SHVIvUs,876150,879120,não é certinho não não pode sair daí que
WIq6SHVIvUs,879120,880070,é
WIq6SHVIvUs,880070,883590,feito tão vendo que não estão vendo que
WIq6SHVIvUs,883590,886050,que não aceita perder da outra vez ela
WIq6SHVIvUs,886050,887820,gritou Stop eu não peguei nada e eu não
WIq6SHVIvUs,887820,889890,fique chorando não gente é eu também não
WIq6SHVIvUs,889890,893670,esqueça ele não sabe
WIq6SHVIvUs,894160,896298,[Música]
