vid,start,end,text
RRPYq7seutM,162480,166239,trailer around it like um um a girl is
RRPYq7seutM,166239,169040,walking her dog and then a zombie um
RRPYq7seutM,169040,171519,attacks her and then she kills it with a
RRPYq7seutM,171519,173360,stick and it does a ton of damage and
RRPYq7seutM,173360,175360,then she gets on a bike that turns into
RRPYq7seutM,175360,177920,a level 10 car then they then they build
RRPYq7seutM,177920,179920,a base and then they all get machine
RRPYq7seutM,179920,182020,guns and they kill all the zombies
RRPYq7seutM,182020,184000,[Music]
RRPYq7seutM,184000,186239,like i guess in order to advertise to
RRPYq7seutM,186239,187360,children
RRPYq7seutM,187360,189519,they had to think like children this
RRPYq7seutM,189519,191440,next one you'll probably recognize that
RRPYq7seutM,191440,194720,the audio recording is terrible welcome
RRPYq7seutM,194720,197200,rise of kingdoms players rise of kingdom
RRPYq7seutM,197200,199120,spoilers it's an honor to be invited
RRPYq7seutM,199120,201599,it's not common to have 5 million power
RRPYq7seutM,201599,203599,like me a big pet peeve i have about
RRPYq7seutM,203599,206000,these videos is the arbitrary call-outs
RRPYq7seutM,206000,207760,that they put in like getting millions
RRPYq7seutM,207760,209760,of power just raise the entry
RRPYq7seutM,209760,212480,requirements to 10 million what like
RRPYq7seutM,212480,215120,that means nothing to me as an adult but
RRPYq7seutM,215120,217280,i have a feeling that a kid might hear
RRPYq7seutM,217280,219680,like wait i can play your game and i get
RRPYq7seutM,219680,222159,5 million power just for downloading how
RRPYq7seutM,222159,223360,about me
RRPYq7seutM,223360,226159,holy [ __ ] she has 80 million power i
RRPYq7seutM,226159,229280,could be like her someday the super vip
RRPYq7seutM,229280,231440,there's also these like hilariously bad
RRPYq7seutM,231440,233360,real-time advertisements where there's
RRPYq7seutM,233360,235519,like clearly one paid voice actor and
RRPYq7seutM,235519,237120,the other people just like work at the
RRPYq7seutM,237120,240239,studio or something
RRPYq7seutM,240239,241920,how come so many people are downloading
RRPYq7seutM,241920,243760,games that make you top up well nobody
RRPYq7seutM,243760,245439,downloads our game where you can get 10
RRPYq7seutM,245439,247280,million coins without spending a single
RRPYq7seutM,247280,249439,panic first of all this is another
RRPYq7seutM,249439,251280,version of the arbitrary callouts which
RRPYq7seutM,251280,252319,is like
RRPYq7seutM,252319,253680,you just don't even know what the thing
RRPYq7seutM,253680,256000,mean what does top up mean he says it
RRPYq7seutM,256000,258000,like 10 times in this video a lot of
RRPYq7seutM,258000,260160,them called us liars they couldn't claim
RRPYq7seutM,260160,262000,any points
RRPYq7seutM,262000,264400,did they download them below this video
RRPYq7seutM,264400,266639,no no they didn't then they downloaded
RRPYq7seutM,266639,269280,the wrong one also what is the premise
RRPYq7seutM,269280,271199,for this advertisement the commercial is
RRPYq7seutM,271199,273440,about people calling them liars for
RRPYq7seutM,273440,275360,[ __ ] up their last advertisement and
RRPYq7seutM,275360,277040,now you want me to trust your slot
RRPYq7seutM,277040,279199,machine video game as long as they
RRPYq7seutM,279199,280880,download from below this video they can
RRPYq7seutM,280880,283440,get two million free coins it's just so
RRPYq7seutM,283440,285840,cheaply put together too it's like two
RRPYq7seutM,285840,287919,times where there's clearly a voice over
RRPYq7seutM,287919,289680,did they download them
RRPYq7seutM,289680,290720,and then they couldn't even get the
RRPYq7seutM,290720,292479,voiceover for this two million lines
RRPYq7seutM,292479,294880,they can get two million free coins also
RRPYq7seutM,294880,297680,this call out is the most confusing
RRPYq7seutM,297680,299280,thing i've ever heard in my life they
RRPYq7seutM,299280,301360,can get two million three coins and up
RRPYq7seutM,301360,303919,to 10 million more coins for every 15
RRPYq7seutM,303919,306720,minutes they spent playing 15 minutes
RRPYq7seutM,306720,311000,incredibly you can even get
RRPYq7seutM,315120,317440,dude you lost me i like how it doesn't
RRPYq7seutM,317440,319360,guarantee anything either it just says
RRPYq7seutM,319360,322400,like you have really good odds in one
RRPYq7seutM,322400,325759,minute to get within 10 spins you can
RRPYq7seutM,325759,328400,get the jackpot and for the last time it
RRPYq7seutM,328400,331039,does not have to do with topping up gosh
RRPYq7seutM,331039,333039,quit asking about it download and give
RRPYq7seutM,333039,336240,it a try i will not let you guys down
RRPYq7seutM,336240,338479,he's gonna let us down this might be my
RRPYq7seutM,338479,340320,favorite ad that we watched today just
RRPYq7seutM,340320,343360,for how [ __ ] shady it is speaking of
RRPYq7seutM,343360,348000,being shady and having arbitrary titles
RRPYq7seutM,349039,350240,by the way did you guys notice that they
RRPYq7seutM,350240,352479,had jiggle physics in the ass
RRPYq7seutM,352479,355680,i could never say that sentence
RRPYq7seutM,357340,362720,[Music]
RRPYq7seutM,362720,364880,so this level one guy he could just
RRPYq7seutM,364880,368240,break out of the cell at any point
RRPYq7seutM,368240,371440,why didn't he do that earlier
RRPYq7seutM,373039,375120,that guy gets arrested by one of the two
RRPYq7seutM,375120,378479,cops that look the exact same
RRPYq7seutM,379360,381840,okay that's also something you'll see in
RRPYq7seutM,381840,383440,a lot of these advertisements is this
RRPYq7seutM,383440,386000,like brutally hard cut in the middle of
RRPYq7seutM,386000,388400,the ad
RRPYq7seutM,389199,390880,like that's not me editing that that's
RRPYq7seutM,390880,394919,just what the ad is like
RRPYq7seutM,396400,398080,just couple assassins chilling out while
RRPYq7seutM,398080,400879,i'm taking a shower
RRPYq7seutM,402160,405199,another extremely hard cut to where we
RRPYq7seutM,405199,408319,see a man selling cell phones in the
RRPYq7seutM,408319,411280,middle of the street
RRPYq7seutM,415919,417520,and they don't steal the phones they
RRPYq7seutM,417520,422440,just take the entire store from him
RRPYq7seutM,424639,425520,but
RRPYq7seutM,425520,427520,a gentleman with a lot of question marks
RRPYq7seutM,427520,429199,and we don't even know what level this
RRPYq7seutM,429199,431599,guy is he could be a mafia boss or a
RRPYq7seutM,431599,434639,mafia maiden or a
RRPYq7seutM,434639,436720,cool guy i don't they haven't explained
RRPYq7seutM,436720,438800,any of the titles or the levels because
RRPYq7seutM,438800,440160,clerk and crooks seem to be
RRPYq7seutM,440160,442240,interchangeable for level one i really
RRPYq7seutM,442240,443680,don't know what you do in these games i
RRPYq7seutM,443680,445199,think they just make these trailers and
RRPYq7seutM,445199,446960,it has nothing to do with the video game
RRPYq7seutM,446960,449199,and also there's another mafia city ad
RRPYq7seutM,449199,451599,that's the same thing no jiggle physics
RRPYq7seutM,451599,453759,this time a harder cell for sure but
RRPYq7seutM,453759,456000,it's like the same thing but kind of
RRPYq7seutM,456000,458960,looks different
RRPYq7seutM,459280,462280,oh
RRPYq7seutM,465440,467360,i love how this one ends like i'm still
RRPYq7seutM,467360,470479,level one but i now have a secretary by
RRPYq7seutM,470479,471759,the way i looked at that developer's
RRPYq7seutM,471759,473199,other games and there's another game
RRPYq7seutM,473199,474960,called chief almighty and it just made
RRPYq7seutM,474960,476639,me laugh how they advertise the game
RRPYq7seutM,476639,478400,like there's these pictures that say
RRPYq7seutM,478400,481440,hunt the beasts tame the beast
RRPYq7seutM,481440,483120,date girls
RRPYq7seutM,483120,484879,like they ran out of like hunting things
RRPYq7seutM,484879,486479,to talk about so they're just like uh
RRPYq7seutM,486479,488800,date girls i don't know man there's also
RRPYq7seutM,488800,490879,like these like weird dating sims that
RRPYq7seutM,490879,493599,like super fetishize being pregnant and
RRPYq7seutM,493599,496000,stuff like getting married and having
RRPYq7seutM,496000,498720,children are so real in this game it's
RRPYq7seutM,498720,500800,that's such a weird sell for a video
RRPYq7seutM,500800,503800,game
RRPYq7seutM,504210,506080,[Music]
RRPYq7seutM,506080,508879,oh no he's pissed he's got cake all over
RRPYq7seutM,508879,511360,his face
RRPYq7seutM,512000,513919,okay so she wants to dress up even
RRPYq7seutM,513919,516320,though she's in a full ball and gown
RRPYq7seutM,516320,517440,right now
RRPYq7seutM,517440,519760,is it balling down sorry i'm a dude ball
RRPYq7seutM,519760,523280,gown but she's gonna get more dressed up
RRPYq7seutM,523280,529040,[Music]
RRPYq7seutM,529040,531839,wait why was he mad oh she got leaves in
RRPYq7seutM,531839,535000,his hair
RRPYq7seutM,536640,537760,so
RRPYq7seutM,537760,540399,he sends her to the dungeon
RRPYq7seutM,540399,542640,if that isn't straight up lemongrab i
RRPYq7seutM,542640,545519,don't know what it is who did the thing
RRPYq7seutM,545519,547760,12 years dungeon all of you dungeon
RRPYq7seutM,547760,548970,seven years no trial
RRPYq7seutM,548970,552640,[Music]
RRPYq7seutM,552640,554480,i like how it just ends so tragically
RRPYq7seutM,554480,556720,and then just ends with a king's choice
RRPYq7seutM,556720,558240,also like aren't you playing as the
RRPYq7seutM,558240,559920,queen that entire time there's a bunch
RRPYq7seutM,559920,561200,of ads that do this where it's like a
RRPYq7seutM,561200,562959,tragic story and then they show the
RRPYq7seutM,562959,565200,title cover and it's the exact opposite
RRPYq7seutM,565200,567200,like there's this game where this prince
RRPYq7seutM,567200,569360,is just lambasting his pregnant of
RRPYq7seutM,569360,571519,course girlfriend and he just gets more
RRPYq7seutM,571519,573600,angry and angry until the trailer just
RRPYq7seutM,573600,576240,ends with love and passion and this
RRPYq7seutM,576240,578399,other one where this mom walks in on her
RRPYq7seutM,578399,580560,getting cheated on and then becomes so
RRPYq7seutM,580560,583540,broke she has to abandon her baby
RRPYq7seutM,583540,585519,[Music]
RRPYq7seutM,585519,587760,lily's garden what the [ __ ] did that
RRPYq7seutM,587760,589440,have to do with gardening i'm surprised
RRPYq7seutM,589440,590320,that what they're allowed to show in
RRPYq7seutM,590320,592240,these advertisements like people being
RRPYq7seutM,592240,594720,shot half naked people people straight
RRPYq7seutM,594720,597040,up [ __ ] this woman gets a gun to her
RRPYq7seutM,597040,599279,ahead and then run over by a train how
RRPYq7seutM,599279,600959,is this allowed to be advertised the
RRPYq7seutM,600959,602880,last adult show kind of combines all
RRPYq7seutM,602880,605040,those things into one in a game called
RRPYq7seutM,605040,607279,puzzles and survival before i show you
RRPYq7seutM,607279,609120,it what do you expect it's gonna be like
RRPYq7seutM,609120,610959,a bejeweled game mixed with some
RRPYq7seutM,610959,613360,campfire elements you couldn't be
RRPYq7seutM,613360,615600,further off the mark like
RRPYq7seutM,615600,616560,how
RRPYq7seutM,616560,619680,how am i getting this ad
RRPYq7seutM,619680,622720,what the heck is that
RRPYq7seutM,627050,628480,[Music]
RRPYq7seutM,628480,630630,jesus
RRPYq7seutM,630630,633730,[Music]
RRPYq7seutM,634079,636160,the giggle
RRPYq7seutM,636160,637760,yeah dude you don't get the rocket
RRPYq7seutM,637760,640000,launcher because you screwed up maybe
RRPYq7seutM,640000,641839,the easiest puzzle i've ever seen in my
RRPYq7seutM,641839,643680,life
RRPYq7seutM,643680,647160,no dude
RRPYq7seutM,647360,649760,thank you
RRPYq7seutM,650800,653279,okay the shotgun's a fully automatic
RRPYq7seutM,653279,654100,assault rifle
RRPYq7seutM,654100,654730,[Music]
RRPYq7seutM,654730,656480,[Applause]
RRPYq7seutM,656480,658640,honestly deserves to die there because
RRPYq7seutM,658640,660640,of the terrible puzzle solving skills
RRPYq7seutM,660640,662560,also did you notice that the blood in
RRPYq7seutM,662560,664800,these ads like have to be green because
RRPYq7seutM,664800,666640,they can't show red blood that's like a
RRPYq7seutM,666640,668640,thing like like a lot of trailers for
RRPYq7seutM,668640,670480,like movies and stuff can't show blood
RRPYq7seutM,670480,671920,in the advertisement so the blood is
RRPYq7seutM,671920,674480,like black and it looks really weird but
RRPYq7seutM,674480,677120,this ad can show two people dry boning
RRPYq7seutM,677120,678720,while shooting a crossbow you've
RRPYq7seutM,678720,680160,probably noticed while watching these
RRPYq7seutM,680160,682320,ads as random as they are they kind of
RRPYq7seutM,682320,684560,look like these cheap character models
RRPYq7seutM,684560,687360,that are usually like half naked the add
RRPYq7seutM,687360,689600,rapid clicking around the isometric
RRPYq7seutM,689600,691519,worlds like i have a feeling that a lot
RRPYq7seutM,691519,693600,of these games are owned by the same
RRPYq7seutM,693600,695839,company even if they're not the same
RRPYq7seutM,695839,697440,developers like i get these
RRPYq7seutM,697440,700480,advertisements all the time all the time
RRPYq7seutM,700480,702399,like they clearly have a massive
RRPYq7seutM,702399,704079,advertising budget and i would be
RRPYq7seutM,704079,706079,honestly shocked if there wasn't some
RRPYq7seutM,706079,708079,illegal [ __ ] happening behind the scenes
RRPYq7seutM,708079,709920,with these mobile game companies like
RRPYq7seutM,709920,711839,it's a pretty good cover for money
RRPYq7seutM,711839,713200,laundering let's get this straight i
RRPYq7seutM,713200,715600,know for a fact lots of slots is a
RRPYq7seutM,715600,717600,criminal organization but i just don't
RRPYq7seutM,717600,719120,buy how many people are playing these
RRPYq7seutM,719120,720720,games you look at like the app on the
RRPYq7seutM,720720,722639,app store and it's got like hundreds of
RRPYq7seutM,722639,724320,thousands of reviews that are all like
RRPYq7seutM,724320,726079,of course five stars but then you look
RRPYq7seutM,726079,727680,at the reviews are made by like the
RRPYq7seutM,727680,729680,weirdest usernames that seem to be like
RRPYq7seutM,729680,731680,randomly made i just don't buy that
RRPYq7seutM,731680,733760,there's hundreds of thousands of people
RRPYq7seutM,733760,737200,playing puzzles and survival xgi joe i
RRPYq7seutM,737200,738959,don't know one person that plays mobile
RRPYq7seutM,738959,741279,games i only have one mobile game on my
RRPYq7seutM,741279,744240,phone as a gamer and it's alto's odyssey
RRPYq7seutM,744240,746639,it's a relaxing dream and i play it when
RRPYq7seutM,746639,748959,i'm in line at like cvs but at the same
RRPYq7seutM,748959,750800,time maybe there there is a lot of
RRPYq7seutM,750800,752639,people that play these games like nobody
RRPYq7seutM,752639,754560,talks about soccer in america but it's
RRPYq7seutM,754560,756079,the biggest sport in the world outside
RRPYq7seutM,756079,757600,of here but the games aren't good
RRPYq7seutM,757600,759360,they're not fun they're just clearly
RRPYq7seutM,759360,761440,money pits wouldn't mobile gamers be
RRPYq7seutM,761440,763200,able to tell
RRPYq7seutM,763200,764320,i do keep forgetting that they're
RRPYq7seutM,764320,766800,children but it's just so fishy like all
RRPYq7seutM,766800,768240,these cheap ads are just being
RRPYq7seutM,768240,770560,advertised like crazy with a big budget
RRPYq7seutM,770560,772560,dedicated to quantity obviously not
RRPYq7seutM,772560,774000,quality like a lot of these game
RRPYq7seutM,774000,775680,companies it's their first game but
RRPYq7seutM,775680,777040,their game looks just like the other
RRPYq7seutM,777040,779200,studios i don't know maybe we do a deep
RRPYq7seutM,779200,781680,dive investigation in another video but
RRPYq7seutM,781680,782639,for now
RRPYq7seutM,782639,784560,my brain is half melted from watching
RRPYq7seutM,784560,786480,this mindless content and i've also
RRPYq7seutM,786480,788320,cursed my instagram to oblivion with the
RRPYq7seutM,788320,789839,amount of these ads that i've engaged
RRPYq7seutM,789839,791279,with so i'll be seeing a lot more of
RRPYq7seutM,791279,794639,these insane ads for a while
RRPYq7seutM,794639,798930,anyway thanks for watching guys see ya
RRPYq7seutM,798930,806079,[Music]
RRPYq7seutM,806079,808160,you
