vid,start,end,text
BzBLsMiLDFU,3600,6960,hey everyone and welcome back to my  channel my name is Drey and today i  
BzBLsMiLDFU,6960,13520,am doing a highly requested video from my  followers / subscribers and that is a tight  
BzBLsMiLDFU,13520,18880,yoga pants haul and i'm also going to be  trying on some tiny shorts and mini slash  
BzBLsMiLDFU,18880,25519,micro skirts so i'm so excited for this one  it's going to be really hot so sit back relax  
BzBLsMiLDFU,25520,30320,these are going to be my personal favorite  eye catching pants from FASHION NOVA  
BzBLsMiLDFU,30320,36000,i'm gonna be starting out with this adorable  jumpsuit this is the funk and flare jumpsuit
BzBLsMiLDFU,38800,47360,the back is definitely very very sexy perfect for  booty poppin the thing about everything that i'm  
BzBLsMiLDFU,47360,52880,gonna be putting on today is you know spring is  coming it's booty poppin season festival season  
BzBLsMiLDFU,53600,60879,so it is the perfect time to break out your yoga  pants ladies and show off those curves i love the  
BzBLsMiLDFU,60880,65360,tie-dye green of these and then also  they tie up at the top which is so like  
BzBLsMiLDFU,65360,71120,vintage and cute and then the flare at the bottom  like this bell bottom situation really helps like  
BzBLsMiLDFU,71120,78240,accentuate your butt and create like the perfect  silhouette and also this is just the fashion nova  
BzBLsMiLDFU,78240,84720,basics tube top in white so every girl needs  this top i mean it's good for layering for what  
BzBLsMiLDFU,84720,90160,i'm doing here so this is definitely a fave from  fashion nova but i have so many more to show you  
BzBLsMiLDFU,90160,94960,let's just get right into it i just wanted to  show you guys nova basics because y'all are  
BzBLsMiLDFU,94960,101760,sleeping on them i swear they have some of the  cutest basics and they go with absolutely anything  
BzBLsMiLDFU,101760,108720,so how can you ever do a legging haul and then  not mention nova basics everything is it's in  
BzBLsMiLDFU,108720,114560,the name it's basic but as you can see they're  very sexy and they fit just the way you want  
BzBLsMiLDFU,114560,121280,so that's the thing about fashion nova the  fitting is always on point for the price i mean
BzBLsMiLDFU,124000,127040,and then if you do like the summer rae  thing then you can totally just like  
BzBLsMiLDFU,127760,134640,you know feed it halfway up your butt  and boom they've been summarified  
BzBLsMiLDFU,136400,142239,i'm not hating i really like samurai she's really  cool i like her photos too and her butt amazing so  
BzBLsMiLDFU,143440,148320,yeah just saying but these are so hot  i had to mention these really quick  
BzBLsMiLDFU,148880,151920,and yeah let's just go ahead and pop on some  
BzBLsMiLDFU,151920,158000,leggings because that's what you came here for  right not shorts they were just a bonus let's go
BzBLsMiLDFU,160480,167840,all right this is wild side micro mini skirt  the way that it fits it's perfect it fits how  
BzBLsMiLDFU,167840,174080,i love a micro mini skirt to fit and then also  it has these built-in panties and i kind of wish  
BzBLsMiLDFU,174080,178080,they weren't nude because i feel like if you  do have a slip up in the night and you're like  
BzBLsMiLDFU,178720,182320,and then you have like a little bit too  many drinks on you you pull the skirt up  
BzBLsMiLDFU,182320,186720,as usual you can just i mean it kind of  looks like you know what it looks like
BzBLsMiLDFU,188880,192800,so i don't know i wish they would i wish they  kind of made that orange or something but  
BzBLsMiLDFU,192800,197120,but i love this and then the top i forgot the name  of this dank top so you're gonna have to look in  
BzBLsMiLDFU,197120,202480,the description and then down in the description  while you're at it you'll see my instagram  
BzBLsMiLDFU,202480,206560,make sure you follow that and then  when you're done with that make sure  
BzBLsMiLDFU,206560,211920,you like this video you don't have to  subscribe no pressure i will kill you  
BzBLsMiLDFU,212880,215920,i have another mini skirt to try on  let's go ahead and just put it on
BzBLsMiLDFU,218800,222880,these are totally giving me 13 going on 30  vibes and they also come with the built-in  
BzBLsMiLDFU,222880,227840,panties i like the built-in tannies i don't  know because i don't have to wear underwear  
BzBLsMiLDFU,228800,234800,but these are so hot this is the sweet swirl  micro mini skirt she can she can grow a little  
BzBLsMiLDFU,234800,238960,bit she can be a little bit bigger but you  can also kind of smush her into a more of that  
BzBLsMiLDFU,239760,246959,micro mini which i love sweet swirl and i loved  this top so much it literally matches with  
BzBLsMiLDFU,246960,253760,everything a must-have go-to crop top but i think  you guys are gonna love these yellow pants i have  
BzBLsMiLDFU,253760,259440,coming up so let's just go ahead and put them on  these are actually extremely adorable i love that  
BzBLsMiLDFU,259440,264320,they're kind of like a chartreuse yellow a little  bit more on the green side but it's still yellow  
BzBLsMiLDFU,264880,271120,and then also this design right here so cute  look at this you can tie it up if you want pull  
BzBLsMiLDFU,271120,277040,these down of course and then tie that up and  then the v-shape where you just pull these up  
BzBLsMiLDFU,278800,285440,love it these are the first choice leggings  and i must say they really do fit the name  
BzBLsMiLDFU,286320,292240,and this is also the euphoria cutout top a  really cute basic top from fashion nova that  
BzBLsMiLDFU,292240,297520,really matches with anything i kind of got it just  for this haul but when i put it on i was like oh  
BzBLsMiLDFU,298800,302560,that actually looks really cute so  yeah i definitely recommend this top  
BzBLsMiLDFU,302560,310160,what do we think booty pop and  factor is it popping or nothing
BzBLsMiLDFU,310160,315360,definitely a fave i don't know these are they're  kind of a top fave let me know which one of these  
BzBLsMiLDFU,316080,321199,are your favorite in the comments down below these  are the free spirit leggings i know if you guys  
BzBLsMiLDFU,321200,326080,ever watched the movie spirit but as a kid that  was like my favorite movie you don't understand  
BzBLsMiLDFU,326080,334720,okay like literally i wanted to change my name  to spirit what can i say a weird horse girl it  
BzBLsMiLDFU,334720,340560,was me actually it's a little cringe i used to  run around on my hands and knees like a horse  
BzBLsMiLDFU,341520,346879,and then i would set up pillows and i would jump  over the pillows like a horse and then the worst  
BzBLsMiLDFU,346880,353440,part i would make my friends do it too oh my  god freaking kill me i literally want to die  
BzBLsMiLDFU,354720,357920,it's just a part of my life that like i  literally don't want to relive sometimes  
BzBLsMiLDFU,357920,361840,when i see friends from the past  they're like girl you are so weird  
BzBLsMiLDFU,363360,369439,but hey in the end it made me really creative and  i love my job so i guess i guess it worked out  
BzBLsMiLDFU,370720,374800,these are some of the best fitting leggings  around if you have not tried the leggings from  
BzBLsMiLDFU,374800,380720,fashion nova you have not lived because that is  what fashion nova is there for i'm telling you  
BzBLsMiLDFU,380720,384800,every single time i go out in public and people  always ask me what is that outfit from i say  
BzBLsMiLDFU,384800,390400,fashion nova and they're always surprised  like girl why are you surprised let me  
BzBLsMiLDFU,390400,397120,show you some really cute micro mini skirts  and when i say micro i mean like micro um
BzBLsMiLDFU,401120,411280,that's hot mini skirt size up at least two sizes  okay guys these are so sexy this entire outfit is  
BzBLsMiLDFU,411280,418960,just festival ready these are the feel the rhythm  pants with the myena crisscross top the thing i  
BzBLsMiLDFU,418960,423280,like about this top is that you can put it over  your shoulders or you can kind of let it fall  
BzBLsMiLDFU,423280,428320,naturally and it just becomes this really nice  off-shoulder top and you don't have to like fidget  
BzBLsMiLDFU,428320,433600,with it a lot it stays up on its own really nicely  so i really appreciate that and then this detail  
BzBLsMiLDFU,433600,441520,with these pants is like why i got the pants let's  be honest sorry filming in downtown today and you  
BzBLsMiLDFU,441520,449840,know are you really in downtown if you don't hear  sirens and honking trucks every like five seconds
BzBLsMiLDFU,450480,454160,every single one of these  pants are booty pop and ready  
BzBLsMiLDFU,454720,457600,i just want to give you like a real-time example
BzBLsMiLDFU,461760,467840,i hate to see you go but love to watch you  leave okay let's go into the next outfit  
BzBLsMiLDFU,469520,474560,this right here this is a complete outfit and  the shoes also are from fashion nova if you  
BzBLsMiLDFU,474560,479680,were wondering i'll go ahead and link those down  there for you as well these are the everly lace  
BzBLsMiLDFU,479680,484160,shorts and i think they're actually some of my  favorite shorts that i've gotten from fashion nova  
BzBLsMiLDFU,485040,487280,not just saying that they're really nice
BzBLsMiLDFU,489440,494880,i love the lace detail and i feel like it pairs  perfectly with this euphoria top it's just  
BzBLsMiLDFU,495680,497680,it's a look i really like it  
BzBLsMiLDFU,498880,505840,i have one two three four more really hot leggings  to show you guys so i hope you're enjoying
BzBLsMiLDFU,507600,510320,everything is fitting so on point right now
BzBLsMiLDFU,513120,519599,just love it this is definitely a fave a go-to  look from fashion nova so if you guys are ever  
