vid,start,end,text
BtSWpIvtnOw,6770,9930,[Music]
BtSWpIvtnOw,12480,16519,let's go let's go
BtSWpIvtnOw,23270,28519,[Music]  wow okay
BtSWpIvtnOw,36030,39079,[Music]
BtSWpIvtnOw,42840,46920,okay ugh
BtSWpIvtnOw,59440,62440,oh
BtSWpIvtnOw,65260,68529,[Music]
BtSWpIvtnOw,73840,77240,oh my god
BtSWpIvtnOw,97280,100280,okay
BtSWpIvtnOw,107680,113450,oh my god  [Music]
BtSWpIvtnOw,119830,123240,[Music]  [Applause]
BtSWpIvtnOw,126640,131319,let's go let's go let's go wow
BtSWpIvtnOw,137600,140680,[Music]
BtSWpIvtnOw,143880,150080,[Music]  wow
BtSWpIvtnOw,156970,161480,[Music]  go go
BtSWpIvtnOw,163270,166339,[Music]
BtSWpIvtnOw,172160,175480,oh my gosh
BtSWpIvtnOw,195360,198840,oh my god
BtSWpIvtnOw,202319,208060,oh my god  [Music]  oh no
BtSWpIvtnOw,208060,211180,[Music]
BtSWpIvtnOw,215440,218440,yes
BtSWpIvtnOw,245159,249319,oh my god
BtSWpIvtnOw,254440,257659,[Music]
BtSWpIvtnOw,261010,269639,[Applause]  let's go let's go
BtSWpIvtnOw,272560,274960,go go
BtSWpIvtnOw,277919,281960,oh my god wow
BtSWpIvtnOw,285040,288040,oh
BtSWpIvtnOw,300960,303360,wow
BtSWpIvtnOw,321280,325240,yeah  okay
BtSWpIvtnOw,333150,336259,[Music]
BtSWpIvtnOw,341260,344430,[Applause]
BtSWpIvtnOw,348000,351800,oh  no
BtSWpIvtnOw,357480,360600,[Applause]
BtSWpIvtnOw,377919,380919,wow
BtSWpIvtnOw,395350,398410,[Music]
BtSWpIvtnOw,404639,412280,let's go let's go  wow
BtSWpIvtnOw,421940,429930,[Music]  [Applause]
BtSWpIvtnOw,434790,437959,[Music]
BtSWpIvtnOw,440160,443800,let's go let's go
BtSWpIvtnOw,462720,469840,no no no no no  no
BtSWpIvtnOw,475240,485880,oh my god  [Music]
BtSWpIvtnOw,492240,495039,oh my god
BtSWpIvtnOw,504879,507840,oh my god
BtSWpIvtnOw,515789,521200,[Music]  [Applause]
BtSWpIvtnOw,521200,530650,let's go let's go let's go  [Music]
BtSWpIvtnOw,530650,533840,[Applause]
BtSWpIvtnOw,536770,545790,[Music]
BtSWpIvtnOw,549140,552169,[Music]
BtSWpIvtnOw,554160,557160,okay
BtSWpIvtnOw,560560,563670,[Music]
BtSWpIvtnOw,567480,578800,[Music]  [Laughter]  oh  [Music]
BtSWpIvtnOw,578800,584320,[Applause]  [Music]  oh no
BtSWpIvtnOw,584320,589640,no  okay baseball
BtSWpIvtnOw,589730,592859,[Music]
BtSWpIvtnOw,595890,603160,[Music]  i will hate you by your tail
BtSWpIvtnOw,603160,606220,[Applause]
BtSWpIvtnOw,613520,619279,[Music]  oh no
BtSWpIvtnOw,619279,625330,here i go  [Music]
BtSWpIvtnOw,626640,633640,clean sour chicken oh pretty please here  i go
BtSWpIvtnOw,633700,637039,[Music]
BtSWpIvtnOw,639940,647720,[Music]  oh
BtSWpIvtnOw,655960,663820,[Music]  [Applause]
BtSWpIvtnOw,668240,671240,wow
BtSWpIvtnOw,679580,682749,[Applause]
BtSWpIvtnOw,688520,693920,[Music]  let's go let's go let's go
BtSWpIvtnOw,696560,701320,no no no no no no
BtSWpIvtnOw,711920,719800,oh my god  [Music]  um
BtSWpIvtnOw,719810,723090,[Music]
BtSWpIvtnOw,736800,741079,oh my god
BtSWpIvtnOw,742540,745690,[Music]
BtSWpIvtnOw,754420,757639,[Music]
BtSWpIvtnOw,762240,765240,okay
BtSWpIvtnOw,780840,785729,[Applause]
BtSWpIvtnOw,788440,791499,[Applause]
BtSWpIvtnOw,795120,798600,oh my god
BtSWpIvtnOw,800720,803928,[Applause]
BtSWpIvtnOw,806160,810839,yeah  okay
BtSWpIvtnOw,817480,820539,[Music]
BtSWpIvtnOw,824399,829560,wow  hello
BtSWpIvtnOw,838560,844959,let's go let's go  [Music]
BtSWpIvtnOw,844959,847760,oh my god
BtSWpIvtnOw,852959,859419,yeah  yeah  [Music]
BtSWpIvtnOw,865839,870680,okay  bye bye
BtSWpIvtnOw,879750,887899,[Music]  [Applause]
BtSWpIvtnOw,890300,893339,[Music]
BtSWpIvtnOw,897600,899839,okay
BtSWpIvtnOw,906740,909820,[Music]
BtSWpIvtnOw,921440,924440,oh
BtSWpIvtnOw,933600,937089,[Laughter]
BtSWpIvtnOw,943950,951079,[Music]  okay
BtSWpIvtnOw,963279,966440,my god
BtSWpIvtnOw,972910,975959,[Music]
BtSWpIvtnOw,978160,981720,here i go
BtSWpIvtnOw,985360,989519,oh  let's go explore
BtSWpIvtnOw,994060,999920,[Music]  oh no
BtSWpIvtnOw,1002570,1007600,[Music]  yeah
BtSWpIvtnOw,1007600,1013199,oh yeah  okay  [Applause]
BtSWpIvtnOw,1013199,1018800,oh my god no oh no  [Laughter]
BtSWpIvtnOw,1018800,1022279,here we go
BtSWpIvtnOw,1025599,1030829,[Music]
BtSWpIvtnOw,1034240,1038400,okay  [Music]
BtSWpIvtnOw,1044359,1050640,[Laughter]  you know i can't resist you  okay
BtSWpIvtnOw,1050640,1056840,here oh no  oh my god
BtSWpIvtnOw,1058120,1061500,[Music]
BtSWpIvtnOw,1067120,1070559,i'm the bee's knees
BtSWpIvtnOw,1077120,1088059,fertilizing  [Music]
BtSWpIvtnOw,1090640,1093640,hooray
BtSWpIvtnOw,1101420,1110569,[Music]
BtSWpIvtnOw,1116240,1123929,oh my god look at me  [Applause]
BtSWpIvtnOw,1125280,1132720,[Music]
BtSWpIvtnOw,1132720,1143029,yes  [Music]
BtSWpIvtnOw,1147760,1154659,prepare to be amazed by my  [Applause]
BtSWpIvtnOw,1163600,1171240,oh beauty god  yeah  okay
BtSWpIvtnOw,1173580,1176970,[Music]
BtSWpIvtnOw,1186460,1191639,[Music]  oh no
BtSWpIvtnOw,1192080,1197880,here i go  [Applause]  [Music]
BtSWpIvtnOw,1197880,1201089,[Applause]
BtSWpIvtnOw,1203280,1206280,hello
BtSWpIvtnOw,1209919,1215640,hello  let's go let's go let's go
BtSWpIvtnOw,1223440,1229540,wow  [Music]
BtSWpIvtnOw,1233740,1236778,[Music]
BtSWpIvtnOw,1241679,1246440,okay let's go let's go
BtSWpIvtnOw,1253840,1260460,wow  [Music]  oh my god
BtSWpIvtnOw,1260460,1264900,[Music]  [Laughter]
BtSWpIvtnOw,1280400,1283400,okay
BtSWpIvtnOw,1291120,1294620,[Laughter]
BtSWpIvtnOw,1296960,1303640,oh no  hey you  hey
BtSWpIvtnOw,1318159,1321159,hahahahahahahahahahaha
BtSWpIvtnOw,1339440,1342440,okay
BtSWpIvtnOw,1348410,1356019,[Music]
BtSWpIvtnOw,1360110,1363280,[Applause]
BtSWpIvtnOw,1365840,1368840,hello
BtSWpIvtnOw,1385559,1392640,oh no  oh my god
BtSWpIvtnOw,1395600,1399640,let's go let's go
BtSWpIvtnOw,1405840,1408840,yes
BtSWpIvtnOw,1417600,1420600,oh
BtSWpIvtnOw,1436340,1442600,[Music]  hey
BtSWpIvtnOw,1443920,1448760,[Music]  you suck
BtSWpIvtnOw,1459440,1462440,oh
BtSWpIvtnOw,1472000,1476039,let's go let's go
BtSWpIvtnOw,1490960,1493960,wow
BtSWpIvtnOw,1513690,1520069,[Music]
BtSWpIvtnOw,1522180,1529360,[Applause]  [Laughter]
BtSWpIvtnOw,1529880,1538200,[Music]  let's go let's go
BtSWpIvtnOw,1545840,1550569,wow  [Music]
BtSWpIvtnOw,1557919,1560919,oh
BtSWpIvtnOw,1570559,1576118,oh  [Music]
BtSWpIvtnOw,1588920,1597240,[Music]  what the hell
BtSWpIvtnOw,1614000,1618039,let's go let's go
BtSWpIvtnOw,1626080,1629640,oh my god
BtSWpIvtnOw,1633670,1637179,[Music]
BtSWpIvtnOw,1644840,1649479,[Music]
BtSWpIvtnOw,1650399,1658399,hello  [Music]  hey  [Music]
BtSWpIvtnOw,1658399,1662440,let's go let's go let's go
BtSWpIvtnOw,1693000,1697159,oh my god
BtSWpIvtnOw,1713919,1716919,wow
BtSWpIvtnOw,1730000,1737740,oh no  [Music]
BtSWpIvtnOw,1743760,1746760,wow
BtSWpIvtnOw,1760460,1763729,[Music]
BtSWpIvtnOw,1765880,1769039,[Applause]
BtSWpIvtnOw,1776000,1779559,let's go let's go
BtSWpIvtnOw,1797400,1802950,[Music]
BtSWpIvtnOw,1807279,1809840,oh my god
BtSWpIvtnOw,1824080,1827269,[Music]
BtSWpIvtnOw,1835790,1843250,[Music]
BtSWpIvtnOw,1845870,1848950,[Music]
BtSWpIvtnOw,1867360,1870500,[Music]
BtSWpIvtnOw,1877679,1880320,oh my god
BtSWpIvtnOw,1888000,1891399,oh my god
