vid,start,end,text
yqXQgBdqVqI,80,2560,it's finally happening i'm testing two
yqXQgBdqVqI,2560,4240,of the newest ultra high performance
yqXQgBdqVqI,4240,6319,tires on the market the michelin pilot
yqXQgBdqVqI,6319,8320,sport 5 and the goodyear eagle f1
yqXQgBdqVqI,8320,10960,asymmetric 6 against seven of their key
yqXQgBdqVqI,10960,12799,rivals including tires from bridgestone
yqXQgBdqVqI,12799,15440,continental hancock and yokohama before
yqXQgBdqVqI,15440,16880,i start the testing which is going to be
yqXQgBdqVqI,16880,18720,as thorough as ever and cover all the
yqXQgBdqVqI,18720,20720,important dry wet noise comfort and
yqXQgBdqVqI,20720,22480,rolling resistance tests i just want to
yqXQgBdqVqI,22480,24480,quickly talk about the tyres in the test
yqXQgBdqVqI,24480,27359,i'm testing in the popular 225 45 17
yqXQgBdqVqI,27359,29359,inch tire size which means i couldn't
yqXQgBdqVqI,29359,31840,get the prelly p0 i also couldn't get
yqXQgBdqVqI,31840,34160,the brand new falcon the fk 520 so i
yqXQgBdqVqI,34160,36079,don't have the fk 510 in the test the
yqXQgBdqVqI,36079,37680,other thing worth noting i'm gonna go
yqXQgBdqVqI,37680,39760,pick it up to prove a point
yqXQgBdqVqI,39760,41040,sometimes we speak with time
yqXQgBdqVqI,41040,42879,manufacturers about what tires they want
yqXQgBdqVqI,42879,45200,included in the test so as always i sent
yqXQgBdqVqI,45200,46960,out emails to the main premium
yqXQgBdqVqI,46960,48800,manufacturers including bridgestone
yqXQgBdqVqI,48800,50559,saying i'm doing a 17-inch test with a
yqXQgBdqVqI,50559,52719,golf gti against the pilot sport 5 and
yqXQgBdqVqI,52719,54640,the goodyear eagle f1a symmetric 6 i'd
yqXQgBdqVqI,54640,56239,really love the potenza sport in the
yqXQgBdqVqI,56239,57760,test they said yeah no problem we'll
yqXQgBdqVqI,57760,59039,send you some tyres for the test because
yqXQgBdqVqI,59039,60719,we need 10 of each and logistically and
yqXQgBdqVqI,60719,62960,cost wise it can be quite difficult
yqXQgBdqVqI,62960,65439,and they sent the terenza t005 their
yqXQgBdqVqI,65439,67600,premium touring tire not entirely sure
yqXQgBdqVqI,67600,70400,why but it does give us an interesting
yqXQgBdqVqI,70400,73119,benchmark the trends of t005 is an
yqXQgBdqVqI,73119,74880,excellent touring tyre but i want to
yqXQgBdqVqI,74880,76159,show you something i don't know if it'll
yqXQgBdqVqI,76159,77920,be quite visible on camera but this is
yqXQgBdqVqI,77920,80640,the sidewall i can quite easily deflect
yqXQgBdqVqI,80640,82400,it with my thumbs
yqXQgBdqVqI,82400,84479,this is the goodyear
yqXQgBdqVqI,84479,85439,same
yqXQgBdqVqI,85439,86799,double the pressure the same amount of
yqXQgBdqVqI,86799,89200,pressure gets almost no movement
yqXQgBdqVqI,89200,91360,whereas the trends are the side wall
yqXQgBdqVqI,91360,92479,squishies and this thing is
yqXQgBdqVqI,92479,94640,significantly lighter these are some of
yqXQgBdqVqI,94640,96320,the differences between the ultra high
yqXQgBdqVqI,96320,98240,performance tyre designed to be good at
yqXQgBdqVqI,98240,100400,handling and a touring tire which is
yqXQgBdqVqI,100400,102320,designed more for comfort low noise and
yqXQgBdqVqI,102320,104479,rolling resistance so although i am sad
yqXQgBdqVqI,104479,105840,we don't have the potential sport in the
yqXQgBdqVqI,105840,107680,test i'm actually quite interested to
yqXQgBdqVqI,107680,109680,see how this does anyway now i've said
yqXQgBdqVqI,109680,112640,all that let's go get testing i am going
yqXQgBdqVqI,112640,114960,to start with dry handling because these
yqXQgBdqVqI,114960,117200,are ultra high performance tyres let's
yqXQgBdqVqI,117200,119280,face it we all care exactly how they
yqXQgBdqVqI,119280,121040,feel in the dryer
yqXQgBdqVqI,121040,123759,there were only two tyres in the 94
yqXQgBdqVqI,123759,125920,second range and that was the rotella in
yqXQgBdqVqI,125920,127840,december the rotella was slightly ahead
yqXQgBdqVqI,127840,130000,on time but the same print was slightly
yqXQgBdqVqI,130000,131280,nicer to drive
yqXQgBdqVqI,131280,133760,both these tires did have quite a lot of
yqXQgBdqVqI,133760,135599,understanding you turn in and then you'd
yqXQgBdqVqI,135599,137280,be waiting and you'd be waiting then you
yqXQgBdqVqI,137280,138959,couldn't get the throttle
yqXQgBdqVqI,138959,140879,and they just had limited grip and
yqXQgBdqVqI,140879,142239,feedback i'm sure there'll be
yqXQgBdqVqI,142239,143680,comfortable tires when we get around to
yqXQgBdqVqI,143680,146080,comfort testing then dry handling they
yqXQgBdqVqI,146080,147920,weren't the best next up we're
yqXQgBdqVqI,147920,149760,bridgestone and hancook now i have
yqXQgBdqVqI,149760,150959,already said i'm a little bit
yqXQgBdqVqI,150959,152800,disappointed we didn't have the potenza
yqXQgBdqVqI,152800,155360,sport and bridgestone sent the t005 but
yqXQgBdqVqI,155360,157519,it did give me a really interesting game
yqXQgBdqVqI,157519,159200,to play while doing dry handling and
yqXQgBdqVqI,159200,161280,that was guess the bridgestone guess
yqXQgBdqVqI,161280,163120,which the premium touring tire is in a
yqXQgBdqVqI,163120,165360,group of vault drive performance tyres
yqXQgBdqVqI,165360,167599,and i thought this was going to be easy
yqXQgBdqVqI,167599,169760,in fact i thought i'd nailed it because
yqXQgBdqVqI,169760,171840,i test blind i don't know and after
yqXQgBdqVqI,171840,174080,testing the hand cook
yqXQgBdqVqI,174080,175680,i was all happy i was like this is
yqXQgBdqVqI,175680,178000,definitely the bridgestone the steering
yqXQgBdqVqI,178000,179760,is soft compared to the other tyres i've
yqXQgBdqVqI,179760,182319,run so far there was loads of understeer
yqXQgBdqVqI,182319,184400,it seemed to have vague feedback the
yqXQgBdqVqI,184400,187200,grip was fine especially on the brakes
yqXQgBdqVqI,187200,188879,but i just like this is the premium
yqXQgBdqVqI,188879,190640,touring tire and then it just so
yqXQgBdqVqI,190640,192959,happened to be the next hiring sequence
yqXQgBdqVqI,192959,194800,was the bridgestone i was like
yqXQgBdqVqI,194800,197040,oh this is more bridgestone than the
yqXQgBdqVqI,197040,199519,bridgestone and how what what's going on
yqXQgBdqVqI,199519,201200,so when i worked everything out i worked
yqXQgBdqVqI,201200,202239,out it was the handcuffed then the
yqXQgBdqVqI,202239,203360,bridgestone
yqXQgBdqVqI,203360,204879,both these tires in particular the
yqXQgBdqVqI,204879,207280,bridgestone you could tell as soon as i
yqXQgBdqVqI,207280,208879,was reversing out of the garage after
yqXQgBdqVqI,208879,210319,the wheel change
yqXQgBdqVqI,210319,212560,the car just feels like it i don't know
yqXQgBdqVqI,212560,214640,how to describe it just like it moves a
yqXQgBdqVqI,214640,216879,little bit as on the tire like the whole
yqXQgBdqVqI,216879,218879,car sort of rocks around a little bit on
yqXQgBdqVqI,218879,220799,the sidewall
yqXQgBdqVqI,220799,223040,and that goes on into the handling lap
yqXQgBdqVqI,223040,225920,the bridgestone especially it was
yqXQgBdqVqI,225920,229040,easily the tyre with the most understeer
yqXQgBdqVqI,229040,230799,you couldn't really attack the corners
yqXQgBdqVqI,230799,233200,the steering was light it offered very
yqXQgBdqVqI,233200,234560,little feedback
yqXQgBdqVqI,234560,236480,even compared to the lesser good ultra
yqXQgBdqVqI,236480,238319,high performance tires the steering was
yqXQgBdqVqI,238319,240400,really really numb and you needed a lot
yqXQgBdqVqI,240400,242159,of steering angle to turn
yqXQgBdqVqI,242159,244480,so although again it's sad it's not a
yqXQgBdqVqI,244480,246560,potenza sport but it's been a really
yqXQgBdqVqI,246560,248879,interesting like comparison finding out
yqXQgBdqVqI,248879,251680,i i've enjoyed it the gt was in fifth
yqXQgBdqVqI,251680,254159,place and probably the first tire i
yqXQgBdqVqI,254159,255920,would actually allow to be called an
yqXQgBdqVqI,255920,257759,ultra performance tyre because the
yqXQgBdqVqI,257759,259840,steering was nice and direct it weighted
yqXQgBdqVqI,259840,262560,up nicely it was linear there wasn't a
yqXQgBdqVqI,262560,264400,huge amount of delay as the tire
yqXQgBdqVqI,264400,265919,obtained slip angle and sat on the
yqXQgBdqVqI,265919,267840,sidewall it was an enjoyable time to
yqXQgBdqVqI,267840,270240,drive just didn't quite have the grip of
yqXQgBdqVqI,270240,273040,the very very best but it's not quite as
yqXQgBdqVqI,273040,274800,expensive as the very very bear so like
yqXQgBdqVqI,274800,276880,i enjoyed driving on the gt
yqXQgBdqVqI,276880,279680,prepare your shocked face for in fourth
yqXQgBdqVqI,279680,282800,place was the michelin pilot sport 5.
yqXQgBdqVqI,282800,286080,now this was only 1.28 seconds off the
yqXQgBdqVqI,286080,287360,very best
yqXQgBdqVqI,287360,288080,and
yqXQgBdqVqI,288080,290960,had fantastic levels of grip but it
yqXQgBdqVqI,290960,292400,seemed to pick up exactly where the
yqXQgBdqVqI,292400,294560,pilot support 4 left off
yqXQgBdqVqI,294560,297280,it just had that slightly numb
yqXQgBdqVqI,297280,299759,slightly slow to steer
yqXQgBdqVqI,299759,302880,lacking feedback steering that i
yqXQgBdqVqI,302880,304880,don't think an ultra high performance
yqXQgBdqVqI,304880,306080,tyre should have
yqXQgBdqVqI,306080,308080,i'm not saying it's not a good tire it
yqXQgBdqVqI,308080,312720,had buckets of grip it just kind of
yqXQgBdqVqI,312720,314880,in a group of ties it wasn't as bad as
yqXQgBdqVqI,314880,317520,the bridgestone obviously wasn't as
yqXQgBdqVqI,317520,319520,undynamic as the hankook
yqXQgBdqVqI,319520,321520,but it wasn't up there at the sharp end
yqXQgBdqVqI,321520,324000,which i'd really hope the pilot sport 5
yqXQgBdqVqI,324000,326400,would improve on on the 4 but it feels
yqXQgBdqVqI,326400,328160,overall very similar
yqXQgBdqVqI,328160,330080,one tie that definitely deserved the
yqXQgBdqVqI,330080,332639,word sport in its name was the yokohama
yqXQgBdqVqI,332639,335600,advanced sport v105 now this is an old
yqXQgBdqVqI,335600,337759,tire it's already been replaced by the
yqXQgBdqVqI,337759,340800,v107 i'm only testing it because every
yqXQgBdqVqI,340800,342880,single time i do a tire test you guys
yqXQgBdqVqI,342880,345120,ask me to test it but i'm glad i have
yqXQgBdqVqI,345120,346720,it's been a long time since i've driven
yqXQgBdqVqI,346720,348240,on this tire and this is the first time
yqXQgBdqVqI,348240,350800,i've driven it in a test
yqXQgBdqVqI,350800,353919,but in the dry really enjoyable tire up
yqXQgBdqVqI,353919,355440,there with the very best the very
yqXQgBdqVqI,355440,357840,sharpest and sportiest feeling
yqXQgBdqVqI,357840,361280,it the loads build up nicely and i yeah
yqXQgBdqVqI,361280,363039,i'm i'm sad i haven't had in a test
yqXQgBdqVqI,363039,364800,sooner i have always tried to get
yqXQgBdqVqI,364800,366560,yokohama and this tower in a test it
yqXQgBdqVqI,366560,368400,hasn't come round i'm glad i have this
yqXQgBdqVqI,368400,370160,time because it was a fun time to drive
yqXQgBdqVqI,370160,371360,in the dryer
yqXQgBdqVqI,371360,373680,goodyear managed an impressive second
yqXQgBdqVqI,373680,375840,place overall in dry handling
yqXQgBdqVqI,375840,377600,with again some of the best steering it
yqXQgBdqVqI,377600,378800,wasn't quite up there with the yoke
yqXQgBdqVqI,378800,380960,armor but it was very nice compared to
yqXQgBdqVqI,380960,382319,the michelin which i know you're all
yqXQgBdqVqI,382319,383919,interested about these are the two tyres
yqXQgBdqVqI,383919,386319,everyone's comparing it was quicker it
yqXQgBdqVqI,386319,388400,was sharper it gave you more feedback it
yqXQgBdqVqI,388400,390800,loaded up quicker and it just felt more
yqXQgBdqVqI,390800,391840,sporty
yqXQgBdqVqI,391840,395280,the grip was excellent it was only two
yqXQgBdqVqI,395280,397520,tenths off the very fastest on average
yqXQgBdqVqI,397520,399680,and it had the quickest one lap pace the
yqXQgBdqVqI,399680,401759,tyre felt like a monster on the brakes
yqXQgBdqVqI,401759,403440,and it's just another really good
yqXQgBdqVqI,403440,405759,product the asymmetric five was always
yqXQgBdqVqI,405759,407600,up there as one of the best in the dry
yqXQgBdqVqI,407600,409680,and the asymmetric six is still there so
yqXQgBdqVqI,409680,411199,i'm really happy about that whereas a
yqXQgBdqVqI,411199,413199,lot of tire companies are making their
yqXQgBdqVqI,413199,415759,tyres feel softer and less sporty
yqXQgBdqVqI,415759,418240,good your answer thank you very much
yqXQgBdqVqI,418240,421120,but the fastest tire on test
yqXQgBdqVqI,421120,423120,and the most sporty feeling by a small
yqXQgBdqVqI,423120,425680,margin over the yoke armor was once
yqXQgBdqVqI,425680,428560,again ironically one of the only tyres
yqXQgBdqVqI,428560,431199,without sport or race or f1 or whatever
yqXQgBdqVqI,431199,433680,in its name it was the continental
yqXQgBdqVqI,433680,435599,premium contact six
yqXQgBdqVqI,435599,437280,obviously not the sport contact 7
yqXQgBdqVqI,437280,438720,because that doesn't come in this tire
yqXQgBdqVqI,438720,441599,size is 17 inch and personally i don't
yqXQgBdqVqI,441599,443440,think the sport contact 7 goes against
yqXQgBdqVqI,443440,446319,tyres like the asymmetric 6 and the
yqXQgBdqVqI,446319,448720,pilot sport 5 i think it's natural rival
yqXQgBdqVqI,448720,450800,is tires like the pilot support 4x so
yqXQgBdqVqI,450800,452639,that's why my other test have both of
yqXQgBdqVqI,452639,454000,those in
yqXQgBdqVqI,454000,456720,but the tire again i knew on the way to
yqXQgBdqVqI,456720,458800,the track and has gone to track it
yqXQgBdqVqI,458800,461599,confirmed it the tide just loads up
yqXQgBdqVqI,461599,463199,super quickly
yqXQgBdqVqI,463199,465199,it was perhaps lacking a tiny bit of
yqXQgBdqVqI,465199,467520,detail mid-corner exit but i think
yqXQgBdqVqI,467520,469039,that's more down to the golf eight than
yqXQgBdqVqI,469039,471919,anything else but other than that again
yqXQgBdqVqI,471919,474160,i'm glad i test blind so i don't know
yqXQgBdqVqI,474160,476000,what i'm driving on but every time i
yqXQgBdqVqI,476000,478240,test this tire it's my favorite or one
yqXQgBdqVqI,478240,480400,of my favorites in the dry and honestly
yqXQgBdqVqI,480400,482720,if you're looking for a tyre to make
yqXQgBdqVqI,482720,485759,your sports car feel sporty
yqXQgBdqVqI,485759,488240,it's this other yokohama but if you're
yqXQgBdqVqI,488240,490479,looking for a tyre with buckets of grip
yqXQgBdqVqI,490479,493039,and a lovely easy to drive understeer
yqXQgBdqVqI,493039,495840,balance but it's the michelin
yqXQgBdqVqI,495840,497919,different tyres for different people and
yqXQgBdqVqI,497919,499520,that's okay
yqXQgBdqVqI,499520,501440,goodyear flexed its dry grip further in
yqXQgBdqVqI,501440,503360,the braking test leading hancook and
yqXQgBdqVqI,503360,505280,michelin by an impressive margin with
yqXQgBdqVqI,505280,508160,the rotella struggling to slow the car
yqXQgBdqVqI,508160,511680,as wet handling is such an important
yqXQgBdqVqI,511680,513599,category for a tire because wet grip is
yqXQgBdqVqI,513599,515680,really when a tire makes the difference
yqXQgBdqVqI,515680,517839,i actually ran wet handling twice once
yqXQgBdqVqI,517839,520080,in a golf 8g chair which is this car and
yqXQgBdqVqI,520080,522640,again in reverse order on a goal 7 gti
yqXQgBdqVqI,522640,524000,because i had a little bit of spare time
yqXQgBdqVqI,524000,526399,i thought why not and the golf 7's a
yqXQgBdqVqI,526399,528800,better car luckily there were almost no
yqXQgBdqVqI,528800,530959,inversions apart from when the times
yqXQgBdqVqI,530959,532959,were separated by hundredths of a second
yqXQgBdqVqI,532959,535360,we'll get to that a bit later on
yqXQgBdqVqI,535360,537200,the slowest tyre was once again the
yqXQgBdqVqI,537200,540480,rotala proving once again and i say it
yqXQgBdqVqI,540480,542959,so often cheap tires are cheap for a
yqXQgBdqVqI,542959,545440,reason now they do seem to get better
yqXQgBdqVqI,545440,547120,every time i test them because this tire
yqXQgBdqVqI,547120,549680,wasn't drastically bad but it did have a
yqXQgBdqVqI,549680,552880,lot of understeer and it felt really
yqXQgBdqVqI,552880,554480,long on the brake so let's hear that
yqXQgBdqVqI,554480,557519,that goes in wet braking next up was gt
yqXQgBdqVqI,557519,559920,now this was well ahead of the rotella
yqXQgBdqVqI,559920,563200,and just 2.2 off the best so you can see
yqXQgBdqVqI,563200,565360,things are really close now amongst the
yqXQgBdqVqI,565360,567040,best tyres on test
yqXQgBdqVqI,567040,569600,this tire again like in the dryer
yqXQgBdqVqI,569600,571040,had some sporty handling it was
yqXQgBdqVqI,571040,573279,enjoyable to drive had no issues with
yqXQgBdqVqI,573279,574959,aqua planing so i'm assuming it's going
yqXQgBdqVqI,574959,578160,to do very well in the aquaplaning test
yqXQgBdqVqI,578160,580640,but it did lack some grip it felt better
