vid,start,end,text
X3M5-3NKa-Y,624489,631030,"TIMES, SHE WAS IN THE ROOM  WHERE IT HAPPENED, TO BORROW A  PHRASE, IF YOU MUST."
X3M5-3NKa-Y,631030,645778,"SO LOOK, I THINK THE BAR IS   PRETTY HIGH.  AGAIN, THE STUFF I HAVE HEARD   OF WHAT SHE HAS BEEN ABLE TO  TELL THIS COMMITTEE IS"
X3M5-3NKa-Y,645778,651217,"SOMETHING ELSE, AND I THINK   SEEING IT ALL AID OUT, IF IT  IS LAID OUT, AS IT HAS BEEN   HINTED AT, IS GOING TO BE VERY"
X3M5-3NKa-Y,651217,656922,POWERFUL TESTIMONY AND SHE  COULD BE A VERY POWERFUL  WITNESS.  BUT I WILL SAY THIS.  THE COMMITTEE HAS RAISED THE  STAKES WITH THE ATMOSPHERE WITH 
X3M5-3NKa-Y,656922,662061,"WHICH THEY RESTED THIS HEARING  ON TODAY.   THAT'S FOR SURE.  >> THE COMMITTEE, THOUGH, HAS   OBVIOUSLY HAD SOME INTEREST IN  HOW PEOPLE WILL STAY WITH US, "
X3M5-3NKa-Y,662061,667433,GIVING IT IN BITE SIZED PIECES.   IF YOU WILL.  AND NOW THIS. 
X3M5-3NKa-Y,667433,675274,"DO YOU THINK THAT THIS IS GOING   TO CHANGE THE OUTCOME, NOT THE"
X3M5-3NKa-Y,675274,680880,"OUTCOME, BUT THE NUMBER OF  HEARINGS WE WILL SEE GOING  FORWARD?  ARE THEY CHANGING STRATEGY  BEFORE OUR EYES?"
X3M5-3NKa-Y,680880,686051,>> I THINK IT'S POSSIBLE.   I THINK YOU DID A VERY GOOD JOB   MAKING THIS DIGESTIBLE.   UNLIKE THE WATERGATE HEARINGS 
X3M5-3NKa-Y,686051,706571,"WHICH WERE 14 HOUR MARATHONS,   THEY HAD DONE THIS IN A MORE  BITE-SIZE MANNER"
X3M5-3NKa-Y,712144,718550," BECAUSE THIS   WAS A COMPLICATED STORY.  THIS IS A COMPLICATED SCANDAL.  AND YOU'VE GOT TO ALMOST TAKE   IT IN PIECES.   THE PRESSURE ON THE STATE, THE"
X3M5-3NKa-Y,718550,723622,ALTERNATIVE ELECTORS.   SOME OF THE STUFF IS KIND OF  CONVOLUTED LANGUAGE.  YOU GOT TO LAY IT OUT AND I   THINK THEY HAVE DONE A GOOD JOB   OF THAT.
X3M5-3NKa-Y,723622,729295,"I THINK THEY HAVE CREATED, YOU  KNOW, A LITTLE BIT OF MYSTERY   BY HAVING A ""MYSTERY WITNESS""   THAT WAS OBVIOUSLY LEAKED OUT   BY THE TIME OF THIS HEARING."
X3M5-3NKa-Y,729295,734566,"BY THE THINK IT'S ANOTHER WAY   TO DRAW EYEBALLS.   I CAN TELL YOU, ONE OF THE  REASONS THEY HAD ORIGINALLY   DECIDED NOT TO AIR HEARINGS "
X3M5-3NKa-Y,734566,739738,"THIS WEEK AND NEXT WEEK WAS IN  PART DUE TO THE HOLIDAY WEEK  COMING UP, BUT ALSO, THEY DID   EXPECT THE ABORTION RULING TO   ESSENTIALLY OVERSHADOW"
X3M5-3NKa-Y,739738,744944,"EVERYTHING.   AND, I HAVE TO TELL YOU, AS   PRETTY IMPRESSIVE TO ME THAT  THIS COMMITTEE HAD SOMETHING  THAT THEY BELIEVE IS THIS   COMPELLING, THAT THEY THINK "
X3M5-3NKa-Y,744944,750216,THEY ARE ABLE TO PENETRATE.   THERE'S BEEN A LOT OF STUFF   HAPPENING IN AMERICA RIGHT NOW. 
X3M5-3NKa-Y,750216,755888,"THERE'S A LOT OF INSTABILITY IN   OUR DEMOCRACY IN GENERAL.   AND SO, LIKE I SAID, I THINK"
X3M5-3NKa-Y,755888,761694,"THEY HAVE RAISED THE BAR PRETTY   HIGH BY DOING THIS WHEN THEY'RE   DOING IT, AND IF SHE IS AS"
X3M5-3NKa-Y,761694,769335,FORTHCOMING AS IT SOUNDS LIKE 
X3M5-3NKa-Y,769335,774673,"SHE HAS BEEN IN THE   DEPOSITIONS, AND THIS COULD   TRIGGER MORE PEOPLE TO TALK.  AND OBVIOUSLY, IF MORE PEOPLE   TALK, WE MAY NEED TO BUILD MORE "
X3M5-3NKa-Y,774673,780112,HEARINGS.   >> THEY ARE MAKING AN APPEAL AT 
X3M5-3NKa-Y,780112,787987,"THE END OF HE EVERY HEARING SO  FAR.  THE KEY TO THESE HEARINGS, A  TRUMP ALLIED LAWYER NAME JOHN "
X3M5-3NKa-Y,787987,793392,"EASTMAN, PREVIOUSLY THEY  PRESENTED MEMBERS THAT EASTMAN  WROTE URGING THE FORMER VICE  PRESIDENT, PENCE, TO OVERTURN   THE ELECTION.   WE ARE NOW LEARNING THE FEDERAL "
X3M5-3NKa-Y,793392,802067,AGENTS HAVE SEIZED EASTMAN'S
X3M5-3NKa-Y,802067,808006,PHONE.  THE NATIONAL SECURITY   CORRESPONDENT HAS BEEN  FOLLOWING FOR US.   TELL US HOW THAT PIECE FITS   INTO THIS PUZZLE?   >> THIS IS A REALLY SIGNIFICANT 
X3M5-3NKa-Y,808006,817683,"DEVELOPMENT IN THE OTHER  INVESTIGATION THAT'S GOING ON   BEHIND, OUTSIDE OF PUBLIC VIEW.   WHAT WE LEARNED LAST NIGHT  BECAUSE MR. EASTMAN'S AND HIS "
X3M5-3NKa-Y,817683,822954,"LAWYERS HAVE CHALLENGES,  LASTLY, GROUP OF FBI AGENTS   ADDING A HALF OF THE JUSTICE  DEPARTMENT INSPECTED GENERAL  ACCOSTED EASTMAN IN "
X3M5-3NKa-Y,822954,830162,"ALBUQUERQUE, NEW MEXICO."
X3M5-3NKa-Y,830162,835533,THEY SEIZED HIS PHONE AND THEY  DID THAT BECAUSE THEY CONVINCED   THE MAGISTRATE JUDGE THAT THERE   WAS PROBABLE CAUSE TO BELIEVE   THAT A CRIME HAD BEEN COMMITTED 
X3M5-3NKa-Y,835533,841373,"AND EVIDENCE OF THAT CRIME WAS  ON THE PHONE.   AND THIS IS DOUBLY SO DIFFICULT   BECAUSE IT HAPPENED ON THE SAME   DAY THAT JEFFREY CLARK, THE "
X3M5-3NKa-Y,841373,847279,FORMER JUSTICE DEPARTMENT 
X3M5-3NKa-Y,847279,853018,LAWYER ALSO PLAYED A KEY ROLE   IN THE SKIN TO OVERTURN THE   ELECTION ACCORDING TO THE   COMMITTEE.  HIS HOME WAS SEARCHED BY  FEDERAL AGENTS AND HAS
X3M5-3NKa-Y,853018,860159,ELECTRONIC DEVICES WERE SEIZED.   IT'S THE FIRST EVIDENCE WE HAVE   SEEN THAT THIS JUSTICE  DEPARTMENT INVESTIGATION HAS  GONE BEYOND JUST THE PEOPLE WHO   COMMITTED VIOLENCE AT JANUARY 
X3M5-3NKa-Y,860159,865830,6th AND IS LOOKING AT EFFORTS   TO POTENTIALLY OVERTHROW THE
X3M5-3NKa-Y,865830,874206,ELECTION.   >> YOU SAID A FEW MINUTES AGO 
X3M5-3NKa-Y,874206,880079,"THAT WHEN YOU ARE UNDER   INVESTIGATION, SOMETIMES YOU  DON'T KNOW YOU ARE UNDER  INVESTIGATION.  IF YOU ARE JOHN EASTMAN, HOW DO   YOU INTERPRET THIS?   >> ORDINARILY, IF YOU ARE "
X3M5-3NKa-Y,880079,885216,SUBJECT TO A TARGET OF A  FEDERAL INVESTIGATION COME YOU
X3M5-3NKa-Y,885216,890622,"DON'T FIND OUT THAT YOU WEREN'T   INDICTED OR THEY DECIDED NOT  TO.   YOU JUST NEVER HEAR FROM THEM.  AND YOU'RE RIGHT.   WHEN YOU ARE INDEBTED, THAT'S "
X3M5-3NKa-Y,890622,896261,"NORMALLY WHEN YOU FIND OUT THE  DOJ DOESN'T ISSUE, HEY, WE ARE  NOT GOING TO PROSECUTE YOU  MEMORANDA.  IF YOUR ELECTRONIC DEVICE HAS   BEEN CEASED, THAT MEANS THAT"
X3M5-3NKa-Y,896261,902167,"THE GOVERNMENT CONVINCED, AND   MILLIE, A ONE-SIDED AFFAIR THAT "
X3M5-3NKa-Y,902167,907506,THERE IS PROBABLE CAUSE TO  BELIEVE THAT THERE IS EVIDENCE  OF A CRIME IN YOUR PHONE.   AND IN ORDER TO GET THAT
X3M5-3NKa-Y,907506,913378,"WARRANT, THAT'S WHAT THEY HAVE  TO SHOW A JUDGE. THAT MEANS "
X3M5-3NKa-Y,913378,925590,"THAT THERE IS A LIKELIHOOD,   THEY BELIEVE, THAT THEY WILL  FIND INCRIMINATING EVIDENCE ON  THE PHONE. IT MEANS THAT THEY "
X3M5-3NKa-Y,925590,930762,HAVE THEIR EYES ON YOU.   IF YOUR CELL PHONE IS BEING   SEIZED.   SO IT IS A MAJOR CAUSE FOR  CONCERN IF YOU ARE JOHN EASTMAN 
X3M5-3NKa-Y,930762,935934,"AND HIS ATTORNEYS, GIVEN THAT   YOU ALREADY KNOW THAT NOT ONLY  IS A FEDERAL JUDGE LATER, IN AN   OPINION DEALING WITH PRIVILEGE, "
X3M5-3NKa-Y,935934,943842,"NOT CULPABILITY, BUT LAID OUT A   CASE FOR THE FACT THAT YOU MAY  HAVE COMMITTED A CRIME. AND IN"
X3M5-3NKa-Y,943842,949848,"ADDITION, YOU HEARD PLENTY OF   EVIDENCE IN THE LAST COUPLE   WEEKS, THROUGH THIS COMMITTEE,  OUTLINING HOW YOU MAY HAVE  COMMITTED A CRIME.  THERE'S A LOT OF INFORMAL "
X3M5-3NKa-Y,949848,955854,"ACCUSATIONS GOING OUT OUT THERE   AROUND JOHN EASTMAN.  SO FUN JOHN EASTMAN, VERY "
X3M5-3NKa-Y,955854,961593,CONCERNED IF THAT HAS NO  CULMINATED IN A SEARCH AND
X3M5-3NKa-Y,961593,966865,"SEIZURE OF MY ELECTRONIC  DEVICES.  BY THE WAY, THAT'S WHERE ALL  YOUR INCRIMINATING EVIDENCE IS.   IT'S IN YOUR ELECTRONIC DEVICE.   THAT'S THE BOTTOM LINE. "
X3M5-3NKa-Y,966865,974540,IT'S NO LONGER PAPERS IN A  LOCKED BOX.   IT'S ON YOUR iPHONE OR YOUR   CELLULAR DEVICE BECAUSE WHERE 
X3M5-3NKa-Y,974540,979878,"YOU'VE BEEN, WHEN HE WENT   SOMEWHERE, WHEN YOU TEXTED, IT  DATE STAMPS EVERYTHING, IT IS A   TREVOR TROLL FOR INVESTIGATORS. "
X3M5-3NKa-Y,979878,985717,>> WE DON'T OFTEN TALK ABOUT
X3M5-3NKa-Y,985717,994959,"RATINGS FOR HEARINGS, BUT THIS  IS MADE FOR TELEVISION.   THEY ARE VERY UPFRONT WITH  THIS.   HOW MUCH HAS THAT COUPLE GET"
X3M5-3NKa-Y,994959,1001733,"REPUBLICANS WHO WANT TO   CRITICIZE THIS PROCESS?   WE KNOW A LOT OF THE CRITICISMS   ARE WELL, YOU'RE NOT TALKING  INFLATION AND SOME OF THE OTHER "
X3M5-3NKa-Y,1001733,1006905,ISSUES OF THE DAY?  >> WHAT HAS BEEN STRIKING AS  THE REPUBLICANS HAVEN'T REALLY  PUSHED BACK.  THEY HAVEN'T PUSHED BACK ON THE   FACT THAT THEY HAVEN'T
X3M5-3NKa-Y,1006905,1016714,MITIGATED THAT I MAY HAVE   FOLKS WITH CASSIDY HUDSON SAID
X3M5-3NKa-Y,1016714,1023922,SHE DID MISREMEMBER ANYTHING.   CHOOSE A TOP-LEVEL INDIVIDUAL   WHOSE RESPONSIBILITY WAS TO   KNOW ANYTHING THAT ANY OF THESE   LAWMAKERS WERE SAYING TO THESE
X3M5-3NKa-Y,1023922,1029394,"WHITE HOUSE.  BEYOND THAT, HEARING EVEN AS  WE'RE SPEAKING RIGHT NOW FROM A   FORMER TRUMP AID THAT SAID TO   ME THAT THEY ARE GOING TO DO"
X3M5-3NKa-Y,1029394,1044942,EVERYTHING THEY CAN TO USE TRY  TO DISMISS THIS TESTIMONY.
X3M5-3NKa-Y,1044942,1050949,"BUT THIS INDIVIDUAL, WHO WORKED   IN THE WHITE HOUSE, SAID TO ME  THAT SHE, CASSIDY HUTCHINSON  WAS IN THEIR WORDS, ""CONFIDENT  INSIDE HER"".  SHE WAS A SPECIAL ADVISER TO"
X3M5-3NKa-Y,1050949,1056155,THE PRESIDENT.  SHE WAS A SENIOR ADVISER TO THE   CHIEF OF STAFF.   SHE WAS ACTIVELY INVOLVED IN  LEGISLATIVE AFFAIRS AND SHE WAS   INVOLVED IN OPERATIONS ALL
X3M5-3NKa-Y,1056155,1062193,"WHICH MEANT THAT SHE KNEW   EVERYTHING FROM WHAT THE  PRESIDENT'S SCHEDULE LOOK LIKE  TO WHO WAS VISITING THE   PRESIDENT.  BEYOND THAT, WHAT SHE KNEW  ABOUT THE PRESIDENTS MOVEMENTS"
X3M5-3NKa-Y,1062193,1067332,"WHICH COULD BE SIGNIFICANT AS   IT RELATES TO JANUARY 6th.  IF YOUR MEMBER, JUST BELOW THE"
X3M5-3NKa-Y,1067332,1072738,"WHITE HOUSE, THE PRESIDENT SAID   HE WAS GOING TO MARCH TO THE  CAPITAL AND THAT, OF COURSE, A  LOT OF THE PEOPLE DO, THE "
X3M5-3NKa-Y,1072738,1078510,WRITERS WHO WENT SAID THAT THEY   WERE DISAPPOINTED HE DIDN'T AND   THE PRESIDENT SAID HE NEVER HAD   ANY INTENTION TO DO THAT.   IS THERE ANY EVIDENCE TO
X3M5-3NKa-Y,1078510,1084416,"DEMONSTRATE THAT THERE WERE   PLANS MAKE?   >> DON'T YOU THINK GIVEN 20   HOURS OF TESTIMONY, THERE BE"
X3M5-3NKa-Y,1084416,1092658,NOTHING NEW?  >> IT'S POSSIBLE THAT WE WOULD
X3M5-3NKa-Y,1092658,1098730,"ASSUME THERE'S NOTHING NEW.   BUT WHAT'S ALSO POSSIBLE IS   THAT IN THE COURSE OF THE LAST  COUPLE WEEKS, WE HAVE HEARD "
X3M5-3NKa-Y,1098730,1104236,FROM THE DOCUMENTARY FILMMAKER  WHO PROVIDED THE COMMITTEE WITH   ABOUT 10 HOURS OF FOOTAGE WHERE   HE INTERVIEWED THE FORMER 
X3M5-3NKa-Y,1104236,1110475,"PRESIDENT, THE FORMER TO THE CI.  SO WAS THERE ANY INFORMATION"
X3M5-3NKa-Y,1110475,1116782,PROVIDED THERE THAT SHE MAY BE  ABLE TO SPEAK TO? 
