vid,start,end,text
GG7fLOmlhYg,1301,4103,"♪ WAIT A MINUTE THIS LOVE STARTED OUT SO TENDER, SO SWEET ♪"
GG7fLOmlhYg,4136,5070,♪ BUT NOW SHE GOT ME ♪
GG7fLOmlhYg,5104,11644,♪ SMOKIN OUT THE WINDOW ♪
GG7fLOmlhYg,11678,17182,"♪ MUST HAVE SPENT 35, $45,000 UP IN TIFFANY'S (OH NO) ♪"
GG7fLOmlhYg,17216,21721,♪ GOT HER BAD --- KIDS RUNNIN ROUND MY WHOLE CRIB LIKE IT'S CHUCK E CHEESE ♪
GG7fLOmlhYg,21754,23022,"♪ (WHOA, WHOA) ♪"
GG7fLOmlhYg,23056,27626,♪ PUT ME IN A JAM WITH HER EX-MAN IN THE UFC ♪
GG7fLOmlhYg,27660,30362,♪ CAN'T BELIEVE IT (CAN'T BELIEVE IT) ♪
GG7fLOmlhYg,30396,32331,♪ I'M IN DISBELIEF ♪
GG7fLOmlhYg,32365,36469,"♪ THIS ----- GOT ME PAYIN HER RENT, PAYIN FOR TRIPS, ♪"
GG7fLOmlhYg,36503,38805,"♪ DIAMONDS ON HER NECK, DIAMONDS ON HER WRISTS ♪"
GG7fLOmlhYg,38838,42409,♪ AND HERE I AM ALL ALONE (ALL ALONE) ♪
GG7fLOmlhYg,42442,46045,"♪ I'M SO COLD, I'M SO COLD, YOU GOT ME OUT HERE ♪"
GG7fLOmlhYg,46078,51217,♪ SMOKIN OUT THE WINDOW (SMOKING OUT THE WINDOW) ♪
GG7fLOmlhYg,51250,57323,♪ SINGING HOW COULD SHE DO THIS TO ME (HOW COULD SHE DO THIS TO ME) ♪
GG7fLOmlhYg,57356,62829,♪ OH I THOUGHT THAT GIRL BELONGED TO ONLY ME ♪
GG7fLOmlhYg,62862,65864,♪ BUT I WAS WRONG ♪
GG7fLOmlhYg,65898,76109,"♪ CUZ SHE BELONG TO EVERYBODY, EVERYBODY ♪"
GG7fLOmlhYg,76142,78777,♪ JUST THE OTHER NIGHT SHE WAS GRIPPIN ON ME TIGHT ♪
GG7fLOmlhYg,78811,81647,"♪ SCREAMIN HERCULES (HERCULES, HERCULES) ♪"
GG7fLOmlhYg,81681,85718,♪ GOT ME IN THE CLUB LOOKING FOR A NEW LOVE SOMEONE HELP ME PLEASE ♪
GG7fLOmlhYg,85751,87653,"♪ (HELP ME PLEASE, HELP ME PLEASE) ♪"
GG7fLOmlhYg,87686,93691,"♪ BABY WHY YOU DOIN THIS, WHY YOU DOIN THIS TO ME, GIRL ♪"
GG7fLOmlhYg,93726,96796,♪ NOT TO BE DRAMATIC BUT I WANNA DIE ♪
GG7fLOmlhYg,96829,101000,"♪ THIS ----- GOT ME PAYING HER RENT, PAYING FOR TRIPS, ♪"
GG7fLOmlhYg,101034,103269,"♪ DIAMONDS ON HER NECK, DIAMONDS ON HER WRISTS ♪"
GG7fLOmlhYg,103302,107005,♪ AND HERE I AM ALL ALONE. (ALL ALONE) ♪
GG7fLOmlhYg,107039,108774,"♪ I'M SO COLD, I'M SO COLD. ♪"
GG7fLOmlhYg,108808,110508,♪ YOU GOT ME OUT HERE ♪
GG7fLOmlhYg,110543,112078,♪ SMOKIN OUT THE WINDOW ♪
GG7fLOmlhYg,112111,115681,"♪ (SMOKIN OUT THE WINDOW OF THE BENZO, THE BENZO) ♪"
GG7fLOmlhYg,115714,121754,♪ SINGIN HOW COULD SHE DO THIS TO ME (HOW COULD SHE DO THIS) ♪
GG7fLOmlhYg,121787,125090,♪ OH I THOUGHT THAT GIRL BELONGED TO ONLY ME ♪
GG7fLOmlhYg,125124,127760,"♪ (ONE THINGS FO SHO, ONE THINGS FOR SHO) ♪"
GG7fLOmlhYg,127794,131597,♪ BUT I WAS WRONG (I WAS WRONG) ♪
GG7fLOmlhYg,131631,135167,"♪ CAUSE SHE BELONG TO EVERYBODY,"
GG7fLOmlhYg,135201,137336,"(YEAH, SHE BELONG TO EVERYBODY) EVERYBODY ♪"
GG7fLOmlhYg,137369,140706,♪ (THAT GIRL YES SHE BELONG TO EVERYBODY) ♪
GG7fLOmlhYg,140740,143175,♪ OH NO ♪
GG7fLOmlhYg,143208,146678,♪ LOOK HERE BABY I HOPE YOU FIND WHATEVER IT IS THAT YOU NEED ♪
GG7fLOmlhYg,146712,149449,♪ BUT I ALSO HOPE THAT YOUR TRIFLING --- ♪
GG7fLOmlhYg,149482,151917,"♪ IS WALKING ROUND BAREFOOT IN THESE STREETS, LOOKOUT ♪"
GG7fLOmlhYg,151950,156823,♪ GIRL IT BREAKS MY HEART THAT YOU AIN'T RIGHT HERE WITH ME ♪
GG7fLOmlhYg,156856,161660,♪ NOW I GOTTA GIVE YOU BACK (GOTTA GIVE YOU BACK) TO THE CITY ♪
GG7fLOmlhYg,161694,163262,"♪ OH, YOU GOT ME ♪"
GG7fLOmlhYg,163296,168434,♪ SMOKIN OUT THE WINDOW ♪
GG7fLOmlhYg,168467,172304,♪ SINGING HOW COULD SHE DO THIS TO ME ♪
GG7fLOmlhYg,172338,174507,♪ (HOW COULD SHE DO THIS BABY?) ♪
GG7fLOmlhYg,174540,179978,♪ OH I THOUGHT THAT GIRL BELONGED TO ONLY ME ♪
GG7fLOmlhYg,180013,182881,♪ BUT I WAS WRONG (I WAS WRONG) ♪
GG7fLOmlhYg,182915,191189,♪ CAUSE SHE BELONG TO EVERYBODY (SHE BELONG TO EVERYBODY) ♪
GG7fLOmlhYg,191223,192591,♪ SHE BELONG TO EVERYBODY ♪
GG7fLOmlhYg,192625,193560,♪ OHH ♪
