vid,start,end,text
_9UuVrTsUBQ,3439,9040,well good evening wherever you are on  this most pleasant evening
_9UuVrTsUBQ,9040,14559,vinicius junior needed to come up with a  better ball  yeah the idea was right the delivery
_9UuVrTsUBQ,14559,18720,wasn't they can revisit that further on
_9UuVrTsUBQ,21119,23439,jordan
_9UuVrTsUBQ,27920,36239,and here's money and body  that carried quite a threat
_9UuVrTsUBQ,37360,43600,rich  out on the left and here's money
_9UuVrTsUBQ,43600,51120,and it's gone through hey  delicious junior  finishes junior beats the offside trap
_9UuVrTsUBQ,51120,54120,goldridge
_9UuVrTsUBQ,70479,78320,robertson  well played he saw that coming
_9UuVrTsUBQ,80510,87920,[Music]  alaba  forward it goes
_9UuVrTsUBQ,87920,92720,modric  motric plays it forward
_9UuVrTsUBQ,94000,101280,and  and with the crossfield ball
_9UuVrTsUBQ,101280,103920,robertson
_9UuVrTsUBQ,106880,113799,needless to say he was expecting a  better ball than that  alaba
_9UuVrTsUBQ,118079,124479,hoist it forward  valverde
_9UuVrTsUBQ,126479,135959,looking crossfield changing the point of  attack  modric tries to get it forward quickly
_9UuVrTsUBQ,146720,152640,alaba  face it over to the other flank
_9UuVrTsUBQ,155519,162800,modric  vinicius junior out towards the flank
_9UuVrTsUBQ,164480,170160,so who's he picking out  benzema has a go
_9UuVrTsUBQ,170160,175720,the real chance had a real let off
_9UuVrTsUBQ,202239,208879,going through  well i don't think it was the wisest  option peter once he got into that
_9UuVrTsUBQ,208879,213840,position it's not as if he didn't have  people nearby
_9UuVrTsUBQ,216560,222640,vinicius junior  and it's been intercepted and that will  come to nothing
_9UuVrTsUBQ,222640,230239,and it's played forward  and here's money
_9UuVrTsUBQ,233120,239920,robertson  oh it's a searing run he is a man on a
_9UuVrTsUBQ,239920,246680,mission  cross deflected behind for a corner
_9UuVrTsUBQ,254959,258239,only partially clear
_9UuVrTsUBQ,262240,268440,some good play on the left hand side now  to profit from it
_9UuVrTsUBQ,272479,277680,just to point out peter that the  fullbacks are quite high and what do  they try to achieve well it's obviously
_9UuVrTsUBQ,277680,284639,a move to push um the opposition wide  men back and and give them more to think  about
_9UuVrTsUBQ,285280,291440,alexander arnold  well they've seen lots of the ball  trying to go for it a bit a bit of
_9UuVrTsUBQ,291440,297120,creativity and adventure  questions were asked
