vid,start,end,text
b_v4gK_19sA,2320,8879,for  2022 and for life
b_v4gK_19sA,9760,18560,think strategic  know  why you are doing what you are doing
b_v4gK_19sA,22320,26720,and then get out there every day
b_v4gK_19sA,28000,34320,and win those  small  tactical short-term battles
b_v4gK_19sA,34320,41360,so you can win the strategic long-term  victory  that puts you where you want to be and
b_v4gK_19sA,41360,45399,it's not going to be easy
b_v4gK_19sA,47600,52640,the fight the daily fight is a challenge
b_v4gK_19sA,52640,59239,you will not always  want to do what you need to do
b_v4gK_19sA,60719,67680,you will not always feel like doing  something you need to do  you may not want to fight that battle
b_v4gK_19sA,67680,71240,but you need to
b_v4gK_19sA,74000,80560,those times when you get up early and  you work hard  those times when you stay up late and  you work hard those times when you don't
b_v4gK_19sA,80560,87439,feel like working you're too tired you  don't want to push yourself but you do  it anyway  that is actually the dream
b_v4gK_19sA,87439,93040,that's the dream  you're strong enough and your life is
b_v4gK_19sA,93040,98479,worth whatever you have to go through  whatever you have to do
b_v4gK_19sA,98479,106000,this dream you got whatever you want to  do  will it be easy to just run out there  and do it no will it happen overnight no
b_v4gK_19sA,106000,110360,would it be a struggle yes
b_v4gK_19sA,114079,119520,will there be times when you can't make  ends meet yes that's a part of it will  there be times you won't know what to do
b_v4gK_19sA,119520,125920,yes that's a part of it  see unforgettable has everything to do
b_v4gK_19sA,125920,131680,with serving at a level so high so big  so massive that people feel like they
b_v4gK_19sA,131680,139200,have to change their lives because they  crossed your path  and you have to be willing to use every
b_v4gK_19sA,139200,146959,experience that's ever happened in your  life not as a fortress holding you from  using your voice but as the fuel on why
b_v4gK_19sA,146959,150239,you will use your voice
b_v4gK_19sA,152160,159040,you got to be willing to not stand in  your story but stand on your story
b_v4gK_19sA,161280,166319,the only belief that you need to have  that thing
b_v4gK_19sA,166319,171360,that is going to allow you to take that  first step burn the following statement
b_v4gK_19sA,171360,180360,into your soul  humans  are  the ultimate adaptation machine
b_v4gK_19sA,191540,196840,[Music]  ask yourself this
b_v4gK_19sA,196840,200959,question what i am doing
b_v4gK_19sA,201920,208720,what i am about to do  is it going to help me get where i am  going is this action going to make me
b_v4gK_19sA,208720,212440,stronger or weaker
b_v4gK_19sA,217120,223360,your brain  is the only thing you have when you're  going through depression
b_v4gK_19sA,223360,230400,when you're going through hard times  you're going through death real life  you're alone
b_v4gK_19sA,230400,235599,but there's 24 hours in the day where  you're alone in this brain and your
b_v4gK_19sA,235599,241439,brain is talking to you in all kinds of  ways and it wants to control you and  pull you in these different pockets
b_v4gK_19sA,241439,250720,if you can't control your own brain and  your brain controls you  [Music]
b_v4gK_19sA,250720,257600,see when you begin to understand and  acknowledge your fear  and you go forth anyhow
b_v4gK_19sA,257600,263919,you go forth in a spirit  and a knowing  that there's a way
b_v4gK_19sA,263919,269759,that you can begin to handle this  there's a way  out here somewhere there's a solution
b_v4gK_19sA,269759,274800,what it is that you're seeking  that you have the capacity to whatever
b_v4gK_19sA,274800,280400,comes up  to handle it to face it  [Music]
b_v4gK_19sA,280400,284240,and rather than feeling powerless
b_v4gK_19sA,285840,290000,you begin to feel powerful
b_v4gK_19sA,294560,300400,always something you can do differently  and once you understand that you can
b_v4gK_19sA,300400,306160,always make a different choice and get a  different reaction and that's the power  in your life that's the power that you
b_v4gK_19sA,306160,312000,have  [Music]  that's why people never achieve their
b_v4gK_19sA,312000,317600,strategic goals they lose the little  tactical battles the death of a thousand
b_v4gK_19sA,317600,322720,cuts  all adds up why because we don't think
b_v4gK_19sA,322720,329600,about the big picture  one degree at a time
b_v4gK_19sA,329600,335199,one degree closer to death one degree  closer to failure
b_v4gK_19sA,335199,339840,you have a why you can survive almost  anyhow
b_v4gK_19sA,361520,366880,that living your dream  changing your behaviors overcoming
b_v4gK_19sA,366880,374160,negative habits it's challenging  it's hard  that living alone is just very difficult
b_v4gK_19sA,374160,382479,and once we begin to come to grips with  the fact that living is difficult  life is very challenging
b_v4gK_19sA,383520,389520,you are the star of your show you are  the director you're writing the script  and you will determine whether your life
b_v4gK_19sA,389520,395638,is a smash  office hit or flop
b_v4gK_19sA,400690,403940,[Music]
b_v4gK_19sA,405980,412960,[Music]  discipline is rooted in the truth we
b_v4gK_19sA,412960,420680,tell ourselves and discipline delivers  long-term strategic success
b_v4gK_19sA,420880,427199,[Music]  single most important thing in your life  is your dream
b_v4gK_19sA,427199,432479,it's your dream  it's what you dream about
b_v4gK_19sA,433039,438319,if you see it you can achieve it  you if you don't have visions
b_v4gK_19sA,438319,443360,you can't make it in this world  you need
b_v4gK_19sA,443360,451199,something  to  sustain yourself through that  it's not optional because the
b_v4gK_19sA,451199,456240,the price of existence is so high that  without that sustaining meaning
b_v4gK_19sA,456240,462400,it it corrupts you it embitters you and  and once you're embittered things go
b_v4gK_19sA,462400,469520,downhill rapidly you get vengeful and  and you get angry and and you get  destructive and then there's really no
b_v4gK_19sA,469520,475360,limit to that and i've been suggesting  to people that  the sustaining meaning that they can
b_v4gK_19sA,475360,481919,find in their life isn't to be found  through happiness let's say because  happiness doesn't work when you're not
b_v4gK_19sA,481919,487360,happy when when when things have gone  badly for you for for even for
b_v4gK_19sA,487360,494639,accidental reasons but  you can find sustaining meaning and  responsibility
b_v4gK_19sA,495680,502960,because god sent you here and no human  being came to this planet empty
b_v4gK_19sA,504000,510800,no matter what you've done if it didn't  kill you  there's more left
b_v4gK_19sA,513279,518560,turn your wounds  into wisdom  you will be wounded many times in your
b_v4gK_19sA,518560,526000,life you'll make mistakes some people  will call them failures but i have  learned that failure is really god's way
b_v4gK_19sA,526000,531040,of saying excuse me you're moving in the  wrong direction
b_v4gK_19sA,531040,537680,a fixed mindset is when you believe your  talent and intelligence are fixed traits  a growth mindset is when you believe
b_v4gK_19sA,537680,543120,your talent and intelligence are  malleable traits that you can actually  change them you can improve them you can
b_v4gK_19sA,543120,549440,get better over time smarter over time  more competent over time and to do that  you just need to reframe the failure as
b_v4gK_19sA,549440,555040,a learning experience so that's one of  the big ones people that can really fail
b_v4gK_19sA,555040,561600,without losing their enthusiasm  [Music]
b_v4gK_19sA,561600,567519,you've got to stop asking how little you  can get away with and start asking one  of the most powerful questions in the
b_v4gK_19sA,567519,572880,universe which is how much can you bear
b_v4gK_19sA,574000,579600,you came here loaded and you came here  to make a deposit and deposit you will
b_v4gK_19sA,579600,586800,make and if you don't make you are a  generational thief because you stole  from the next generation
b_v4gK_19sA,586800,593440,the next generation supposed to benefit  from what you came to deliver and if you  settle down on what you've done and not
b_v4gK_19sA,593440,599920,do what you could do then you robbed  them of what you came to leave for them  to enjoy
b_v4gK_19sA,600240,606560,and that is why you should never allow  what you've done to stop you from doing  what you could do
b_v4gK_19sA,606560,613279,take responsibility for yourself and  that works and then if you do that  properly you can take responsibility for
b_v4gK_19sA,613279,620320,your family and then if you do that  properly you can take responsibility for  your community and you can continue to
b_v4gK_19sA,620320,626000,burden yourself voluntarily let's say  with with a greater and greater range of
b_v4gK_19sA,626000,631040,existential challenges and all that that  does is make
b_v4gK_19sA,631040,635600,more and more  and more of you
b_v4gK_19sA,639600,644800,and  that  works as an antidote to the catastrophe
b_v4gK_19sA,644800,651940,of life  [Music]
b_v4gK_19sA,654800,662880,create the highest  grandest vision  possible for your life because
b_v4gK_19sA,662880,670480,you become what you believe  when you wake up in the morning
b_v4gK_19sA,670480,676399,and  your life means something to somebody  other than you that you have a purpose
b_v4gK_19sA,676399,682560,if you don't  go do the things that you're going to do  people's lives will suffer
b_v4gK_19sA,682560,688000,and i think that that kind of purpose  that like to live in service not to you
b_v4gK_19sA,688000,693279,but to live in service to humanity to  live in service to your family to live
b_v4gK_19sA,693279,700640,in service to your church to your city  to your country to the world living in  service is that i
b_v4gK_19sA,700640,706240,feel like that is the purest form of joy
b_v4gK_19sA,706720,713200,[Music]  woe is me it's not my fault it was so  and so they did it to me i want you to
b_v4gK_19sA,713200,718959,stop that immediately remind yourself  that you own your life remind yourself  of cause and effect remind yourself that
b_v4gK_19sA,718959,724800,you are in control you could make a  different decision and you could get a  different outcome because you can't
b_v4gK_19sA,724800,731120,control the world you can't control  other people you can only control  yourself between that stimulus and that
b_v4gK_19sA,731120,735839,response is your ability to make a  different choice
b_v4gK_19sA,741530,748399,[Music]  if you can be still long enough  in in all of your endeavors the good
b_v4gK_19sA,748399,755279,times the hard times to connect yourself  to the source  i call it god you can call it whatever
b_v4gK_19sA,755279,761040,you want to the force nature allah the  power  if you can connect yourself to the
b_v4gK_19sA,761040,766399,source and allow the energy that is your  personality your life force to be
b_v4gK_19sA,766399,773279,connected to the greater force  anything is possible for you
b_v4gK_19sA,773279,780720,i'm talking about being honest  with yourself about what you're doing  about how you've performed about whether
b_v4gK_19sA,780720,788160,or not you're being weak in something  because if you're being weak  the only problem with that is ignoring
b_v4gK_19sA,788160,794000,it is pretending like it's okay is not  holding yourself to a standard it's  going to happen from time to time but if
b_v4gK_19sA,794000,799120,you're not honest with yourself about  where you are if you're not having that  hard direct talk then you're never going
