vid,start,end,text
3BBzWg24TUs,457370,458720,[Music]
3BBzWg24TUs,458720,463500,i just wanna see you on my new craft
3BBzWg24TUs,463500,468999,[Music]
3BBzWg24TUs,494639,496720,there's something sweet about your eyes
3BBzWg24TUs,496720,499280,when you feel safe yeah
3BBzWg24TUs,499280,501440,you keep running
3BBzWg24TUs,501440,505520,over to yourself today just try to open
3BBzWg24TUs,505520,508639,up and show someone you care it might
3BBzWg24TUs,508639,510530,not be intentional
3BBzWg24TUs,510530,522080,[Music]
3BBzWg24TUs,522080,524000,did you know that if you sit on a toilet
3BBzWg24TUs,524000,525760,at 11 59
3BBzWg24TUs,525760,527920,and the clock strikes midnight
3BBzWg24TUs,527920,531720,it's the same different day
3BBzWg24TUs,531720,549970,[Music]
3BBzWg24TUs,552370,559200,[Music]
3BBzWg24TUs,560720,565079,i long for that feeling
3BBzWg24TUs,565950,577279,[Music]
3BBzWg24TUs,577279,579680,well i can see the food situation well
3BBzWg24TUs,579680,580880,i'm just here to check the decor
3BBzWg24TUs,580880,582480,decorations well i'm here to supervise
3BBzWg24TUs,582480,583760,your preparations for the summer summer
3BBzWg24TUs,583760,586320,sun sun celebration sorry we have an
3BBzWg24TUs,586320,587519,awful lot
3BBzWg24TUs,587519,590760,this prophecy
3BBzWg24TUs,602460,618800,[Music]
3BBzWg24TUs,618800,620320,when i was a kid i thought the word
3BBzWg24TUs,620320,622480,vegetarian and virgin had the same
3BBzWg24TUs,622480,624160,meaning i never grew up with people that
3BBzWg24TUs,624160,626399,didn't eat meat because i'm brown so
3BBzWg24TUs,626399,628240,seeing a vegetarian was actually a very
3BBzWg24TUs,628240,629839,rare thing anyways i remember there was
3BBzWg24TUs,629839,631440,a girl in our middle school cafeteria
3BBzWg24TUs,631440,633279,and i was always curious of why she ate
3BBzWg24TUs,633279,635920,salad every single day and not gonna lie
3BBzWg24TUs,635920,637279,i remember she was really hot so i
3BBzWg24TUs,637279,638720,remember i walked up to her and i
3BBzWg24TUs,638720,640880,literally asked her hey are you a virgin
3BBzWg24TUs,640880,643040,she stared at me with her wide eyes open
3BBzWg24TUs,643040,645120,and started crying for some reason
3BBzWg24TUs,645120,646959,obviously i felt bad and i told her it's
3BBzWg24TUs,646959,649120,okay to be a virgin i just never saw one
3BBzWg24TUs,649120,651120,before and then i walked away later on
3BBzWg24TUs,651120,652959,during the day 10 minutes into my next
3BBzWg24TUs,652959,655200,class i remember the counselor called me
3BBzWg24TUs,655200,657839,down to the office like first part two
3BBzWg24TUs,657839,661680,if you're gonna be moving on solo
3BBzWg24TUs,661680,664399,wait a second cause they're playing the
3BBzWg24TUs,664399,668720,best song i'll be there if you reach out
3BBzWg24TUs,668720,671959,to me
3BBzWg24TUs,683440,685680,just
3BBzWg24TUs,685680,690950,[Music]
3BBzWg24TUs,695880,698919,[Music]
3BBzWg24TUs,701740,711279,[Music]
3BBzWg24TUs,711279,713360,i'm writing rhymes in the kitchen
3BBzWg24TUs,713360,715730,smoking the moments we live in
3BBzWg24TUs,715730,718959,[Music]
3BBzWg24TUs,727600,731160,i'm on hiatus
3BBzWg24TUs,731170,740639,[Music]
3BBzWg24TUs,740639,744480,just take me to your paradise
3BBzWg24TUs,744480,747720,take me
3BBzWg24TUs,754550,761260,[Music]
3BBzWg24TUs,761260,761590,[Applause]
3BBzWg24TUs,761590,770800,[Music]
3BBzWg24TUs,770800,771960,yo
3BBzWg24TUs,771960,778399,[Music]
3BBzWg24TUs,778399,781180,is
3BBzWg24TUs,781180,784290,[Music]
3BBzWg24TUs,789470,792240,[Music]
3BBzWg24TUs,792240,796120,what it's all about
3BBzWg24TUs,799710,802869,[Music]
3BBzWg24TUs,805519,807040,all right tips on how to make your piece
3BBzWg24TUs,807040,809200,more painful for tears don't go in with
3BBzWg24TUs,809200,811200,a big solid streak of white you actually
3BBzWg24TUs,811200,812800,want to start with the shadow that the
3BBzWg24TUs,812800,815519,tear casts and then go in with the white
3BBzWg24TUs,815519,819120,highlight both with a very light hand
3BBzWg24TUs,819120,821120,here is another example
3BBzWg24TUs,821120,822720,then for tears that gather in the eye i
3BBzWg24TUs,822720,824240,kind of make just big bulbous shapes of
3BBzWg24TUs,824240,825760,the white of the eye and then go in with
3BBzWg24TUs,825760,827600,a brighter white to highlight and kind
3BBzWg24TUs,827600,830000,of make those brimming shapes as for
3BBzWg24TUs,830000,831519,spilling tears you want to make sure
3BBzWg24TUs,831519,833120,they're still following the contours of
3BBzWg24TUs,833120,834560,the face you know where they would stop
3BBzWg24TUs,834560,836320,and get stuck in creases around the edge
3BBzWg24TUs,836320,838320,of a jaw and keep that big bulb on the
3BBzWg24TUs,838320,840079,end so here we just follow the contour
3BBzWg24TUs,840079,842000,of the cheek and nose get hooked on the
3BBzWg24TUs,842000,844079,lip and for a more flat plane of the
3BBzWg24TUs,844079,845920,face a more straight falling tear i
3BBzWg24TUs,845920,847199,personally love a little droplet
3BBzWg24TUs,847199,851430,clinging to the lash and there you go
3BBzWg24TUs,851430,858839,[Music]
3BBzWg24TUs,865040,867920,so i'm sculpting a pair of eyes that are
3BBzWg24TUs,867920,870240,from somebody famous i know that
3BBzWg24TUs,870240,871279,everybody
3BBzWg24TUs,871279,873600,knows who this person is i'm just
3BBzWg24TUs,873600,875600,extremely curious if people will be able
3BBzWg24TUs,875600,877920,to guess it or if it's not obvious at
3BBzWg24TUs,877920,879839,all one reason i'm curious is because i
3BBzWg24TUs,879839,882240,didn't do any measuring and if you're a
3BBzWg24TUs,882240,884320,sculptor or a drawer you probably know
3BBzWg24TUs,884320,885839,the importance of proportion and
3BBzWg24TUs,885839,887839,measurements like i'm sure you all know
3BBzWg24TUs,887839,890160,there's an eye between the eyes and it's
3BBzWg24TUs,890160,893120,things like this that let us make things
3BBzWg24TUs,893120,894480,more realistic
3BBzWg24TUs,894480,897440,but the fun part is being creative and
3BBzWg24TUs,897440,899360,changing things and
3BBzWg24TUs,899360,901760,kind of just going with the flow so it's
3BBzWg24TUs,901760,903760,a constant battle between
3BBzWg24TUs,903760,906160,truth versus beauty
3BBzWg24TUs,906160,907360,not that they're
3BBzWg24TUs,907360,909279,you know enemies i don't know do you
3BBzWg24TUs,909279,911279,guys think measuring is important
3BBzWg24TUs,911279,913360,and you know who this is
3BBzWg24TUs,913360,914959,tm me or go to my website if you want to
3BBzWg24TUs,914959,916840,buy it
3BBzWg24TUs,916840,937279,[Music]
3BBzWg24TUs,937279,940780,don't get me wrong
3BBzWg24TUs,940780,947650,[Music]
3BBzWg24TUs,949920,952920,you
3BBzWg24TUs,954250,955290,[Music]
3BBzWg24TUs,955290,956720,[Applause]
3BBzWg24TUs,956720,960720,[Music]
3BBzWg24TUs,960720,963720,is
3BBzWg24TUs,966890,970019,[Music]
3BBzWg24TUs,972470,974480,[Music]
3BBzWg24TUs,974480,977480,people
3BBzWg24TUs,981630,984710,[Music]
3BBzWg24TUs,984880,988519,just as fast
3BBzWg24TUs,990000,1006219,[Music]
3BBzWg24TUs,1009460,1025600,[Music]
3BBzWg24TUs,1025600,1028600,please
vid,start,end,text
3BBzWg24TUs,1050,4120,[Music]
3BBzWg24TUs,6560,9519,please don't be ugly please don't be
3BBzWg24TUs,9519,10880,ugly
3BBzWg24TUs,10880,12799,please
3BBzWg24TUs,12799,14880,please
3BBzWg24TUs,14880,17920,oh my god
3BBzWg24TUs,20730,26369,[Music]
3BBzWg24TUs,29370,32238,[Music]
3BBzWg24TUs,32238,35239,is
3BBzWg24TUs,35410,45000,[Music]
3BBzWg24TUs,45000,46530,[Applause]
3BBzWg24TUs,46530,50389,[Music]
3BBzWg24TUs,53760,55770,okay i like it picasso
3BBzWg24TUs,55770,62859,[Music]
3BBzWg24TUs,65680,68960,now a cowboy needs a hat needs a hat
3BBzWg24TUs,68960,72240,needs a hat and a pair of fancy boots
3BBzWg24TUs,72240,75360,fancy boots fancy boots
3BBzWg24TUs,75360,77040,hey yo derek
3BBzWg24TUs,77040,78479,you know if you put two fingers on your
3BBzWg24TUs,78479,79920,cheek it's impossible to tilt your head
3BBzWg24TUs,79920,83159,to the left
3BBzWg24TUs,91430,94559,[Music]
3BBzWg24TUs,98190,101600,[Music]
3BBzWg24TUs,101600,104400,somehow you make me
3BBzWg24TUs,104400,129729,[Music]
3BBzWg24TUs,135120,138120,is
3BBzWg24TUs,139140,142200,[Music]
3BBzWg24TUs,149660,164640,[Music]
3BBzWg24TUs,164640,167040,tick tock doesn't like me all my art but
3BBzWg24TUs,167040,169200,if this is on your for you page can you
3BBzWg24TUs,169200,170800,let me know if you like this drawing i
3BBzWg24TUs,170800,171760,did
3BBzWg24TUs,171760,174720,also if you really enjoy art
3BBzWg24TUs,174720,176959,consider following me and other artists
3BBzWg24TUs,176959,178800,that might use this sound so have a good
3BBzWg24TUs,178800,181800,day
3BBzWg24TUs,194800,196480,oh my god no
3BBzWg24TUs,196480,199840,how did you figure it out
3BBzWg24TUs,200080,202400,how did you know i did such a good job
3BBzWg24TUs,202400,204959,hiding it
3BBzWg24TUs,205280,209280,how did you know that it was printed
3BBzWg24TUs,209280,210840,how did
3BBzWg24TUs,210840,215159,you uh
3BBzWg24TUs,215820,228560,[Music]
3BBzWg24TUs,228560,231599,appalachian sunrise
3BBzWg24TUs,231599,233120,meets my
3BBzWg24TUs,233120,235040,skin
3BBzWg24TUs,235040,237519,even with my eyes still closed i can
3BBzWg24TUs,237519,239840,feel it coming
3BBzWg24TUs,239840,245120,[Music]
3BBzWg24TUs,245120,246560,how do i get the paint off the windows
3BBzWg24TUs,246560,248080,well you have to get it really really
3BBzWg24TUs,248080,249519,wet this has been up here for a couple
3BBzWg24TUs,249519,251360,months and basically if i get it soaking
3BBzWg24TUs,251360,252640,wet it won't scratch the window when i
3BBzWg24TUs,252640,255040,take my four inch razor blade and scrape
3BBzWg24TUs,255040,256720,it off and then i squirt the window
3BBzWg24TUs,256720,259040,again and then i squeegee be sure to
3BBzWg24TUs,259040,261910,like and follow for more
3BBzWg24TUs,261910,280560,[Music]
3BBzWg24TUs,280560,283560,foreign
3BBzWg24TUs,287890,304769,[Music]
3BBzWg24TUs,309090,339310,[Music]
3BBzWg24TUs,345600,348600,alright
3BBzWg24TUs,356319,359319,so
3BBzWg24TUs,369919,372919,um
3BBzWg24TUs,392479,395800,this is
3BBzWg24TUs,401530,405639,[Music]
3BBzWg24TUs,406479,407600,i
3BBzWg24TUs,407600,416320,[Music]
3BBzWg24TUs,418639,421580,we would never die
3BBzWg24TUs,421580,424880,[Music]
3BBzWg24TUs,424880,429670,again so that everything can happen
3BBzWg24TUs,429670,454880,[Music]
3BBzWg24TUs,454880,457120,hey
3BBzWg24TUs,457370,458720,[Music]
3BBzWg24TUs,458720,463500,i just wanna see you on my new craft
3BBzWg24TUs,463500,468999,[Music]
3BBzWg24TUs,494639,496720,there's something sweet about your eyes
3BBzWg24TUs,496720,499280,when you feel safe yeah
3BBzWg24TUs,499280,501440,you keep running
3BBzWg24TUs,501440,505520,over to yourself today just try to open
3BBzWg24TUs,505520,508639,up and show someone you care it might
3BBzWg24TUs,508639,510530,not be intentional
3BBzWg24TUs,510530,522080,[Music]
3BBzWg24TUs,522080,524000,did you know that if you sit on a toilet
3BBzWg24TUs,524000,525760,at 11 59
3BBzWg24TUs,525760,527920,and the clock strikes midnight
3BBzWg24TUs,527920,531720,it's the same different day
3BBzWg24TUs,531720,549970,[Music]
3BBzWg24TUs,552370,559200,[Music]
3BBzWg24TUs,560720,565079,i long for that feeling
3BBzWg24TUs,565950,577279,[Music]
3BBzWg24TUs,577279,579680,well i can see the food situation well
3BBzWg24TUs,579680,580880,i'm just here to check the decor
3BBzWg24TUs,580880,582480,decorations well i'm here to supervise
3BBzWg24TUs,582480,583760,your preparations for the summer summer
3BBzWg24TUs,583760,586320,sun sun celebration sorry we have an
3BBzWg24TUs,586320,587519,awful lot
3BBzWg24TUs,587519,590760,this prophecy
3BBzWg24TUs,602460,618800,[Music]
3BBzWg24TUs,618800,620320,when i was a kid i thought the word
3BBzWg24TUs,620320,622480,vegetarian and virgin had the same
3BBzWg24TUs,622480,624160,meaning i never grew up with people that
3BBzWg24TUs,624160,626399,didn't eat meat because i'm brown so
3BBzWg24TUs,626399,628240,seeing a vegetarian was actually a very
3BBzWg24TUs,628240,629839,rare thing anyways i remember there was
3BBzWg24TUs,629839,631440,a girl in our middle school cafeteria
3BBzWg24TUs,631440,633279,and i was always curious of why she ate
3BBzWg24TUs,633279,635920,salad every single day and not gonna lie
3BBzWg24TUs,635920,637279,i remember she was really hot so i
3BBzWg24TUs,637279,638720,remember i walked up to her and i
3BBzWg24TUs,638720,640880,literally asked her hey are you a virgin
3BBzWg24TUs,640880,643040,she stared at me with her wide eyes open
3BBzWg24TUs,643040,645120,and started crying for some reason
3BBzWg24TUs,645120,646959,obviously i felt bad and i told her it's
3BBzWg24TUs,646959,649120,okay to be a virgin i just never saw one
3BBzWg24TUs,649120,651120,before and then i walked away later on
3BBzWg24TUs,651120,652959,during the day 10 minutes into my next
3BBzWg24TUs,652959,655200,class i remember the counselor called me
3BBzWg24TUs,655200,657839,down to the office like first part two
3BBzWg24TUs,657839,661680,if you're gonna be moving on solo
3BBzWg24TUs,661680,664399,wait a second cause they're playing the
3BBzWg24TUs,664399,668720,best song i'll be there if you reach out
3BBzWg24TUs,668720,671959,to me
3BBzWg24TUs,683440,685680,just
3BBzWg24TUs,685680,690950,[Music]
3BBzWg24TUs,695880,698919,[Music]
3BBzWg24TUs,701740,711279,[Music]
3BBzWg24TUs,711279,713360,i'm writing rhymes in the kitchen
3BBzWg24TUs,713360,715730,smoking the moments we live in
3BBzWg24TUs,715730,718959,[Music]
3BBzWg24TUs,727600,731160,i'm on hiatus
3BBzWg24TUs,731170,740639,[Music]
3BBzWg24TUs,740639,744480,just take me to your paradise
3BBzWg24TUs,744480,747720,take me
3BBzWg24TUs,754550,761260,[Music]
3BBzWg24TUs,761260,761590,[Applause]
3BBzWg24TUs,761590,770800,[Music]
3BBzWg24TUs,770800,771960,yo
3BBzWg24TUs,771960,778399,[Music]
3BBzWg24TUs,778399,781180,is
3BBzWg24TUs,781180,784290,[Music]
3BBzWg24TUs,789470,792240,[Music]
3BBzWg24TUs,792240,796120,what it's all about
3BBzWg24TUs,799710,802869,[Music]
3BBzWg24TUs,805519,807040,all right tips on how to make your piece
3BBzWg24TUs,807040,809200,more painful for tears don't go in with
3BBzWg24TUs,809200,811200,a big solid streak of white you actually
3BBzWg24TUs,811200,812800,want to start with the shadow that the
3BBzWg24TUs,812800,815519,tear casts and then go in with the white
3BBzWg24TUs,815519,819120,highlight both with a very light hand
3BBzWg24TUs,819120,821120,here is another example
3BBzWg24TUs,821120,822720,then for tears that gather in the eye i
3BBzWg24TUs,822720,824240,kind of make just big bulbous shapes of
3BBzWg24TUs,824240,825760,the white of the eye and then go in with
3BBzWg24TUs,825760,827600,a brighter white to highlight and kind
3BBzWg24TUs,827600,830000,of make those brimming shapes as for
3BBzWg24TUs,830000,831519,spilling tears you want to make sure
3BBzWg24TUs,831519,833120,they're still following the contours of
3BBzWg24TUs,833120,834560,the face you know where they would stop
3BBzWg24TUs,834560,836320,and get stuck in creases around the edge
3BBzWg24TUs,836320,838320,of a jaw and keep that big bulb on the
3BBzWg24TUs,838320,840079,end so here we just follow the contour
3BBzWg24TUs,840079,842000,of the cheek and nose get hooked on the
3BBzWg24TUs,842000,844079,lip and for a more flat plane of the
3BBzWg24TUs,844079,845920,face a more straight falling tear i
3BBzWg24TUs,845920,847199,personally love a little droplet
3BBzWg24TUs,847199,851430,clinging to the lash and there you go
3BBzWg24TUs,851430,858839,[Music]
3BBzWg24TUs,865040,867920,so i'm sculpting a pair of eyes that are
3BBzWg24TUs,867920,870240,from somebody famous i know that
3BBzWg24TUs,870240,871279,everybody
3BBzWg24TUs,871279,873600,knows who this person is i'm just
3BBzWg24TUs,873600,875600,extremely curious if people will be able
3BBzWg24TUs,875600,877920,to guess it or if it's not obvious at
3BBzWg24TUs,877920,879839,all one reason i'm curious is because i
3BBzWg24TUs,879839,882240,didn't do any measuring and if you're a
3BBzWg24TUs,882240,884320,sculptor or a drawer you probably know
3BBzWg24TUs,884320,885839,the importance of proportion and
3BBzWg24TUs,885839,887839,measurements like i'm sure you all know
3BBzWg24TUs,887839,890160,there's an eye between the eyes and it's
3BBzWg24TUs,890160,893120,things like this that let us make things
3BBzWg24TUs,893120,894480,more realistic
3BBzWg24TUs,894480,897440,but the fun part is being creative and
3BBzWg24TUs,897440,899360,changing things and
3BBzWg24TUs,899360,901760,kind of just going with the flow so it's
3BBzWg24TUs,901760,903760,a constant battle between
3BBzWg24TUs,903760,906160,truth versus beauty
3BBzWg24TUs,906160,907360,not that they're
3BBzWg24TUs,907360,909279,you know enemies i don't know do you
3BBzWg24TUs,909279,911279,guys think measuring is important
3BBzWg24TUs,911279,913360,and you know who this is
3BBzWg24TUs,913360,914959,tm me or go to my website if you want to
3BBzWg24TUs,914959,916840,buy it
3BBzWg24TUs,916840,937279,[Music]
3BBzWg24TUs,937279,940780,don't get me wrong
3BBzWg24TUs,940780,947650,[Music]
3BBzWg24TUs,949920,952920,you
3BBzWg24TUs,954250,955290,[Music]
3BBzWg24TUs,955290,956720,[Applause]
3BBzWg24TUs,956720,960720,[Music]
3BBzWg24TUs,960720,963720,is
3BBzWg24TUs,966890,970019,[Music]
3BBzWg24TUs,972470,974480,[Music]
3BBzWg24TUs,974480,977480,people
3BBzWg24TUs,981630,984710,[Music]
3BBzWg24TUs,984880,988519,just as fast
3BBzWg24TUs,990000,1006219,[Music]
3BBzWg24TUs,1009460,1025600,[Music]
3BBzWg24TUs,1025600,1028600,please
