vid,start,end,text
YdSl3eWtZvM,343199,346880,very nice especially the dialogue
YdSl3eWtZvM,347680,349840,now this is the intense one for you
YdSl3eWtZvM,349840,352840,yeah
YdSl3eWtZvM,353440,356240,okay so uh ranbir is life
YdSl3eWtZvM,356240,357440,so
YdSl3eWtZvM,357440,360960,yeah account fan club so they've asked
YdSl3eWtZvM,360960,362639,you have worked with some brilliant set
YdSl3eWtZvM,362639,364479,of directors and you are known to be
YdSl3eWtZvM,364479,366560,directors actor
YdSl3eWtZvM,366560,368400,what's the thing that makes you so
YdSl3eWtZvM,368400,370720,connected to the director's thought and
YdSl3eWtZvM,370720,372319,how would you perform beyond the
YdSl3eWtZvM,372319,375440,expectation of directors
YdSl3eWtZvM,375440,377440,hiya ranbir is live thank you so much
YdSl3eWtZvM,377440,378960,for this question
YdSl3eWtZvM,378960,380720,well i think my process as an actor from
YdSl3eWtZvM,380720,382400,very beginning has been apart from the
YdSl3eWtZvM,382400,383840,script i have to fall in love with the
YdSl3eWtZvM,383840,385680,director and the director has to fall in
YdSl3eWtZvM,385680,387440,love with me i think the process has
YdSl3eWtZvM,387440,389600,been that and that has really helped me
YdSl3eWtZvM,389600,391680,in flourishing and doing better at my
YdSl3eWtZvM,391680,393520,job
YdSl3eWtZvM,393520,395039,and that's the process sometimes you get
YdSl3eWtZvM,395039,395919,lucky
YdSl3eWtZvM,395919,397120,you know and sometimes you get very
YdSl3eWtZvM,397120,398960,unlucky you know when two minds just
YdSl3eWtZvM,398960,401759,don't align uh but maybe i've also do
YdSl3eWtZvM,401759,403360,lesser work and i've also worked with
YdSl3eWtZvM,403360,405199,people repeatedly it's because i've
YdSl3eWtZvM,405199,406960,really gelled with
YdSl3eWtZvM,406960,408960,a human being a director
YdSl3eWtZvM,408960,410720,and it's been a marriage of sorts while
YdSl3eWtZvM,410720,412080,creating that film
YdSl3eWtZvM,412080,414319,so i think that's the process
YdSl3eWtZvM,414319,416800,well said
YdSl3eWtZvM,416800,418240,so for you
YdSl3eWtZvM,418240,419919,pearl
YdSl3eWtZvM,419919,423800,she's asked bollywood
YdSl3eWtZvM,433360,436880,and that is enough for us
YdSl3eWtZvM,436880,439280,last question for everyone
YdSl3eWtZvM,439280,442240,uh my sister has asked she's like
YdSl3eWtZvM,442240,444800,uh did they enjoy with you with me
YdSl3eWtZvM,444800,447120,did you guys enjoy it
YdSl3eWtZvM,447120,448960,i had to answer
YdSl3eWtZvM,448960,450720,your brother is a damn good guy i also
YdSl3eWtZvM,450720,452560,play football with him on sundays a
YdSl3eWtZvM,452560,454720,great football player he's a fantastic
YdSl3eWtZvM,454720,458560,dancer and an even good uh
YdSl3eWtZvM,458560,460479,even good supporter that kind of support
YdSl3eWtZvM,460479,462400,he's given to shamshera he's flown with
YdSl3eWtZvM,462400,465360,us all day and he's really not even
YdSl3eWtZvM,465360,468800,made any tantrum that will go interview
YdSl3eWtZvM,468800,470319,so thank you man really appreciate it
YdSl3eWtZvM,470319,471599,thank you so much thank you thank you
YdSl3eWtZvM,471599,472479,thank you
YdSl3eWtZvM,472479,475720,thank you
