vid,start,end,text
9L5IUuD-0W8,179959,183980,saya sedang berdoa baju sombong
9L5IUuD-0W8,183980,197789,[Musik]
9L5IUuD-0W8,201400,203489,Halo
9L5IUuD-0W8,204810,208230,huhuhu huhuhu
9L5IUuD-0W8,208230,215819,[Musik]
9L5IUuD-0W8,215819,218590,Aku Tersenyum
9L5IUuD-0W8,218590,234459,[Musik]
9L5IUuD-0W8,234459,238959,from the day
9L5IUuD-0W8,238959,241959,jumbai
9L5IUuD-0W8,246370,248200,huhu
9L5IUuD-0W8,248200,252200,huhu huhu
9L5IUuD-0W8,252330,254600,[Musik]
9L5IUuD-0W8,254600,255850,[Tepuk tangan]
9L5IUuD-0W8,255850,293489,[Musik]
9L5IUuD-0W8,293820,295490,hi hu
9L5IUuD-0W8,295490,298520,he ho
9L5IUuD-0W8,303140,307070,[Musik]
9L5IUuD-0W8,313970,317039,[Musik]
9L5IUuD-0W8,323830,326930,[Tepuk tangan]
9L5IUuD-0W8,329360,343138,[Musik]
9L5IUuD-0W8,345850,348800,[Tepuk tangan]
9L5IUuD-0W8,348800,352138,[Musik]
9L5IUuD-0W8,355860,358860,Kyuhyun
9L5IUuD-0W8,359550,362550,tetap
9L5IUuD-0W8,366470,369539,[Musik]
9L5IUuD-0W8,391190,394339,[Musik]
9L5IUuD-0W8,397640,400740,[Musik]
9L5IUuD-0W8,401130,405630,aku jatuh cinta
9L5IUuD-0W8,405720,407820,kepada dirinya
9L5IUuD-0W8,407820,409740,sungguh-sungguh
9L5IUuD-0W8,409740,413740,cinta oh
9L5IUuD-0W8,413840,416169,Hai aku
9L5IUuD-0W8,416169,417850,dirimu
9L5IUuD-0W8,417850,420850,Agus
9L5IUuD-0W8,420850,425479,banyak bacot Rio yang pantas dulu
9L5IUuD-0W8,425479,429040,kakekku jatinusa gede-gede
9L5IUuD-0W8,430510,433660,berat kejar cinta juga kejar cinta juga
9L5IUuD-0W8,433660,438080,sayangku tetap dengan saat sa su cinta
9L5IUuD-0W8,438080,442629,ko tetap dengan sa
9L5IUuD-0W8,443199,449320,hati ini hanya ada yang memiliki
9L5IUuD-0W8,449320,454850,suka sama kamu kamu selalu Cintaku
9L5IUuD-0W8,454850,456729,dengan kamu rasa
9L5IUuD-0W8,456729,458919,sayang
9L5IUuD-0W8,458919,463479,biasa saya cinta
9L5IUuD-0W8,469700,471190,[Musik]
9L5IUuD-0W8,471190,475380,sudah janji berapa tuh uang Rp100 itu
9L5IUuD-0W8,475380,479000,bisa tinggalin berbaju dia uh mungkin
9L5IUuD-0W8,479000,482540,dapat enggak mau
9L5IUuD-0W8,482540,485540,putih-putih
9L5IUuD-0W8,485810,489270,saya dikejar anjing hari saat itu baru
9L5IUuD-0W8,489270,492530,mencari Core
9L5IUuD-0W8,498230,501470,warna suka
9L5IUuD-0W8,503620,510459,[Musik]
9L5IUuD-0W8,511700,516620,Lihatlah dan bukalah mata hatimu
9L5IUuD-0W8,516620,522050,melihatnya lemah terluka
9L5IUuD-0W8,522680,524390,namun
9L5IUuD-0W8,524390,528350,semangatnya takkan pernah pudar
9L5IUuD-0W8,528350,530660,hingga
9L5IUuD-0W8,530660,534120,Tuhan kan berikan
9L5IUuD-0W8,534120,536160,nah
9L5IUuD-0W8,536160,538770,jalan
9L5IUuD-0W8,538770,541750,ini Dia sebentar lagi makanan sisa
9L5IUuD-0W8,541750,547620,dilalui mungkin kenapa yang
9L5IUuD-0W8,547920,550650,bekas tamu tadi
9L5IUuD-0W8,550650,556470,hah Oh belum datang Waduh
9L5IUuD-0W8,556470,559090,samoan karena sudah aja nih mau balik
9L5IUuD-0W8,559090,560670,juga mau sholat
9L5IUuD-0W8,560670,563220,iya
9L5IUuD-0W8,563220,566600,muslim Bos
9L5IUuD-0W8,566600,571010,Kya dicetak Oke keju
9L5IUuD-0W8,571010,573660,Seandainya saya mau pamit mungkin enggak
9L5IUuD-0W8,573660,576050,papa ini
9L5IUuD-0W8,576290,579920,siapa sih Nama tak bisa
9L5IUuD-0W8,579920,583180,nih suntiknya bisnis anjing yang sopan
9L5IUuD-0W8,583180,585980,[Musik]
9L5IUuD-0W8,585980,589960,cecak kitchen
9L5IUuD-0W8,589960,595690,[Musik]
9L5IUuD-0W8,595820,598820,kitchen
9L5IUuD-0W8,602360,604880,Caca
9L5IUuD-0W8,604880,606590,ganti
9L5IUuD-0W8,606590,611190,dewi-dewi North of my heart i
9L5IUuD-0W8,611190,618279,[Musik]
9L5IUuD-0W8,621670,625899,[Musik]
9L5IUuD-0W8,626529,630129,teknik memberi Senyum sapa tau juga sih
9L5IUuD-0W8,630129,632800,mungkin lagi Sinten kita bilang
9L5IUuD-0W8,632800,635550,keputusan yang game-game
9L5IUuD-0W8,635550,638730,perhatiannya di sama saya hehehe hehehe
9L5IUuD-0W8,638730,641910,jadi saya minta Instagramnya
9L5IUuD-0W8,641910,645160,saya main-main Tista Iya semuanya
9L5IUuD-0W8,645160,648059,Instagram juga Iya
9L5IUuD-0W8,648059,652810,apa nama Instagramnya nyisa
9L5IUuD-0W8,652810,656020,[Musik]
9L5IUuD-0W8,659059,660690,Hai afsari
9L5IUuD-0W8,660690,662979,[Musik]
9L5IUuD-0W8,662979,666199,Kurang panjang dan saya tambahannya
9L5IUuD-0W8,666199,668060,sayang sayang
9L5IUuD-0W8,668060,670989,[Musik]
9L5IUuD-0W8,670989,675429,bye memang
9L5IUuD-0W8,675570,681969,[Musik]
9L5IUuD-0W8,681969,687279,mantap bacot saya boleh
9L5IUuD-0W8,688209,693440,nanti kita dia I I love you I love you
9L5IUuD-0W8,693440,698890,[Musik]
9L5IUuD-0W8,699039,700040,Iya
9L5IUuD-0W8,700040,709659,[Musik]
9L5IUuD-0W8,709659,715329,saya buru-buru ngopi shalat juga kasihan
9L5IUuD-0W8,716379,721200,tak titip no Kingdom Maret banget enggak
9L5IUuD-0W8,721200,723480,bareng-bareng tidak saya ada kuncinya
9L5IUuD-0W8,723480,725120,disini
9L5IUuD-0W8,725120,730220,hah nah saya balik gunung
9L5IUuD-0W8,732260,735860,Bromo hujan
9L5IUuD-0W8,737270,739550,bukan
9L5IUuD-0W8,739550,742190,orang bisa-bisa
9L5IUuD-0W8,742190,744260,Iya
9L5IUuD-0W8,744260,747260,wujud
9L5IUuD-0W8,752300,754190,bukan
9L5IUuD-0W8,754190,757190,serius
9L5IUuD-0W8,758780,762830,saya jalan dari sana set
9L5IUuD-0W8,764000,768260,Bisalah Bisa nyampe
9L5IUuD-0W8,769100,771230,hahaha
9L5IUuD-0W8,771230,774230,kenalan
9L5IUuD-0W8,776840,780360,jos jos Hai jodohmu
9L5IUuD-0W8,780360,784090,ih Hai teteh ke
9L5IUuD-0W8,784090,786180,[Musik]
9L5IUuD-0W8,786180,788910,fishnet
9L5IUuD-0W8,788910,791910,sih
9L5IUuD-0W8,792300,796649,sampai tersiksa
9L5IUuD-0W8,796740,800519,jeda main
9L5IUuD-0W8,800519,803519,Silo
9L5IUuD-0W8,805050,809459,Sunarni ini Bro jadi gembel
9L5IUuD-0W8,809459,811980,gembel
9L5IUuD-0W8,811980,814510,calon suami calon suami
9L5IUuD-0W8,814510,823669,[Musik]
9L5IUuD-0W8,824160,828160,dicoba prei
9L5IUuD-0W8,839059,842049,jengkel waktu-waktu boleh
9L5IUuD-0W8,842049,845679,belum juga toh
9L5IUuD-0W8,847749,849369,terus
9L5IUuD-0W8,849369,852289,jangan lupa like jangan lupa like
9L5IUuD-0W8,852289,858099,comment subscribe n love you
9L5IUuD-0W8,858720,873339,[Musik]
9L5IUuD-0W8,873339,877339,lalu saya
9L5IUuD-0W8,882210,886440,[Musik]
