vid,start,end,text
dtRPshGNO64,277949,284220,oke oke keluarganya kemana nih dan  akhirnya
dtRPshGNO64,284220,289590,masukkan ada  diri sendiri
dtRPshGNO64,289919,295690,habis ini kita photos Telugu Butuh Waktu  menenangkan diri dari cantik-cantik kan
dtRPshGNO64,295690,303440,betul ada jejak  bunyi-bunyi tergerus foto profilnya
dtRPshGNO64,303440,308770,macem-macem gua kan ke kecewa  saia
dtRPshGNO64,308770,313990,iblis nah bener wow
dtRPshGNO64,313990,320979,hei pemimpin sauron runtuh  pinggirnya
dtRPshGNO64,320979,327259,lighting lampu merah dicoba Semua orang  kayak gini terus kaget ganteng dari
dtRPshGNO64,327259,332560,digandeng aja  ibu begini
dtRPshGNO64,332560,337539,nih  ikut gue
dtRPshGNO64,340479,346180,sih  nganget dingin emang
dtRPshGNO64,347740,353469,kayak  gitu kayak gitu
dtRPshGNO64,353469,362390,gua gigi tirinya kuping Iya lu ceritain  itu bukan Eliza ngopi bercerita dengan
dtRPshGNO64,362390,367850,keteguhan satu kontrakan usia akil  baligh hubbuka bisa
dtRPshGNO64,367850,373500,ngebimbing  hahaha Kalau lagi deket sama cewek
dtRPshGNO64,373500,380780,begitu gigi  itu tubuh hari DPT Pak bener
dtRPshGNO64,380780,389880,ada nama-namanya ada Alfian  penghibur di rumah ada bintang iya iya
dtRPshGNO64,389880,398540,suruh diem  itu  oke lu bikin Andromax
dtRPshGNO64,398900,403940,ketemu dia dari tadi gue bener-bener  jaga badan tuh jangan-jangan
dtRPshGNO64,403940,410910,kita ucapin selamat dulu dong woi ini  bintang baru saja melamar pacarnya di
dtRPshGNO64,410910,418039,awal Februari  pacarku buru-buru tahu nih
dtRPshGNO64,418100,424469,orang tahu kisah regu tahu perfect Iya  netizen boleh DJ
dtRPshGNO64,424469,432909,akhirnya bintang Emon sudah berhasil  melamar pacarnya di bulan Februari  setelah banyak drama ini akan saya pun
dtRPshGNO64,432909,443610,bodoh Widodo banyur tahu personal  jejak dan laut Siapa yang tahu Wow
dtRPshGNO64,448680,454649,orang yang kalian lihat garam di sosial  media
dtRPshGNO64,455370,462809,ngomongin hordeng DPR  soal horor rakyat Ternate
dtRPshGNO64,462809,471689,kalau udah nih bocah ini tinggi salah  satu ihihih ihihih
dtRPshGNO64,473729,481039,sesungguhnya  ini tuh ini dong lamar tuh harus ada  f-word iya kebyn nemuin ceweknya degul
dtRPshGNO64,481039,488479,Google  hahaha bener bener  dong katanya bang sebenarnya kan
dtRPshGNO64,488479,494560,bintangku disebut putuskan betul-betul  tahu itu Iya sebentar ke juga
dtRPshGNO64,494560,502330,belum selesai  ngomong
dtRPshGNO64,503169,508460,aja airnya putus apa bintang digosipin
dtRPshGNO64,508460,517328,deket sama Arafah Arafah  [Tertawa]
dtRPshGNO64,517328,522370,video call  [Tertawa]
dtRPshGNO64,522370,527440,merah-merah  FW
dtRPshGNO64,534220,539420,ngapain Bos ngopi ngopi Bro
dtRPshGNO64,540030,548310,Hai bro nggak  ngomong-ngomong ngopi  woi ngopi apa ngopi jangan takut ini
dtRPshGNO64,548310,554720,kayak dari juga memiliki kamu Aku nggak  mau Aku bingung
dtRPshGNO64,554750,561740,gua cuman kayak bingung aja gitu kan  Udah nganterin obat gua video call ama  orang lain setan
dtRPshGNO64,562280,568460,530 nih rata Marcel bintang Emon
dtRPshGNO64,569510,576920,tetep video call bintang yang  paling ngetik cuy Haha
dtRPshGNO64,576920,583280,udah putus nih bisa jadinya sama dia  lagi number Kazama dulu
dtRPshGNO64,583280,588680,hah  pasalnya
dtRPshGNO64,588680,593750,dua kali balik lagi coba kalau saya
dtRPshGNO64,593750,600010,sama saya juga kalau bintang-bintang  yang
dtRPshGNO64,600010,607140,ceweknya bisa-bisa  asafa DFD ama gua beda
dtRPshGNO64,607140,612240,wajhah tamagou APK  aussy burger
dtRPshGNO64,612240,618550,ketika teman dari miskin udah deket  begini ngomong begini banyak bunyi
dtRPshGNO64,618550,626820,banyak yang  bisa terus pas udah bisa ya biasa  seperti hal-hal lain
dtRPshGNO64,626820,633390,Kenapa memutuskan untuk by lagi  bisa-bisa
dtRPshGNO64,633390,638760,bisa  betul-betulan temen lu temen gue juga
dtRPshGNO64,638760,646620,iya iya  itu sekarang sekarang yang ini Karang
dtRPshGNO64,646620,651790,tinggal pencet yang mana tau kan jadi  blog Twitter semua jadi 17 bohong
dtRPshGNO64,651790,660439,berarti percaya kepo ini pake Twitter  gua kira  ada Apotek kalau nggak jelek deh mudah
dtRPshGNO64,660439,666499,jadi pelajaran buat gua gua udah bilang  Ji saya kemarin gue kayak gitu ah enggak
dtRPshGNO64,666499,672489,gue bisa kusendiri tool akhirnya kau  tipis  hahaha
dtRPshGNO64,672489,676929,berobat ke dokter gak Lemes
dtRPshGNO64,678970,686470,amat siapa chatingan mencapai  menarik dia kembali
dtRPshGNO64,687350,697629,[Musik]  12 enggak Gua  boleh beli di sini ah
dtRPshGNO64,697900,703579,[Tepuk tangan]  provinsi gokil seluruh
dtRPshGNO64,703579,712298,perempuan-perempuan manusia dapetin  cowok kaya lu usaha banget sedang udah  punya cowok yang kerja eh masih ada-ada
dtRPshGNO64,712839,717860,kerja kerasnya gitu buat ceweknya Gitu  dulu 2go waktuku di Jepang Emang ada
dtRPshGNO64,717860,723360,bakal konser di Jepang juga iya Hai  kayaknya duluan di kali ini terakhir
dtRPshGNO64,723360,729530,Indonesia ya belum di Jepang jadi  sekalian sekalian jalan-jalan ke sana  gitu animun
dtRPshGNO64,729530,735630,nggak tau ada yang butuh buat bawain  cover Enggak kali gitu masih ini bilang  aja Iya tentu kerjanya banyak ditinggal
dtRPshGNO64,735630,737870,semua
dtRPshGNO64,740690,746420,mirip Iya  kalau nggak boleh
dtRPshGNO64,746990,749990,tapi
dtRPshGNO64,752870,759680,yang ini Emang Gue nyari yang lain biar  cepet
dtRPshGNO64,760940,766010,tua loh Nah harga jual
dtRPshGNO64,772580,780790,25  Emangnya  calon-calon mampus aja lu ngajak apa
dtRPshGNO64,780790,787290,Kuburan lu banyak banget poster berdasi  berhenti susun-susun Belum belum
dtRPshGNO64,787290,792990,Wow  menjeda
dtRPshGNO64,792990,801940,ucapkan di Google Setu Nama lu tuh  banyak banget berita yang kontemporer  cibiran mulai bintang Emon kontennya ada
dtRPshGNO64,801940,813630,yang lain DPO Iya apa daftar pencarian  ormas Woi  cepet masalah belum Jangan sampai itu
dtRPshGNO64,813630,819220,Abah ngebahas sesuatu yang lagi terjadi  aja dari sederhana gua biasa emang gue
dtRPshGNO64,819220,827850,suka gatel buku lihat berita-berita tuh  kenapa gini sih Kenapa begini sih itu  Tim Sukses Oh enggak ada
dtRPshGNO64,827850,835199,uh uh 3 periode woh Ladki Jo Ibu
dtRPshGNO64,836820,843529,mulu nih harus tadi ngelewatin Iya bagus  ini Gua ngelihat kalau bintang Emon tuh
dtRPshGNO64,843529,850970,selain kontennya Emang meledak di awal  untuk karena itu tetapi ditutup  konsisten tutup dibikin suara itu yang
dtRPshGNO64,850970,857689,susah buat Kebanyakan orang memang punya  bakat sebagai Tokopedia tapi usaha dia
dtRPshGNO64,857689,862970,untuk konsisten di dilingkup itu nggak  Semua orang bisa jalanin tuh udah kayak
dtRPshGNO64,862970,870519,lu ngapain bikin kayak gitu HP kamu  kasih tahu kamera ya gua
dtRPshGNO64,870519,876970,Hah  bikin tambak udang buat bapak lu
dtRPshGNO64,881439,888678,Marcel  ditaruh diatas lemari Aa
dtRPshGNO64,900500,906480,ngefans banget sama orang tua tapi aku  yang bikin lu jadi konsisten sama konten
dtRPshGNO64,906480,912860,DPO pria lain uang ya ya karena ini kali  besoknya kita
dtRPshGNO64,912860,918330,komedian resah akan sesuatu sesuatu gitu  ngelihat apalagi gue kalau misalnya
dtRPshGNO64,918330,925220,melihat sesuatu dan ada yang bahas kayak  kenapa sih kayak gini
dtRPshGNO64,925220,933330,ngomongin gitu-gitu aja kayak  betul takut nggak takut sama ancaman
dtRPshGNO64,933330,939470,atau pihak-pihak yang nggak suka pasti  ada dong yang pernah datang ke rumah lu  tunggu Bapak lu belum
dtRPshGNO64,939470,947300,ada ada cuma tahu nomornya tapi kutahu  alamat Bintang enak wajib
dtRPshGNO64,947300,953029,pernah yang mengalami datangnya ngerti  Bu waktu itu juga
dtRPshGNO64,953450,957960,si Nova lagi ngapain nih
dtRPshGNO64,960010,966810,saat kalau meledak gini yang kasih  tahuin sama follower agenda iya iya
dtRPshGNO64,967920,974140,keluarganya dulu  nyokap gue kalau gue ngomong apa tuh
dtRPshGNO64,974140,980740,udah udah nggak suka  tapi efek positifnya setelah lumayan DPO
dtRPshGNO64,980740,988709,pernah ditawari jadi jubir copy 19  katanya pernah  [Musik]  juga nggak mau
dtRPshGNO64,990510,998710,karena lagi-lagi jadinya pasir  hitam alami tahu caranya gimana gitu dua
dtRPshGNO64,998710,1005270,kali Bukopin lu nggak terima  karena
dtRPshGNO64,1005480,1011600,ya kan nggak bisa karena kandungan  resiko besar pasti butuh budget besar
dtRPshGNO64,1011600,1018020,uang nggak nggak sampai nggak  jauh ya
dtRPshGNO64,1018020,1025020,nggak bisa Pak Andi kira-kira zubeir  mesum Masuk Masuk Masuk
dtRPshGNO64,1025020,1034020,netralin aja padahal dulu waktu zamannya  korona yang nyari Master ke bawah ya gue
dtRPshGNO64,1035850,1042520,gue gue gue terjun ke lapisan masyarakat  betul masker ini itu ini itu oke
dtRPshGNO64,1042520,1050289,semangat  sedih juga gua loh Tapi bener dong kalau
dtRPshGNO64,1050289,1056610,jadi juru bicara  bicara beda-beda film edukasi
dtRPshGNO64,1056610,1063100,karena kaitannya Ama'Ama instansi  pemerintah takut jadi enggak bebas juga
dtRPshGNO64,1063100,1070960,ngomongnya  sebagai kau diminta jadi juga dulu Ambil  cuma bicara kalau masakan yang bagian
dtRPshGNO64,1070960,1077320,tindakan beritahu dikarenakan adanya  bicara bisa bertindak Wow  gih kalau memang yang berzina tidak bisa
dtRPshGNO64,1077320,1083599,di ungkap  Waduh Berbicara masalah personal yang
dtRPshGNO64,1083599,1089559,memang ngambek terus nyeleneh itu  ngomong betul itu real jadi
dtRPshGNO64,1089559,1096619,kalau gue ya  gue orangnya pendiam sendiri itu itu
dtRPshGNO64,1096619,1103330,buat orang yang  mungkin
dtRPshGNO64,1105429,1112129,kalau ketemu orangnya frekuensi baru Iya  aslinya banget curhat gak macam apa
dtRPshGNO64,1112129,1117889,segalanya dibilang asli mungkin cuma  enggak ke semua orang iyanya kalau
dtRPshGNO64,1117889,1126139,tertentu tapi berkat-berkat lemon sel  ada banyak anak-anak muda yang berani  siap untuk bersuara 7 ataupun juga bikin
dtRPshGNO64,1126139,1132169,bea konten yang sedang bidangnya  masing-masing apresiasikan dirinya Iya  lebih Kondang oleh dibidang
dtRPshGNO64,1132169,1139249,masing-masing Iya karena awalnya gua  bikin  banyak suara-suara belum terwakilkan
dtRPshGNO64,1139249,1145170,hidup Karena anak muda dipandang lalu  masih kecil dan lainnya enggak usah  didengerin sedangkan di masa digital ini
dtRPshGNO64,1145170,1152430,kayaknya kita tuh bener-bener dapat  Space dapat kebebasan untuk menyerahkan  single adalah hasil pembicaraannya hasil
dtRPshGNO64,1152430,1157830,lowongan bukan siapa yang ngomongin gitu  kalian mudah orang tuh viral ya kan jadi
dtRPshGNO64,1157830,1165560,nggak liat lu siapa Dari mana HP lu  Suarakan atau tampilan bermanfaat  setujunya semua
dtRPshGNO64,1165560,1170940,anak muda zaman sekarang udah oke belum  untuk menyuarakan pendapatnya atau apa
dtRPshGNO64,1170940,1176490,ya mengeksplor bakatnya gitu  makin ke sini sih makin baik menurut gue
dtRPshGNO64,1176490,1183690,makin bagus lagi karena akhirnya yang  yang bersuara soal ATM dipikirkan oleh  anak muda tuh jadi semakin banyak ada
dtRPshGNO64,1183690,1188850,yang menentang ya  Eh Apa kebijakan ini dan itu yang
dtRPshGNO64,1188850,1195120,menurutnya kayak kurang pas dan lainnya  brutal dari segi yang lain dari  pendidikan dan lele makin berani untuk
dtRPshGNO64,1195120,1200380,mengekstraksi mengekspresikan diri  sendiri itu buat gue itu sesuatu yang
dtRPshGNO64,1200380,1207160,lebih layak banget diapresiasi karena  kan kalau dulu tuh bener-bener semua  terhambat kalau lu mau ngomong apa Lu
dtRPshGNO64,1207160,1213670,harus punya sebagai orang dalem Lu  harus terkenal dulu lah ya kan ucap
dtRPshGNO64,1213670,1220060,sekarang tuh bener-bener dikasih banyak  yang yang apa memaksimalkan potensi dan
dtRPshGNO64,1220060,1227620,kesempatan itu kita mau gak mau jadi  jadi masing-masing berlomba dalam hal  positif untuk ditetapkan aktif dalam
dtRPshGNO64,1227620,1236320,waktu Welcome to Indonesia  welcome to Indonesia banyak versi  pacaran masih hidup pemerintah versi apa
dtRPshGNO64,1236320,1242860,makanan-makanan yogan  Yes itu dia membawa nama Indonesia
dtRPshGNO64,1242860,1249670,keluar selebih lebih oke lagi gitu Iya  jadi karena sekarang generasi muda Yap
dtRPshGNO64,1249670,1256650,apa yaitu generasi muda sekarang aktif  sekarang menjadi tumpuan Indonesia 2004
dtRPshGNO64,1256650,1262549,sangat sangat senang dengan keadaan  sekarang yang semakin hanya kreativitas  dan online dan berharap lebih tinggi
dtRPshGNO64,1262549,1270099,lagi daripada sekarang itu hingga  melakukan mulai bisa menghindari hal-hal  yang apa ya mungkin kurang berguna
dtRPshGNO64,1270099,1276679,6B maksimal salah satunya kalau bisa  menghindari rokok good sih gitu out the
dtRPshGNO64,1276679,1284049,good temen gua temen gua  ada temen lu
dtRPshGNO64,1284049,1289940,kagak punya duit Duit kagak bisa makan  paham gua keadaan ini tapi rokok kubu
dtRPshGNO64,1289940,1294609,ada pernah atau pikir kuning anjing  hahaha
dtRPshGNO64,1295479,1302919,2008  ragu-ragu  pelambung
dtRPshGNO64,1304059,1310239,makan gak ada apa aja  bisa
dtRPshGNO64,1310719,1317779,aktif pasti ngalamin banget laki-laki  ini tinggal di Priuk kriminal dengan bos
dtRPshGNO64,1317779,1326360,uang rokok dikatain bau dan Dimas muka  jelek badan bagus Ketik gitu juragan  kurang ajar kau bilang nggak
dtRPshGNO64,1326360,1333000,jelek-jelek juga baru-baru masuk bagus  begitu paru-paru gua kira lu udah gitu
dtRPshGNO64,1333000,1341100,sekarang keadaannya jadi berbalik  [Musik]  Lumayan lumayan mengubah hidup buka
dtRPshGNO64,1341100,1348150,datang lagi ketemu ama orang itu dia  minjem duit oke Emang ada duit tapi  sambil ngerokok kok nggak ada duit lalu
dtRPshGNO64,1348150,1355340,beli rokok pakai juga bisa  ganjel kuping lu ada dua
dtRPshGNO64,1355340,1360560,Hah punya tiga rokok Dinu gitu bakal
dtRPshGNO64,1360560,1365850,beli rokok lagi  ini ini tuh semua Gua rasa Karena anak
dtRPshGNO64,1365850,1370980,muda zaman sekarang itu lebih tertarik  sama hal-hal yang instan minjam duit Iya
dtRPshGNO64,1370980,1376860,kan Jangan melaju prosesnya dulu Enggak  mau usahain putus nggak ngenalin diri
dtRPshGNO64,1376860,1382420,punya bakatnya Apa itu diamini hanya  dulu-dulu ngalamin banget dipeluk tuh
dtRPshGNO64,1382420,1388120,anak kecil tuh sampai akhir sumuran gua  tuh berumur tujuh tahun loh tahu dia
dtRPshGNO64,1388120,1396550,sendiri rapatar dikit lagi udah pada  pengen bergaya pegang rokok gitu Oh iya  aku biar terlihat keren biar kayak gini
dtRPshGNO64,1396550,1403380,ke warung beli rokok bilang disuruh  bener  sendiri satu dipakai buat rame-rame
dtRPshGNO64,1403380,1410350,biar katanya kalau misalkan ngerokok  Solid gitu perkara Solid udah baru-baru
dtRPshGNO64,1410350,1416580,ini melilit gitu dengan asupan segera  ada bagus banget tuh Solid melihat  perkara sulit paru-paru beli Little
dtRPshGNO64,1416580,1423630,Dream juga Iya  amin banget gitu gimana ya BAB hai aduh
dtRPshGNO64,1423630,1429660,bapak gue juga saya mohon menjelaskan  tentang rokok ini kayak menunggu ambigu  dibilang anaknya nggak boleh ngerokok
dtRPshGNO64,1429660,1435630,tapi di pun merokok Oh jadi ngelarang  dipicu ngelakuin sulit Utara anak Terus
dtRPshGNO64,1435630,1440720,mencontoh siapa yang dicontohkan  bapaknya berurusan
dtRPshGNO64,1440720,1445880,sama sekali pernah cuma pakai kertas
dtRPshGNO64,1455390,1463040,akhirnya  sendiri bisa  lebih
dtRPshGNO64,1466280,1472710,abu-abu  pernah dulu Tolong jangan dikasih
dtRPshGNO64,1472710,1479220,tokorondo gue  pernah rokok yang isinya coklat-coklat
dtRPshGNO64,1479220,1485500,kau  Padang Bulan juga ada hah jorok
dtRPshGNO64,1485500,1490590,dicampurin ager-ager keren aja Iya betul
dtRPshGNO64,1491460,1496720,ngerokok batuk gua tapi  caralluma dukung anak muda buat berani
dtRPshGNO64,1496720,1504480,mengekspresikan diri melalui minat  sahabatnya tanpa harus bergizi sendiri  nanyain Gua anak muda zaman sekarang itu
dtRPshGNO64,1504480,1509620,lebih banyak bantuan untuk mengenali  diri sendiri pada zaman zaman dulu ya
dtRPshGNO64,1509620,1516520,Bapak kita akan iya  iya Tadi lu bilang bahasa anak sekarang  tuh orang kaya kelihatan Dik itu
dtRPshGNO64,1516520,1522190,disupport bakatnya di dikenali dirinya  dulu makan kagak ada tuh masa kecil
dtRPshGNO64,1522190,1526950,bahwa kita ngapain  sawit
dtRPshGNO64,1527490,1534730,sekarang itu banyak  Entah dari  pemerintahannya di dibangunkan akses
dtRPshGNO64,1534730,1542690,atau dari lembaga swasta memberikan  bantuan untuk menghadiri salah satunya  ada gen aktif
dtRPshGNO64,1542690,1551680,Hai temen-temen halilintar Baygon beda  oke namanya game genre  genjer-genjer reggae broken jauh banget
dtRPshGNO64,1551680,1557210,hanya bisa zat aktifnya sebuah wadah  sebuah wadah dari benih baik untuk
dtRPshGNO64,1557210,1563920,generasi anak muda memaksimalkan potensi  dan mengalir potensi yang ada dalam  dirinya  [Musik]
dtRPshGNO64,1563920,1569750,Wow ini terobosan baru nih Iya jadi jadi  anak muda Enggak ngawang-ngawang lagi
dtRPshGNO64,1569750,1576580,menghabiskan waktu dengan ini betul ada  jembatannya sudah banyak yang
dtRPshGNO64,1576580,1583280,tahu adalah Gimana caranya gen aktif ini  bisa membantu para anak muda itu  berkembang ke hal positif dan juga sehat
dtRPshGNO64,1583280,1589790,bintang dibandingkan jangan rokok ga da  salahnya kemana dan ngapain gitu  digenapi banyak kegiatan yang dibikin
dtRPshGNO64,1589790,1596390,untuk  penggalian potensi di anak-anak muda ini  jadi mentoring tuh banyak disitu mungkin
dtRPshGNO64,1596390,1603300,minat lebih musik di seni di Dens game  dan lain-lain ada di sini ini sana
dtRPshGNO64,1603300,1609000,sehingga tahu arahnya dulu mau ngapain  besok ada batasan umur gak karena gue
dtRPshGNO64,1609000,1615150,punya cita-cita yang enggak kecapean  sampai sekarang pergi ke presiden  serunya Agnes Monica sabar sabar Walau
dtRPshGNO64,1615150,1620210,begitu lu ketutup ama yang lain dengan  dengan bisa
dtRPshGNO64,1620480,1626450,dulu dong yang landai lucu banget tapi  sambil ini
dtRPshGNO64,1626450,1632090,ini  Ada Logika
dtRPshGNO64,1633410,1643039,Agnes pesugihan  agenda bentuknya dan tutup sudah nginep
dtRPshGNO64,1644600,1650360,ya Iya emang lu sendiri tak lubang  alamin buat ngobrol
dtRPshGNO64,1650360,1657540,udah ketemu gua  untuk untuk ngebantu yang lain-lain
dtRPshGNO64,1657540,1662710,menemukan bakatnya yang gue juga mungkin  nanti bisa langsung ke
dtRPshGNO64,1662710,1667950,Fajar stenap dan lainnya masih ada lu di  situ tank gue bisa bantu jalan Wow
dtRPshGNO64,1667950,1673659,menyampaikan menggali potensi diri hanya  tahu minatnya apa bakatnya apa harus
dtRPshGNO64,1673659,1678720,ngapain supaya ketika kita punya bakat  usai plafon apa langsung aja ke Genoa
dtRPshGNO64,1678720,1685440,fifty kita cepat Hai iblis  generasi aktif detail
dtRPshGNO64,1685440,1692490,lengkap semua infonya dan sayangnya itu  terbatas jadi
dtRPshGNO64,1692490,1697899,sore cepet-cepetan aja temen-temen yang  yang lihat infonya yang memang minat dan
dtRPshGNO64,1697899,1704549,pengen langsung aja daftar mumpung masih  ada space generasi aktivis-aktivis
dtRPshGNO64,1705059,1709740,dulu  OK
dtRPshGNO64,1711929,1718980,Google beritahu untuk bangun pagi-pagi  laut
dtRPshGNO64,1719700,1726560,dan makasih banget bintang gudang  Astagfirullahaladzim Hai info yang dulu  yang kita perlukan karena banyak orang
dtRPshGNO64,1726560,1731830,yang apa ya punya keahlian Terpendam  Tapi dia nggak bisa jawab kan enggak
dtRPshGNO64,1731830,1736970,detik ini menurut gue sih bagus banget  ya karena gue ngalamin banget waktu dulu
dtRPshGNO64,1736970,1744170,ketika gua sekolah gue nggak pinter  banget sama yang namanya Pelajaran tiap  dan ketika orang anak kecil ketika yang
dtRPshGNO64,1744170,1749540,lagi sekolah lapisan pelajaran lupa sih  bego lu bodoh lu akan sukses masa depan
dtRPshGNO64,1749540,1756160,lu bener yang ngomong gitu Sekarang  nganggur  nganggur juga
dtRPshGNO64,1759310,1766490,ketika kita tahu apa yang kita bisa  lakuin itu kita potensinya di mana ini
dtRPshGNO64,1766490,1773390,Bang sehingga energi dan waktu yang kita  habiskan untuk gali potensi itu enggak  ngawang-ngawang setuju kamu Gua maunya
dtRPshGNO64,1773390,1779240,disitu gue bisanya di situ oke abis itu  gue tuju waktu buat cari itu nah yang
dtRPshGNO64,1779240,1784260,lain di Baradatu ingat Allah sini deh  udah pernah liat banyak orang yang kayak
dtRPshGNO64,1784260,1791610,lewat situ deh abisin waktu kesini deh  agen nih seperti kata Thomas Alva Edison
dtRPshGNO64,1791610,1799560,bahwa bakat itunya satu persen tapi 99%  yang Apa betul yang kita sampai dah
dtRPshGNO64,1799560,1805370,kerja keras betul Yuk jadi lebih ada  juga Kreatif
dtRPshGNO64,1805660,1812280,[Tepuk tangan]  dep0qq banget lemon selama daya
dtRPshGNO64,1812280,1833500,Mohabbatein  [Musik]
