vid,start,end,text
dkeg2hUs75Q,0,1680,my advice almost worked but sap decided
dkeg2hUs75Q,1680,3600,skrukino exactly like maybe i would have
dkeg2hUs75Q,3600,5359,been safe if i had uh
dkeg2hUs75Q,5359,7600,stuck with my own stuff whatever that
dkeg2hUs75Q,7600,9599,means
dkeg2hUs75Q,9599,10960,all right we'll be the
dkeg2hUs75Q,10960,13440,i don't know the edible baguettes
dkeg2hUs75Q,13440,16640,i do like edible baguettes
dkeg2hUs75Q,16640,18640,and desert because you lost my balls
dkeg2hUs75Q,18640,20240,what
dkeg2hUs75Q,20240,22880,look if you vote anything on the 10 win
dkeg2hUs75Q,22880,25039,thing and then complain that's an
dkeg2hUs75Q,25039,27599,entirely on you because i was trying
dkeg2hUs75Q,27599,28560,there
dkeg2hUs75Q,28560,31760,and it still wasn't enough
dkeg2hUs75Q,31760,33760,all right i do not like buying pigs but
dkeg2hUs75Q,33760,35920,i will
dkeg2hUs75Q,35920,38320,uh i don't like my team i'm gonna roll
dkeg2hUs75Q,38320,39360,right
dkeg2hUs75Q,39360,40800,that is okay i'm probably gonna put a
dkeg2hUs75Q,40800,42559,honey on one of these
dkeg2hUs75Q,42559,43840,i think it's slightly better because
dkeg2hUs75Q,43840,45200,i'll probably combine and fill these
dkeg2hUs75Q,45200,47440,ants and then that saves you know one
dkeg2hUs75Q,47440,48800,gold
dkeg2hUs75Q,48800,50000,here's my first time tuning into a
dkeg2hUs75Q,50000,51920,stream how's it going it's going well
dkeg2hUs75Q,51920,53760,just kidding it was going well i've had
dkeg2hUs75Q,53760,56160,two very close runs
dkeg2hUs75Q,56160,57760,like we won the first run but we didn't
dkeg2hUs75Q,57760,59039,get the achievement because we won too
dkeg2hUs75Q,59039,60000,quickly
dkeg2hUs75Q,60000,62079,and then the one we just did it was an
dkeg2hUs75Q,62079,64000,amazing run and then we got two very
dkeg2hUs75Q,64000,66240,unlucky matchups twice in a row and it
dkeg2hUs75Q,66240,67200,was
dkeg2hUs75Q,67200,69600,and now i'm crying
dkeg2hUs75Q,69600,70840,okay
dkeg2hUs75Q,70840,73600,uh so i'm looking at this and i'm kind
dkeg2hUs75Q,73600,74960,of thinking that like
dkeg2hUs75Q,74960,76720,buying this and giving us an apple is
dkeg2hUs75Q,76720,79200,the right play
dkeg2hUs75Q,79200,80320,hmm
dkeg2hUs75Q,80320,81920,okay
dkeg2hUs75Q,81920,84400,believing in new guinea golden
dkeg2hUs75Q,84400,86080,all right
dkeg2hUs75Q,86080,88240,oh no
dkeg2hUs75Q,88240,90000,oh i say or no but we're crushing never
dkeg2hUs75Q,90000,91040,mind
dkeg2hUs75Q,91040,92320,may not have won but you can have a
dkeg2hUs75Q,92320,94159,cookie or double or nothing what do you
dkeg2hUs75Q,94159,95040,choose
dkeg2hUs75Q,95040,97520,double or nothing go all in i need to
dkeg2hUs75Q,97520,100320,see it
dkeg2hUs75Q,100320,102000,all right i'm going to
dkeg2hUs75Q,102000,103600,meet my rabbits and throw them at the
dkeg2hUs75Q,103600,105600,front and i'm going to save that for the
dkeg2hUs75Q,105600,107200,next turn yeah i'm going to sell my
dkeg2hUs75Q,107200,108560,beaver actually and i'm going to roll
dkeg2hUs75Q,108560,109840,and see if i can find another ant or
dkeg2hUs75Q,109840,111759,peacocks
dkeg2hUs75Q,111759,113920,got another hand amazing and just
