vid,start,end,text
VEMAk3Fq0Ww,30,1760,[Music]
VEMAk3Fq0Ww,1760,4440,what are you waiting for
VEMAk3Fq0Ww,4440,5680,[Music]
VEMAk3Fq0Ww,5680,8320,i want to remind you that you started
VEMAk3Fq0Ww,8320,11920,this journey for a reason
VEMAk3Fq0Ww,11920,14880,no one's coming to [ __ ] save you
VEMAk3Fq0Ww,14880,18080,this is you versus you
VEMAk3Fq0Ww,18080,20800,get out of bed
VEMAk3Fq0Ww,20800,22960,we got goals to achieve
VEMAk3Fq0Ww,22960,25290,and nobody's coming to hold your hand
VEMAk3Fq0Ww,25290,27119,[Music]
VEMAk3Fq0Ww,27119,31119,truth is your excuses are [ __ ]
VEMAk3Fq0Ww,31119,32719,you just gotta step in your [ __ ]
VEMAk3Fq0Ww,32719,34320,power
VEMAk3Fq0Ww,34320,37360,nobody can make that change for you
VEMAk3Fq0Ww,37360,40000,it's gotta come from you
VEMAk3Fq0Ww,40000,42879,but it's time to grind
VEMAk3Fq0Ww,42879,46160,so keep pushing forward
VEMAk3Fq0Ww,46160,50719,you owe it to yourself to keep going
VEMAk3Fq0Ww,51120,53440,i'm gonna utilize every minute of every
VEMAk3Fq0Ww,53440,56399,goddamn day to the fullest so i can
VEMAk3Fq0Ww,56399,58480,achieve my goals and live up to my true
VEMAk3Fq0Ww,58480,60960,potential
VEMAk3Fq0Ww,61039,63359,the only person who's here to help you
VEMAk3Fq0Ww,63359,66960,is the person you see in that mirror
VEMAk3Fq0Ww,67040,69200,this is the hardest grind you're ever
VEMAk3Fq0Ww,69200,70840,gonna have to do in your
VEMAk3Fq0Ww,70840,75359,life and it's a continuous thing
VEMAk3Fq0Ww,75600,78640,you are powerful you are relentless you
VEMAk3Fq0Ww,78640,80000,are enough
VEMAk3Fq0Ww,80000,81680,[Music]
VEMAk3Fq0Ww,81680,83280,you just got to step in your [ __ ]
VEMAk3Fq0Ww,83280,86280,power
VEMAk3Fq0Ww,90479,92320,time
VEMAk3Fq0Ww,92320,95360,that scares the god of me
VEMAk3Fq0Ww,95360,100079,and it's because it's always fading
VEMAk3Fq0Ww,100079,102640,i have enough
VEMAk3Fq0Ww,102640,105600,am i wasting it
VEMAk3Fq0Ww,105600,107170,should i be working harder
VEMAk3Fq0Ww,107170,109200,[Music]
VEMAk3Fq0Ww,109200,112640,have i been utilizing it properly
VEMAk3Fq0Ww,112640,114079,all of these questions are running
VEMAk3Fq0Ww,114079,116079,through my mind on a continual basis
VEMAk3Fq0Ww,116079,119040,because i feel like i'm running out of
VEMAk3Fq0Ww,119040,120479,time
VEMAk3Fq0Ww,120479,123040,it's the only thing i can't get back
VEMAk3Fq0Ww,123040,125200,you see money will come and go
VEMAk3Fq0Ww,125200,127360,i can get money back
VEMAk3Fq0Ww,127360,129200,i'm not worried about that
VEMAk3Fq0Ww,129200,130800,when it comes down to emotions i'm going
VEMAk3Fq0Ww,130800,132319,to deal with pain i'm going to deal with
VEMAk3Fq0Ww,132319,134319,happiness i'm going to deal with anger
VEMAk3Fq0Ww,134319,137680,being anxious depression and more
VEMAk3Fq0Ww,137680,139530,but i'm always worried about time
VEMAk3Fq0Ww,139530,140879,[Music]
VEMAk3Fq0Ww,140879,142959,it's because i know it is ever
VEMAk3Fq0Ww,142959,144319,fading
