vid,start,end,text
_RNYN0sd7aY,112240,114479,like two tones ooh this dress is cool
_RNYN0sd7aY,114479,115840,see i feel like something like this is
_RNYN0sd7aY,115840,117360,gonna look kind of fake i want it to
_RNYN0sd7aY,117360,120000,look real they also do videos you know
_RNYN0sd7aY,120000,122719,just in case anybody is sus you're not
_RNYN0sd7aY,122719,125040,actually wearing that dress you just
_RNYN0sd7aY,125040,127040,photoshopped it why don't they do this
_RNYN0sd7aY,127040,129360,with like cosplays i'll be all over that
_RNYN0sd7aY,129360,132400,look like it moves it's moving so like
_RNYN0sd7aY,132400,134720,she took a still photo but the jacket
_RNYN0sd7aY,134720,136400,moves in the wind so it makes it look
_RNYN0sd7aY,136400,138319,more realistic okay so these are the
_RNYN0sd7aY,138319,141120,steps need just natural light wear
_RNYN0sd7aY,141120,143040,something basic i think if i just get
_RNYN0sd7aY,143040,145440,like a nude tank top and nude shorts
_RNYN0sd7aY,145440,147840,i'll be good high quality uh something i
_RNYN0sd7aY,147840,149520,struggle with oh
_RNYN0sd7aY,149520,152080,so if you're wearing a dress you have to
_RNYN0sd7aY,152080,154560,have like your legs uncovered so i'm
_RNYN0sd7aY,154560,156800,guessing they can't photoshop the abs oh
_RNYN0sd7aY,156800,159519,my god these shoes you mean i gotta buy
_RNYN0sd7aY,159519,161440,the shoes separate i thought i was
_RNYN0sd7aY,161440,162959,paying you guys to put a whole outfit
_RNYN0sd7aY,162959,164480,for me together i gotta buy just the
_RNYN0sd7aY,164480,166800,shoes oh these are hilarious though
_RNYN0sd7aY,166800,169680,giving medieval rave this is too funny
_RNYN0sd7aY,169680,172720,not to do this jacket hilarious zip it
_RNYN0sd7aY,172720,174560,up you got a whole igloo to yourself it
_RNYN0sd7aY,174560,176239,was in brown you look like the poop
_RNYN0sd7aY,176239,179200,emoji bro some of these look crazy what
_RNYN0sd7aY,179200,181920,is that puffy butterfly that looked like
_RNYN0sd7aY,181920,185040,a uterus no thank you oh i love this but
_RNYN0sd7aY,185040,187680,not the color there's even accessories a
_RNYN0sd7aY,187680,189840,little headband what is that i don't
_RNYN0sd7aY,189840,191440,even want to know where that goes i'm
_RNYN0sd7aY,191440,193599,wondering if i could do like weird poses
_RNYN0sd7aY,193599,195040,or positions and they could just like
_RNYN0sd7aY,195040,197280,move the digital garment would that work
_RNYN0sd7aY,197280,199280,i mean it is pixels it's just a plain
_RNYN0sd7aY,199280,200959,black skirt let me have somebody
_RNYN0sd7aY,200959,203040,professionally edit a plain black skirt
_RNYN0sd7aY,203040,204640,and be sick with those medieval shoes
_RNYN0sd7aY,204640,206799,though i like the shape of this
_RNYN0sd7aY,206799,210480,blueberry a violet you're turning violet
_RNYN0sd7aY,210480,212000,what's that little curve right there you
_RNYN0sd7aY,212000,213519,want me to squeeze my booty into this
_RNYN0sd7aY,213519,215360,starts bursting from the sides this is
_RNYN0sd7aY,215360,217840,kind of fun it's giving met gala but am
_RNYN0sd7aY,217840,219599,i coochie supposed to go in there that's
_RNYN0sd7aY,219599,222000,not going to work okay i want to see how
_RNYN0sd7aY,222000,224000,this will look i want to see the shoes
_RNYN0sd7aY,224000,226000,what kind of shoes can we get oh at
_RNYN0sd7aY,226000,227040,least i don't have to worry about
_RNYN0sd7aY,227040,229440,walking in these way
_RNYN0sd7aY,229440,232000,these are sick these are just not
_RNYN0sd7aY,232000,234879,feasible i'm just very attached to these
_RNYN0sd7aY,234879,238560,oh the whole fit just like this yes full
_RNYN0sd7aY,238560,242319,armor how do you even wear this for 150
_RNYN0sd7aY,242319,244319,dollars i'm supposed to like
_RNYN0sd7aY,244319,246799,figure it out okay step one take good
_RNYN0sd7aY,246799,249760,photos which i already struggle with so
_RNYN0sd7aY,249760,252159,today i am here with maya and we just
_RNYN0sd7aY,252159,254080,finished shooting the merch let me show
_RNYN0sd7aY,254080,256000,you this we got like hoodies and stuff i
_RNYN0sd7aY,256000,257759,did a professional shoot this time
_RNYN0sd7aY,257759,259759,instead of taking the pictures by myself
_RNYN0sd7aY,259759,262880,because i am lazy oh wait this is like
_RNYN0sd7aY,262880,266080,wobbly one wrong move and i'm dead
_RNYN0sd7aY,266080,268720,don't lean back or you die so since i'm
_RNYN0sd7aY,268720,270560,here doing that shoe i figured we might
_RNYN0sd7aY,270560,272560,do like the virtual fashion shoot right
_RNYN0sd7aY,272560,274080,now because i want like actual good
_RNYN0sd7aY,274080,275440,pictures for this and i want this to
_RNYN0sd7aY,275440,280010,like turn out good so let's go
_RNYN0sd7aY,280010,288569,[Music]
_RNYN0sd7aY,292240,293620,hungry
_RNYN0sd7aY,293620,299040,[Music]
_RNYN0sd7aY,299040,301199,so i got the email a few hours ago that
_RNYN0sd7aY,301199,302880,they finished my photos and i was so
_RNYN0sd7aY,302880,304400,excited but i didn't want to like look
_RNYN0sd7aY,304400,306320,at them until i could record a video so
_RNYN0sd7aY,306320,307600,we're going to check them out now you
_RNYN0sd7aY,307600,309120,know it only took them a day to edit
_RNYN0sd7aY,309120,310960,these which was pretty fast i thought it
_RNYN0sd7aY,310960,312400,was going to take a few days how could
_RNYN0sd7aY,312400,313199,that
_RNYN0sd7aY,313199,315199,oh they made me thick they're very real
_RNYN0sd7aY,315199,317199,thick am i even that thick i don't think
_RNYN0sd7aY,317199,319120,this outfit was it you know it looked
_RNYN0sd7aY,319120,321120,really nice in the store but trying it
_RNYN0sd7aY,321120,323759,on i don't know about it it looks stubby
_RNYN0sd7aY,323759,326479,it's giving dora a grown-up
_RNYN0sd7aY,326479,327360,what
_RNYN0sd7aY,327360,330320,i don't like this why does it fit like
_RNYN0sd7aY,330320,334560,that no they did me dirty i paid 100 for
_RNYN0sd7aY,334560,336800,this outfit i don't like it why does it
_RNYN0sd7aY,336800,338800,not fit good it's not even snatched
_RNYN0sd7aY,338800,340320,around the waist i thought the whole
_RNYN0sd7aY,340320,342000,point of this outfit was to like be
_RNYN0sd7aY,342000,343840,snatched y'all really gonna make me edit
_RNYN0sd7aY,343840,346320,this they made this more skimpy too what
_RNYN0sd7aY,346320,348479,does this line up with look weird that
_RNYN0sd7aY,348479,350400,wasn't even showing in the picture i
_RNYN0sd7aY,350400,352800,sent them this is like it should be more
_RNYN0sd7aY,352800,355759,snatched it just does not look good i
_RNYN0sd7aY,355759,358240,mean it looks better but i don't like it
_RNYN0sd7aY,358240,359680,i'm not gonna sit here and pretend i
_RNYN0sd7aY,359680,361759,like it because i don't i feel like they
_RNYN0sd7aY,361759,363440,gave me a whole new body in these
_RNYN0sd7aY,363440,366639,pictures oh the armor maybe it's the
_RNYN0sd7aY,366639,369039,pose it looks weird i wasn't expecting
_RNYN0sd7aY,369039,371280,it to look like that i like the crown
_RNYN0sd7aY,371280,373120,the head thing looks cool but like it
_RNYN0sd7aY,373120,375039,looks too fake you know i thought these
_RNYN0sd7aY,375039,376639,were photos that i could post on
_RNYN0sd7aY,376639,379280,instagram but so far i feel like i'm
_RNYN0sd7aY,379280,381440,gonna get clowned if i post these you
_RNYN0sd7aY,381440,382960,could clearly tell they're photoshopped
_RNYN0sd7aY,382960,384479,i mean i'm gonna post them just in case
_RNYN0sd7aY,384479,386800,just to like see what people think but
_RNYN0sd7aY,386800,389360,i'm not feeling it oh okay never mind i
_RNYN0sd7aY,389360,391840,spoke too soon i love this one this one
_RNYN0sd7aY,391840,393919,actually came out decent like i could
_RNYN0sd7aY,393919,395680,post this and people would be like hey
_RNYN0sd7aY,395680,397840,that's pretty cool like it looks more
_RNYN0sd7aY,397840,399440,legit like it looks more like a real
_RNYN0sd7aY,399440,401520,outfit pull up to the met gala in this
_RNYN0sd7aY,401520,403120,this one is good this one's my favorite
_RNYN0sd7aY,403120,406080,one so far oh the leaf dress it's nice i
_RNYN0sd7aY,406080,408240,like it i'm pretty sure my nipple would
_RNYN0sd7aY,408240,410000,be right there but they did me the
_RNYN0sd7aY,410000,412240,courtesy of not having it poke through
_RNYN0sd7aY,412240,414639,the leaf thanks i appreciate that you
_RNYN0sd7aY,414639,415759,know maybe it's different people that
_RNYN0sd7aY,415759,417840,edited these oh
_RNYN0sd7aY,417840,418800,i
_RNYN0sd7aY,418800,420319,kind of like
_RNYN0sd7aY,420319,422160,i kind of like this it's okay those
_RNYN0sd7aY,422160,424000,shoes are kind of a disaster though i
_RNYN0sd7aY,424000,425599,don't like them with this outfit at all
_RNYN0sd7aY,425599,427440,i left a note saying that you can put
_RNYN0sd7aY,427440,429919,the shoes with whatever it would match
_RNYN0sd7aY,429919,431520,the best with and somebody thought it
_RNYN0sd7aY,431520,433280,was christmas time they decided to make
_RNYN0sd7aY,433280,435680,me look like a christmas tree in june oh
_RNYN0sd7aY,435680,438560,the jacket ah they didn't give me a new
_RNYN0sd7aY,438560,441680,outfit to wear under oh that's sick i
_RNYN0sd7aY,441680,443280,wish i was wearing something else under
_RNYN0sd7aY,443280,445360,the jacket though not like a black dress
_RNYN0sd7aY,445360,447039,or anything i guess you have to pay
_RNYN0sd7aY,447039,449120,extra for that but i don't like this
_RNYN0sd7aY,449120,450479,just because of what i'm wearing under
_RNYN0sd7aY,450479,453599,it oh the bubble dress yeah that's cool
_RNYN0sd7aY,453599,456319,that's nice that one actually looks sick
_RNYN0sd7aY,456319,457680,i would post this on instagram i think
_RNYN0sd7aY,457680,458960,i'm gonna post this one you know i'm
_RNYN0sd7aY,458960,460880,gonna actually post these tomorrow this
_RNYN0sd7aY,460880,463280,is the best one the editing on this one
_RNYN0sd7aY,463280,465599,whoever did this good job you deserve a
_RNYN0sd7aY,465599,468720,raise whoever edited the purple suit nah
_RNYN0sd7aY,468720,470800,horrible elf so i went to go eat a
_RNYN0sd7aY,470800,472639,snacky snack i made little crackers with
_RNYN0sd7aY,472639,474639,cream cheese and a cucumber on them
_RNYN0sd7aY,474639,476720,delicious 10 out of 10. and i posted
_RNYN0sd7aY,476720,478560,them on instagram i posted just a couple
_RNYN0sd7aY,478560,480560,of my favorites and kind of like cropped
_RNYN0sd7aY,480560,482080,them i thought everyone was gonna look
_RNYN0sd7aY,482080,483759,at this and be like what is this what is
_RNYN0sd7aY,483759,485759,virtual fashion i did get mixed
_RNYN0sd7aY,485759,487199,reactions but a lot of comments were
_RNYN0sd7aY,487199,489120,positive like the green jacket looks
_RNYN0sd7aY,489120,491039,really real you know i feel like that
_RNYN0sd7aY,491039,494319,outfit was ruined by my mismatched set
_RNYN0sd7aY,494319,495919,because before we did the photo shoot
_RNYN0sd7aY,495919,497840,i'm just like neutrals neutrals neutrals
_RNYN0sd7aY,497840,499759,i have no neutrals where am i neutrals
_RNYN0sd7aY,499759,501440,and grab the first two neutrals that i
_RNYN0sd7aY,501440,503280,could find and i was like okay this is
_RNYN0sd7aY,503280,504960,fine but the first two dresses look
_RNYN0sd7aY,504960,506879,pretty good i think they did a good job
_RNYN0sd7aY,506879,508560,on those dresses you know i think it's
_RNYN0sd7aY,508560,510400,different editors maybe the people who
_RNYN0sd7aY,510400,512080,edited the pink of the purple outfits
_RNYN0sd7aY,512080,513919,just did not understand the assignment
_RNYN0sd7aY,513919,515518,so overall i think this would be
_RNYN0sd7aY,515518,518000,insanely cool to do with cosplay and i
_RNYN0sd7aY,518000,519039,don't know why they haven't done that
_RNYN0sd7aY,519039,521440,yet virtual fashion but with cosplays
_RNYN0sd7aY,521440,522800,watch some companies steal my idea and
_RNYN0sd7aY,522800,524800,make a ton of money off of it
_RNYN0sd7aY,524800,526720,but anyways that's all for today i hope
_RNYN0sd7aY,526720,528800,you guys enjoyed this video if you did
_RNYN0sd7aY,528800,530959,make sure to hit that like button
_RNYN0sd7aY,530959,532959,and make sure you turn on notifications
_RNYN0sd7aY,532959,535519,so you know when i upload click click
_RNYN0sd7aY,535519,537760,and i just released some new merch we
_RNYN0sd7aY,537760,539880,got hoodies shirts tank tops at og
_RNYN0sd7aY,539880,542160,wolfpack.com i'll link it below and
_RNYN0sd7aY,542160,544160,subscribe to my channel i love you guys
_RNYN0sd7aY,544160,547839,so much thanks for watching my guys
