vid,start,end,text
MH0J294EalY,9307,10004,Yes mamma?
MH0J294EalY,10388,11636,"Pappu, have you eaten your snack?"
MH0J294EalY,12123,12819,Just eating it.
MH0J294EalY,13146,13999,Where's Papa?
MH0J294EalY,14224,14939,In his room.
MH0J294EalY,15252,15959,And grandpa?
MH0J294EalY,16242,17092,Bathing.
MH0J294EalY,17659,19010,Come out already!
MH0J294EalY,19786,22095,Pappu?! That's no way to talk about your grandpa!
MH0J294EalY,22322,23491,"Not grandpa, the sauce!"
MH0J294EalY,27758,28772,"Oh, it's out!"
MH0J294EalY,30594,33387,"The sauce fell out? Pappu, where, how!?"
MH0J294EalY,34080,35760,No no mamma (sniffing) my nosy!
MH0J294EalY,36549,39440,Pappu wipe your nosy with a napkin.
MH0J294EalY,39786,41128,But there are no napkins here...
MH0J294EalY,41408,43398,Not one thing is where it's supposed to be...
MH0J294EalY,44085,46411,...where have my pants gone now!
MH0J294EalY,46954,48313,"Okay, take it from my cupboard."
MH0J294EalY,48702,50625,"Ok ok bye, I'm hanging up."
MH0J294EalY,51793,52430,Hmm!
MH0J294EalY,54483,55955,- Are you ok? - Yes!
MH0J294EalY,59335,60661,- Thank you! - You're welcome.
MH0J294EalY,60920,62581,"- Thank you! - Guys, be careful."
MH0J294EalY,64204,66950,"And he scores, one more."
MH0J294EalY,67466,68621,"Again, again come on!"
MH0J294EalY,68910,70931,And he throws aaand...
MH0J294EalY,72375,73913,Son you shouldn't play with the ball at home!
MH0J294EalY,75757,76691,- Hi! - Hello!
MH0J294EalY,76902,78387,"Oh my god mom, what all did you buy?"
MH0J294EalY,78680,80564,"- Where is your Father? - He's inside, praying."
MH0J294EalY,83575,85347,Pappu... use your napkin!
MH0J294EalY,93724,94979,"Pappu, what's this?"
MH0J294EalY,95500,96217,Napkin.
MH0J294EalY,98234,102410,Sex Chat with Pappu and Papa. Episode 04. Periods.
MH0J294EalY,104295,105367,This isn't a napkin!
MH0J294EalY,105698,108451,"Grandma, it had 'sanitary napkin' written on it!"
MH0J294EalY,108947,110196,But where did you get this from?
MH0J294EalY,110422,113056,From your cupboard... you said to take it from there.
MH0J294EalY,113715,117218,"Son, this is a ladies napkin. Boys don't use these."
MH0J294EalY,117671,121148,But this is so soft. I like it.
MH0J294EalY,121751,127413,"But son, this isn't used to wipe your nosy."
MH0J294EalY,127846,129528,Then what is it used for?
MH0J294EalY,130278,132248,"Son, this is used for... used for..."
MH0J294EalY,135757,139360,"...well, because... I bleed every month."
MH0J294EalY,140418,142209,What happened mamma? Are you okay?
MH0J294EalY,142479,144398,"No son, I'm absolutely fine."
MH0J294EalY,145219,146584,The thing is...
MH0J294EalY,148324,150683,...every woman bleeds for a few days every month...
MH0J294EalY,151246,152962,...and that's why we use this napkin.
MH0J294EalY,154841,157373,But if you're okay then why do you bleed?
MH0J294EalY,157740,159032,And from where do you bleed?
MH0J294EalY,165697,167313,How do I explain 'vagina' to him?
MH0J294EalY,172876,173612,He knows.
MH0J294EalY,173881,174575,What?
MH0J294EalY,178213,179593,You know what a vagina is?
MH0J294EalY,180348,186272,"Yes! Vagina, penis, masturbation, condom, pregnancy..."
MH0J294EalY,186542,187586,I know everything!
MH0J294EalY,188169,190829,"Pappu, none of this is in your syllabus!"
MH0J294EalY,191128,192283,Who told you about all this?
MH0J294EalY,192813,193539,Papa did.
MH0J294EalY,195007,196935,"Are you out of your mind, Anand? He's a kid..."
MH0J294EalY,197190,198994,"But he asked me, so..."
MH0J294EalY,208258,209976,He was asking me so I told him...
MH0J294EalY,210231,212027,Now that he's asked...
MH0J294EalY,212450,213769,...why don't you explain this to him as well?
MH0J294EalY,214000,216592,"Yes, Papa... you explain. You do it so well."
MH0J294EalY,217946,218625,Hmm!
MH0J294EalY,222008,223149,Pappu! Idea!
MH0J294EalY,223674,229838,"Ok... look, a woman's internal system is like a mailbox..."
MH0J294EalY,230261,231156,Like Gmail?
MH0J294EalY,231396,233355,Er... yes like Gmail!
MH0J294EalY,233860,237685,And every month an email arrives in a woman's inbox...
MH0J294EalY,238291,239990,...which is called an egg.
MH0J294EalY,240793,242280,What's does it say?
MH0J294EalY,242511,247472,"It says, ""*PING* Do you want to get pregnant?"""
MH0J294EalY,248560,249883,Who sends these emails?
MH0J294EalY,250119,254844,"Nature sends it, from baby@nature.com"
MH0J294EalY,255143,258299,So if you reply 'yes' to this email...
MH0J294EalY,258622,260003,...then the woman gets pregnant?
MH0J294EalY,260353,265290,"No, no, no. In the reply, you also have to attach a file."
