vid,start,end,text
lL50lzU6bOs,18290,25590,[Music]
lL50lzU6bOs,28200,42840,[Music]
lL50lzU6bOs,42840,45840,go
lL50lzU6bOs,49480,56840,[Music]
lL50lzU6bOs,56840,59840,do
lL50lzU6bOs,63650,68170,[Music]
lL50lzU6bOs,70840,73840,do
lL50lzU6bOs,76160,84840,[Music]
lL50lzU6bOs,84840,87840,do
lL50lzU6bOs,91170,96640,[Music]
lL50lzU6bOs,99840,101330,you
lL50lzU6bOs,101330,126840,[Music]
lL50lzU6bOs,126840,129840,do
lL50lzU6bOs,134040,140840,[Music]
lL50lzU6bOs,140840,143040,do
lL50lzU6bOs,143040,195009,[Music]
lL50lzU6bOs,197650,301310,[Music]
lL50lzU6bOs,303490,306709,[Music]
lL50lzU6bOs,308840,311840,so
lL50lzU6bOs,312510,322769,[Music]
lL50lzU6bOs,322840,325840,so
lL50lzU6bOs,328330,336840,[Music]
lL50lzU6bOs,336840,337930,so
lL50lzU6bOs,337930,405009,[Music]
lL50lzU6bOs,406840,409840,so
lL50lzU6bOs,410170,431270,[Music]
lL50lzU6bOs,433450,462840,[Music]
lL50lzU6bOs,462840,464380,b
lL50lzU6bOs,464380,486160,[Music]
lL50lzU6bOs,486160,488240,you
