vid,start,end,text
i3-g8kL3_vU,2950,4370,[Applause]
i3-g8kL3_vU,4370,9440,[Music]
i3-g8kL3_vU,9440,13860,one two three four
i3-g8kL3_vU,13860,26700,[Music]
i3-g8kL3_vU,26700,32399,[Applause]
i3-g8kL3_vU,35600,38300,must
i3-g8kL3_vU,38300,52218,[Music]
i3-g8kL3_vU,54559,57160,foreign
i3-g8kL3_vU,57160,60170,[Music]
i3-g8kL3_vU,74920,78009,[Music]
i3-g8kL3_vU,83759,86759,foreign
i3-g8kL3_vU,94570,97600,[Music]
i3-g8kL3_vU,105460,108569,[Music]
i3-g8kL3_vU,119700,120360,[Applause]
i3-g8kL3_vU,120360,123409,[Music]
i3-g8kL3_vU,125060,128138,[Applause]
i3-g8kL3_vU,132879,135879,foreign
i3-g8kL3_vU,136780,162239,[Music]
i3-g8kL3_vU,167599,170599,foreign
i3-g8kL3_vU,171250,174979,[Music]
i3-g8kL3_vU,181840,183930,me
i3-g8kL3_vU,183930,194560,[Music]
i3-g8kL3_vU,194560,197560,foreign
i3-g8kL3_vU,198650,201719,[Music]
i3-g8kL3_vU,203840,209080,[Music]
i3-g8kL3_vU,222640,224250,foreign
i3-g8kL3_vU,224250,227349,[Music]
i3-g8kL3_vU,241220,247819,[Music]
i3-g8kL3_vU,252080,254420,foreign
i3-g8kL3_vU,254420,258528,[Music]
i3-g8kL3_vU,263500,266589,[Applause]
i3-g8kL3_vU,306479,309479,foreign
i3-g8kL3_vU,313900,322400,[Music]
i3-g8kL3_vU,322400,325639,there you go
i3-g8kL3_vU,326420,331680,[Music]
i3-g8kL3_vU,344980,347999,[Music]
i3-g8kL3_vU,357810,361480,[Music]
i3-g8kL3_vU,379140,382209,[Music]
i3-g8kL3_vU,410800,413800,foreign
i3-g8kL3_vU,415020,422110,[Music]
i3-g8kL3_vU,426280,430000,[Music]
i3-g8kL3_vU,430000,431650,ah
i3-g8kL3_vU,431650,438139,[Music]
