vid,start,end,text
h6AkvAj_hao,345140,350499,in the cutest way.  (laughter)  It is the best.  ASHLEY: I put the hoodie on. The back is here.
h6AkvAj_hao,350499,355940,"It's covering my face.  (laughter)  MATT: That is amazing.  ASHLEY: I can't see. MATT: Thank you, Laura."
h6AkvAj_hao,355940,361750,"Thank you, Ashley. (laughs)  LAURA: Sorry I forgot the stuff.  MATT: It's okay."
h6AkvAj_hao,361750,366940,"Crash back to you, Sam.  You have something to talk about.  SAM: Oh, I do? Oh, yes.  I do. TRAVIS: Yeah!"
h6AkvAj_hao,366940,372920,"SAM: Guys, our animated series is out.  TRAVIS: It's out! MARISHA: Yeah!  LAURA: Heck yeah! SAM: I've seen it."
h6AkvAj_hao,372920,379610,Maybe you've seen it.  The first three episodes of The Legend of Vox Machina  are available right now on Prime Video.
h6AkvAj_hao,379610,386270,"Episodes four, five and six  release at 12:00am Pacific on February 4th."
h6AkvAj_hao,386270,392250,"That's midnight tonight, guys.  LAURA: Oh my gosh. SAM: I know.  So after the show, we have to watch.  MARISHA: Staying up 'til 2:00am."
h6AkvAj_hao,392250,397360,"SAM: Just staying up, yep. LAURA: Hell, yeah.  MARISHA: Doing it. SAM: You should know  that we're going to host our next watch party"
h6AkvAj_hao,397360,402410,"for episodes four through six this  Tuesday, February 8th at 7:00pm Pacific on Twitch."
h6AkvAj_hao,402410,409880,Make sure your Prime Video account is synced up  to your Twitch so you can watch along with our cast  and guests and ask questions in chat.
h6AkvAj_hao,409880,415970,"It's so exciting.  TRAVIS: Dude, I'm so pumped!  MARISHA: So exciting. TRAVIS: We're going to answer  all the secret questions. SAM: Yes."
h6AkvAj_hao,415970,421693,"MATT: Fantastic.  Thank you, Sam. SAM: Sure.  MATT: I think that concludes our announcements for tonight."
h6AkvAj_hao,421693,428872,MARISHA: It's all over the map.  TRAVIS: Poor Andy Dufresne.  SAM: Andy Dufresne.  (laughter)
h6AkvAj_hao,428872,437137,"Zihuatanejo.  MATT: (laughs) And on that note,  let's go ahead and jump into tonight's episode of"
h6AkvAj_hao,437137,443777,Critical Role.  ALL: Ooh! (drumming)  ♪ Critical ♪
h6AkvAj_hao,443777,452025,"♪ Critical ♪  ♪ It's Thursday ♪  ♪ It's Thursday night ♪  ASHLEY: ♪ One-by-one, we climb until we reach the top ♪"
h6AkvAj_hao,452025,459245,"♪ Two-by-two, we fall ♪  LAURA: ♪ Will we meet our end or meet our destiny ♪"
h6AkvAj_hao,459245,467118,♪ Hold your breath and roll ♪  MATT: How you want to do this?  ALL: ♪ It's Thursday night ♪
h6AkvAj_hao,467118,474087,"♪ All ye Critters, ♪ come join us ♪  ♪ It's time to ♪ continue our plight ♪"
h6AkvAj_hao,474087,481443,♪ There is magic ♪ and mystery ♪  ♪ Who know what will happen ♪  ♪ He might ♪
h6AkvAj_hao,481443,488216,♪ But one thing's for sure ♪  ♪ We never give up ♪ on the fight ♪
h6AkvAj_hao,489079,496069,TRAVIS: ♪ From the healer ♪  LIAM: ♪ To the renegade ♪  MATT: ♪ We all share the same goal ♪
h6AkvAj_hao,496069,502284,MATT and TALIESIN: ♪ Adding more allies ♪  ♪ Taking more chances ♪  SAM: ♪ Hold your breath and roll ♪
h6AkvAj_hao,502284,509262,"MARISHA: You can certainly try.  ALL: ♪ It's Thursday night ♪  ♪ All ye Critters, ♪ come join us ♪"
h6AkvAj_hao,509262,516151,♪ It's time to ♪ continue our plight ♪  ♪ It's Thursday night ♪  ♪ There is magic ♪ and mystery ♪
h6AkvAj_hao,516151,521151,"♪ From darkness, ♪ our friendship will rise ♪"
h6AkvAj_hao,521429,527521,♪ But one thing's for sure ♪  ♪ We never give up ♪ on the fight ♪
h6AkvAj_hao,527521,533451,"♪ Oh, get ready ♪  ♪ Get ready ♪  ♪ It's Thursday night ♪"
h6AkvAj_hao,534312,536578,(flames whooshing)
h6AkvAj_hao,546447,551467,"MATT: And welcome back.  So last we left off,"
h6AkvAj_hao,551467,557107,our band of heroes had been  pursuing a few variable threads.
h6AkvAj_hao,557107,562967,"You had come to Eshteross with information  about this strange entity, the Nightmare King"
h6AkvAj_hao,562967,568557,"which you had encountered,  who seemed to be responsible for a lot of the chaos  bursting across the city of Jrusar"
h6AkvAj_hao,568557,573787,that you had been either hearing of or present for.  They also mentioned that they were under the employ
h6AkvAj_hao,573787,581717,"of some individual named Armand.  Eshteross says this sounds like Armand Treshi,  a name familiar to you in some of these other investigations"
h6AkvAj_hao,581717,587462,"and it was said that possibly, in the coming event,  a ball of sorts, that is being held in"
h6AkvAj_hao,587463,593454,"under a week here in the city,  may be interest in trying to find out more  about the individuals involved,"
h6AkvAj_hao,593454,598110,"if not other ventures.  You okay, Marisha?  MARISHA: Uh-huh.  MATT: Okay. (laughter)"
h6AkvAj_hao,599813,606252,(squeaking/honking noises)  You also found the individual that
h6AkvAj_hao,606252,613837,"Chetney was looking for, Gurge,  who gave you some information about where to find out  the whereabouts of this"
h6AkvAj_hao,613837,620477,"troop of hemocraft-based warriors that had  essentially found ways to keep their beast at bay,"
h6AkvAj_hao,620477,625927,"may be able to teach you.  Now with this, you're able to also speak,"
h6AkvAj_hao,625927,632677,"at Eshteross' introduction,  to Oshad ""The Anger"" Breshio"
h6AkvAj_hao,632677,640137,and the family of which he was protecting  when two of the family members were killed recently  by a very familiar assassination attempt.
h6AkvAj_hao,640137,647907,"Gathering a bit of information and a direction  into Heartmoor to find more information,  you also finally had a path into the Conservatory"
h6AkvAj_hao,647907,654376,"that you've been waiting for since your arrival in Jrusar.  Late into the evening, you all went up and waited patiently"
h6AkvAj_hao,654377,660807,"as Imogen went through the library to seek  any information that might help unveil answers  about her strange, reoccurring nightmares"
h6AkvAj_hao,660807,667263,"and her odd abilities, and you found some.  Something, at least."
h6AkvAj_hao,667263,673027,Possible rumors and theories  about seemingly historical recurrences
h6AkvAj_hao,673027,679167,"of similar visions and dreams by others.  And a name, a familiar one,"
h6AkvAj_hao,679167,684827,"that of your mother, Liliana Temult,  before the remainder of this one report"
h6AkvAj_hao,684827,691427,"was seen torn and missing.  And that's where we left off.  So Imogen, as you stand there,"
h6AkvAj_hao,691427,696427,poring down upon at least the bulk of this report tome
h6AkvAj_hao,696537,702837,"that you were able to locate, the rest of it missing,  the possible ramifications of this information"
h6AkvAj_hao,702837,710476,washing over you. What do you do?  LAURA: The page or the student that's helping me?
h6AkvAj_hao,710476,714500,"MATT: Mm-hmm, the scribe, yeah.  LAURA: The scribe. Can I ask him:"
h6AkvAj_hao,716157,721895,How could pages be torn out of this?  I thought these books were protected.  MATT: He takes it.
h6AkvAj_hao,723922,728627,"""This is very unusual and a great shame."
h6AkvAj_hao,729894,736267,"""I apologize.  ""It is not often that individuals that use our space  ""vandalize any of the pieces here."
h6AkvAj_hao,736267,742227,"""This has gone by under our noses without notice.  ""I appreciate the heads up."
h6AkvAj_hao,742227,748217,"""We'll go ahead and look into it immediately.""  LAURA: Do you keep track of who checks out the books?"
h6AkvAj_hao,748217,753716,"MATT: ""We generally have some semblance of information.  ""I can look into it.""  LAURA: Maybe find out who had them last."
h6AkvAj_hao,753716,760797,"MATT: ""That would be the first order of our investigation.""  LAURA: I would very much be interested in knowing that.  MATT: ""That would be official school investigation,"
h6AkvAj_hao,760797,766604,"""and do note,  ""as an individual who also is seeking this information,  ""we'd have to make record that you were the last"
h6AkvAj_hao,766604,772997,"""individual with the tome, as well.""  LAURA: Sure.  But you were with me. You know I didn't do it."
h6AkvAj_hao,772997,777889,"MATT: ""I believe so, but I was with a majority of those  ""who would've had the tome, as well."
h6AkvAj_hao,780367,786496,"""I'll go look into it.""  LAURA: You were with the people  that would've had the tome?  MATT: ""It would have been myself  ""or one of the other scribes"
h6AkvAj_hao,786497,792533,"""who were specifically assigned  ""to this portion of the library.""  LAURA: Do you remember anyone checking this out with you?"
h6AkvAj_hao,792533,793800,"MATT: ""Not in some time."
h6AkvAj_hao,798287,805506,"""If you don't mind waiting for a moment,  ""I will look into our records.""  LAURA: Sure.  MATT: You sit there, left in the"
h6AkvAj_hao,805506,810789,"late night silence of the library,  the occasional distant echoing cough or sniffle"
h6AkvAj_hao,810789,816397,or a shuffling of the other four individuals  that occupy the library space this late at night.
h6AkvAj_hao,816397,823607,"Otherwise, this open space around you  is almost oppressive.  You can glance up and see the tall, thin glass windows"
h6AkvAj_hao,823607,829147,that look out into the starry sky.  Then you ponder over the immensity
h6AkvAj_hao,829147,835378,of what any of this could mean.  LAURA: Do I know how late it's gotten?
h6AkvAj_hao,838307,844136,"MATT: You would gather, at this point,  it's well past midnight.  It's not super, super early morning,"
h6AkvAj_hao,844137,850017,"but it's now a hour past--  A short time later, the scribe returns,"
h6AkvAj_hao,850017,855920,"looking over a small, leather-bound notation book,  goes through."
h6AkvAj_hao,857133,860931,"""The--  ""Oh dear."
h6AkvAj_hao,866737,872053,"""The last individuals to have checked this book out  ""were the--"
h6AkvAj_hao,873278,879027,"""the late Lumas twins.  SAM: The who, the what?  LIAM: The Lumas twins.  SAM: Oh. MARISHA: Oh shit."
h6AkvAj_hao,879027,884490,"MATT: ""I apologize.  ""I wish I could be of more help, but."""
h6AkvAj_hao,886557,888723,LAURA: Thank you very much.
h6AkvAj_hao,894217,899870,"I'm sure I'll be around more.  What was your name again?  MATT: ""Oh, Tiron."""
h6AkvAj_hao,899870,905130,"LAURA: Tiron, I really appreciate everything.  MATT: ""Of course."
h6AkvAj_hao,906537,912577,"""It's my pleasure to have something to do  ""this late at night,  ""beyond just read my research, so."""
h6AkvAj_hao,912577,918003,"LAURA: Well, have a wonderful evening, and--  MATT: ""You as well."" LAURA: -- good morning.  MATT: ""That, as well.  ""I'll escort you off."""
h6AkvAj_hao,918004,925157,"LAURA: Thank you.  MATT: The rest of you have been spending your time  however you can, whether it be by napping"
h6AkvAj_hao,925157,930857,"on the exterior steps of the Conservatory,  or talking amongst yourselves.  Eventually, you hear the familiar footfalls"
h6AkvAj_hao,930857,936835,"of Imogen across the stone floors,  exiting the front chamber doors of the Conservatory."
h6AkvAj_hao,938597,944667,"LAURA: Oh, before I leave.  Is Professor Kadija Sumal,"
h6AkvAj_hao,944667,950457,"I don't know if I said that right.  MATT: Kadija, yeah.  LAURA: Kadija, do they work here at the Conservatory?"
h6AkvAj_hao,950457,957777,"MATT: ""I am not familiar with a professor of that name.  ""My apologies.  ""There is no one here at the Conservatory of that name."""
h6AkvAj_hao,957777,960271,"LAURA: Thank you very much.  MATT: ""Of course."""
h6AkvAj_hao,964207,969987,"ASHLEY: I found some coins in the fountain.  LAURA: Oh, you did? ASHLEY: Mm-hmm.  LAURA: You know people make wishes on those."
h6AkvAj_hao,969987,975787,"ASHLEY: Well, how do you think they come true?  LAURA: That's wonderful, Fearne.  ASHLEY: I don't know how they come true."
h6AkvAj_hao,975787,981489,LAURA: Oh. (laughter)  ASHLEY: Anyway.  SAM: How'd you do in there?
h6AkvAj_hao,981489,987573,"MARISHA: Yeah, what was it like?  TALIESIN: Did you book?  LAURA: I-I-I found a book"
h6AkvAj_hao,988623,994772,"about dreams and powers,  and it was written by  a professor who doesn't work here."
h6AkvAj_hao,994772,1000334,"I need to find out.  But they did a study,  and my mom-- my mother was part of it."
h6AkvAj_hao,1000335,1005997,"ASHLEY and MARISHA: What?  LAURA: I don't-- I don't know.  It got to-- Oh god, there was so much."
h6AkvAj_hao,1005997,1011960,"I'm so sorry, it's so late, you guys.  It got to the part it was just really getting interesting,  and I have no idea why she was part of it,"
h6AkvAj_hao,1011960,1016518,"and then the pages were ripped out,  and apparently, the pages were ripped out  by the Lumas twins."
h6AkvAj_hao,1018055,1023807,LIAM: The twins? LAURA: The twins.  How are they wrapped up in all this?  How am I wrapped up in what they're wrapped up in?  LIAM: And you're sure?
h6AkvAj_hao,1023807,1027730,"LAURA: That's what the scribe says.  I don't think he was supposed to tell me that, but he did."
h6AkvAj_hao,1029996,1035837,"TALIESIN: Huh.  MARISHA: The plot thickens.  SAM: Wait, the Lumas twins were--  MARISHA: The ones who died."
h6AkvAj_hao,1035837,1041636,"SAM: Yes, yeah, yes, but they were interested in dreams?  LAURA: They were interested in--"
h6AkvAj_hao,1041636,1046927,"LIAM: The stars, planetary bodies, celestial bodies.  LAURA: That's what the book was also about."
h6AkvAj_hao,1046927,1053790,"SAM: Oh, okay.  MARISHA: Hmm. TALIESIN: Huh.  LAURA: The moons giving power."
h6AkvAj_hao,1053790,1059319,"LIAM: That's what you were looking into?  LAURA: Yeah, I wanted to find out why I started getting"
h6AkvAj_hao,1059319,1065210,"the powers that I did,  why they timed up the way they did."
h6AkvAj_hao,1068267,1074990,"ROBBIE: When you say your mother  was a part of the study,  was she a researcher, or an actual person in the study?"
h6AkvAj_hao,1074990,1079955,LAURA: I think she was someone in the study.  I don't know.  ASHLEY: Could you ask her?
h6AkvAj_hao,1081207,1086937,"LAURA: I don't--  She's gone, Fearne."
h6AkvAj_hao,1086937,1092107,"I don't know her.  SAM: Like dead, or--?  LAURA: I don't know her. I don't know."
h6AkvAj_hao,1092107,1097674,MARISHA: Did your-- SAM: Did you ever know her?  MARISHA: Did your father ever
h6AkvAj_hao,1097674,1102360,"talk about this? LAURA: Talk about her?  Never.  Any time I tried to bring her up,"
h6AkvAj_hao,1104367,1107563,it was like he just turned off.
h6AkvAj_hao,1109977,1115707,"Part of me thinks that's one of the reasons  he stopped coming around me.  Once everything started changing,"
h6AkvAj_hao,1115707,1121065,it's almost like he knew  that he'd give something away.
h6AkvAj_hao,1123169,1127983,I just thought he was uncomfortable.  I didn't know--  I don't know.
h6AkvAj_hao,1129147,1134877,"SAM: But he was keeping her a secret or something?  LAURA: I mean, I know she existed."
h6AkvAj_hao,1134877,1141707,I know who she was.  I don't know anything about her.  TRAVIS: Did your dad ever say anything about your mom
h6AkvAj_hao,1141707,1145317,having the same sort of gifts? Nothing like that?
h6AkvAj_hao,1147137,1153077,"ASHLEY: Do you happen to know if she's still alive,  or you don't know?"
h6AkvAj_hao,1153077,1154077,LAURA: I thought she was--
h6AkvAj_hao,1158887,1165697,I hear her in my dreams.  I think it's her.  LIAM: Do you think that she was here?
h6AkvAj_hao,1165697,1172095,Or that the book just made its way here?  LAURA: I think the book made its way here.
h6AkvAj_hao,1174728,1181524,"This professor, this person that wrote the book,  they're not here, so."
h6AkvAj_hao,1181524,1189527,"MARISHA: I wonder if we can track them down.  Do you happen to know how long ago this book was made?  I mean, if it was revolving around your mother."
h6AkvAj_hao,1189527,1197377,"LAURA: That's true.  It could've been years before I was ever.  I didn't ask.  I'm an idiot, I didn't ask.  SAM: The book was studying your mother as a subject,"
h6AkvAj_hao,1197377,1204327,"or she was one of the--  LAURA: She was one of many subjects.  SAM: Oh, okay.  ROBBIE: Most universities, books that are written,"
h6AkvAj_hao,1204327,1210877,"research papers, they're part of a study,  they communicate.  If you're allowed in the library,"
h6AkvAj_hao,1210877,1216620,are you allowed in the rest of the university?  LAURA: I don't know.
h6AkvAj_hao,1217837,1224902,"MATT: The paperwork that you were given offers you access  to the-- LAURA: The library.  MATT: The premises, to the level that a student would."
h6AkvAj_hao,1224902,1233437,LAURA: Oh!  TRAVIS: Oh shit.  MARISHA: Maybe the university knows where this professor is.
h6AkvAj_hao,1233577,1239717,"TALIESIN: You said the book was damaged, though.  Or no, the Lumas twins--  LAURA: Potentially had ripped the pages out."
h6AkvAj_hao,1239717,1245357,"So maybe the pages are at their house, or--?  TALIESIN: Well, I mean, that's a lead, in my opinion."
h6AkvAj_hao,1245357,1251577,"TRAVIS: Yeah, refresh my memory.  The Lumas twins, Bell and Jar, they were killed?"
h6AkvAj_hao,1252129,1258807,MARISHA: Yes. TRAVIS: The Hunger--  The Anger was--  MARISHA: By a similar attack from--  TRAVIS: Right. MARISHA: -- Orym experienced.
h6AkvAj_hao,1258807,1265450,"TRAVIS: They were in their 20s, right?  LAURA: Yeah, 22, I think.  MATT: Imogen, you do recall that in the paper,"
h6AkvAj_hao,1266977,1272567,"it did note that Professor Kadija Sumal,  was based out of the Aydinlan Seminary"
h6AkvAj_hao,1272567,1277695,"in the city of Yios.  LAURA: Oh, right.  MATT: The capital of Aeshanadoor."
h6AkvAj_hao,1277695,1281740,"It's far to the southeast of here.  LAURA: Oh, okay.  MARISHA: Wait."
h6AkvAj_hao,1283287,1291055,"One more time for the people who didn't get that.  Not me, though.  MATT: Aydinlan, A-Y-D-I-N-L-A-N Seminary."
h6AkvAj_hao,1294684,1301617,"MATT: In the city of Yios, which is Y-I-O-S.  MARISHA: Y-S. Y.  ROBBIE: Would we-- Just knowing that name,"
h6AkvAj_hao,1301617,1307357,"would you know what type of religion  was being studied there,"
h6AkvAj_hao,1307357,1313211,"or is that sort of a question mark?  MATT: Make a history or religion check, your choice."
h6AkvAj_hao,1315977,1321737,"ROBBIE: Oop.  Seven. MATT: Seven?  I mean, the best that you can recall in your travels,"
h6AkvAj_hao,1321737,1326030,"and knowing Marquet decently, the city of Yios is,"
h6AkvAj_hao,1328727,1334867,"it combats with Ank'Harel as the center of  academic study,"
h6AkvAj_hao,1334868,1339859,and is often touted as  the pinnacle of academia in Marquet.
h6AkvAj_hao,1342347,1349362,It tends to be more aloof  against the rest of the political...
h6AkvAj_hao,1349363,1354492,"interactions across the continent and beyond,  and if you aren't taking"
h6AkvAj_hao,1357000,1361142,"a direct route in with an escort,  the path to get there is challenging."
h6AkvAj_hao,1364347,1370927,TRAVIS: You really shouldn't sleep on that student access.  You could wander into a lab.  I hear they experiment with all sorts of
h6AkvAj_hao,1370927,1374500,mind-altering shit.  Get a free ride.
h6AkvAj_hao,1377187,1383991,SAM: And Frisbee golf. TALIESIN: Huh.  LAURA: That's true.  SAM: On the quad.  LIAM: And-- TRAVIS: Open your horizons.
h6AkvAj_hao,1383991,1389715,"LAURA: You know, I think I'm going to hold off on that,  just because, you know,  if I get kicked out before I get a chance"
h6AkvAj_hao,1389715,1394715,"to do any more research, I'll be kind of bummed."
h6AkvAj_hao,1394797,1402927,TRAVIS: Suit yourself.  TALIESIN: Is this free ride  theoretical or from experience?  I just want to know.  TRAVIS: I've experimented with quite a few things in my day.
h6AkvAj_hao,1402927,1408669,"Sometimes, it's a free ride.  Sometimes, you pay.  LIAM: Who's got the map?"
h6AkvAj_hao,1409857,1415677,SAM: It's behind you.  LIAM: Is it? LAURA: You've got the map.  LIAM: I don't think I do.  You guys would see it poking two feet
h6AkvAj_hao,1415677,1421492,"above my head, if I had the map.  (laughter)  TALIESIN: I just assumed you were a save point."
h6AkvAj_hao,1422594,1428140,LAURA: Is it on the map?  LIAM: I don't know.  ASHLEY: I have something written down.  I don't know if this is important.
h6AkvAj_hao,1429626,1435053,"ROBBIE: It's a good start.  Yeah, yeah, yeah, a good start.  LAURA: The city of Yios is down below the map."
h6AkvAj_hao,1435053,1440764,"LIAM: Off the map? MATT: Yeah.  It's off the map, way in a southeast direction.  LAURA: It's far away.  MATT: There is the Hellcatch Valley"
h6AkvAj_hao,1440764,1446997,"between that region and where you are now.  The Hellcatch Valley sits central to Marquet,"
h6AkvAj_hao,1446997,1451890,and is the lawless waypoint  between the other major regions.
h6AkvAj_hao,1453707,1457360,"Now there used to be more skyports, but the--"
h6AkvAj_hao,1460179,1466227,"How is it called? The Apex War,  roughly two decades before that  happened between Aeshanadoor and the Stratos Throne,"
h6AkvAj_hao,1466227,1472454,"both locations destroyed their skyports,  and haven't put them up since."
h6AkvAj_hao,1472454,1477657,"So right now, the only skyports that exist officially  in Marquet are Ank'Harel and Jrusar."
h6AkvAj_hao,1477657,1484617,"LAURA: Oh wow. MATT: Which has brought  a lot more trade and a lot more business  into Jrusar ever since, but it also means  those two other major players in the politics of Marquet"
h6AkvAj_hao,1484617,1490708,"have been a little more isolated and slowly rebuilding  their political outreach.  TALIESIN: I appreciate the ""officially"""
h6AkvAj_hao,1490708,1495900,"that was snuck in there, by the way.  That's exciting.  (laughter)  SAM: Fearne, you had something"
h6AkvAj_hao,1495900,1502147,"very important to say.  ASHLEY: Oh, yes, well, it looks like I wrote,  this is probably, means nothing,"
h6AkvAj_hao,1502147,1508729,"but a friend of Brushad's, Estani?  LIAM: Yeah? ASHLEY: Was also from Yios,"
h6AkvAj_hao,1508729,1516077,"and it said we could talk to them about the attack.  I can't read what the rest of what I wrote,"
h6AkvAj_hao,1516077,1523106,"because it's  squiggles.  LIAM: Well, I was going to ask you, Imogen,"
h6AkvAj_hao,1523107,1530567,"first, are you going to spend any more hours or days  searching here, or--?"
h6AkvAj_hao,1530567,1538452,"LAURA: I mean, I was there for quite a while, wasn't I?  SAM: I mean, yeah, but  if you didn't find what you were looking for,"
h6AkvAj_hao,1538452,1543915,we should keep looking.  LAURA: I feel like that's what I was looking for.
h6AkvAj_hao,1546687,1550029,"SAM: But I mean, you didn't learn  about your condition or anything."
