vid,start,end,text
goMpYAe8e60,7870,8640,[Music]
goMpYAe8e60,8640,9610,[Applause]
goMpYAe8e60,9610,12730,[Music]
goMpYAe8e60,14480,17199,begin my
goMpYAe8e60,18720,24160,[Music]
goMpYAe8e60,24160,28080,euphoria blessed were the gods of
goMpYAe8e60,28960,32800,want you to sexiest a dose of me
goMpYAe8e60,32800,35800,feel the rush of pain
goMpYAe8e60,35800,39670,next faith
goMpYAe8e60,39670,45879,[Music]
goMpYAe8e60,54410,57500,[Music]
goMpYAe8e60,59740,62810,[Music]
goMpYAe8e60,69000,72140,[Music]
goMpYAe8e60,75500,87920,[Music]
goMpYAe8e60,87920,91479,the other four quiz
goMpYAe8e60,93210,96270,[Music]
goMpYAe8e60,100590,103649,[Music]
goMpYAe8e60,109920,112920,oh
goMpYAe8e60,119040,122040,me
goMpYAe8e60,126460,130530,[Music]
goMpYAe8e60,139280,143200,the devil touches me i
goMpYAe8e60,152720,156800,every time the devil touches me i come
goMpYAe8e60,156800,160000,alive i feel him growing inside of me
goMpYAe8e60,160000,165040,now you all must use your songs for good
goMpYAe8e60,165040,168720,so bow down and just pray to me
goMpYAe8e60,168720,170239,hey yo willow you know one time you
goMpYAe8e60,170239,172160,walked into the work room in the lovely
goMpYAe8e60,172160,174720,beach shoes
goMpYAe8e60,174720,177280,coffee contour those girls didn't know
goMpYAe8e60,177280,180000,what was coming for them
goMpYAe8e60,180000,183640,now get on your knees
goMpYAe8e60,192870,195599,[Music]
goMpYAe8e60,195599,198959,i can be your
goMpYAe8e60,203440,206580,[Music]
goMpYAe8e60,210400,213840,what you want from me
