vid,start,end,text
L1Kb_ZujBPo,240,1760,i'm setting a budget of three thousand
L1Kb_ZujBPo,1760,3760,dollars to find the cheapest but also
L1Kb_ZujBPo,3760,6000,wildest tech on the entire internet i'm
L1Kb_ZujBPo,6000,7359,gonna make sure i find things you've
L1Kb_ZujBPo,7359,8960,never seen before
L1Kb_ZujBPo,8960,12559,okay wildest gadgets there's already a
L1Kb_ZujBPo,12559,14240,lot going on here
L1Kb_ZujBPo,14240,16000,not quite what i had in mind
L1Kb_ZujBPo,16000,18880,anti-gravity physics magnets
L1Kb_ZujBPo,18880,20480,so you put these ones on your fingers
L1Kb_ZujBPo,20480,22320,and it turns them into drumsticks that's
L1Kb_ZujBPo,22320,24560,right up my alley what's the weirdest
L1Kb_ZujBPo,24560,26400,mouse we can get so you can actually get
L1Kb_ZujBPo,26400,28960,a fully working mouse that's actually a
L1Kb_ZujBPo,28960,31840,pen this one has incredibly high ratings
L1Kb_ZujBPo,31840,33920,but i've never seen anything like it
L1Kb_ZujBPo,33920,35600,this one's a vertical mouse and i know
L1Kb_ZujBPo,35600,36960,this has been a category of products for
L1Kb_ZujBPo,36960,39040,a while now but it's just just so alien
L1Kb_ZujBPo,39040,40000,to me
L1Kb_ZujBPo,40000,42079,i want to try it let's see what we can
L1Kb_ZujBPo,42079,45280,find on etsy
L1Kb_ZujBPo,45280,46879,no way
L1Kb_ZujBPo,46879,49200,a personalized chocolate smartphone and
L1Kb_ZujBPo,49200,52399,actually comes in a smartphone box what
L1Kb_ZujBPo,52399,54399,oh this is too good it says send a
L1Kb_ZujBPo,54399,56160,screenshot of your home screen and they
L1Kb_ZujBPo,56160,58239,will print it in edible paper on the
L1Kb_ZujBPo,58239,61840,phone so we can go milk dark white
L1Kb_ZujBPo,61840,63600,gold
L1Kb_ZujBPo,63600,65920,gold chocolate i really really like this
L1Kb_ZujBPo,65920,68000,site it's less about big companies
L1Kb_ZujBPo,68000,69520,selling factory produced products it's
L1Kb_ZujBPo,69520,71520,more like individuals at home who've
L1Kb_ZujBPo,71520,73520,made really like quirky things but that
L1Kb_ZujBPo,73520,76400,makes it really really fun
L1Kb_ZujBPo,76400,78960,no way playstation and smartphone bath
L1Kb_ZujBPo,78960,81200,bombs i bet people have made some really
