vid,start,end,text
C3HIriZ0Y0A,890,8960,[Music]  all right it's makeup time  wow what a color
C3HIriZ0Y0A,9360,16240,this is just perfect  okay it's ready
C3HIriZ0Y0A,16240,22400,here we go  yes it totally worked
C3HIriZ0Y0A,22480,28970,mine worked too  [Music]  we look so pretty high five
C3HIriZ0Y0A,28970,35360,[Music]  time to go back to straight hair
C3HIriZ0Y0A,35760,41760,huh where did this curl come from  oh look at all these dumb waves and
C3HIriZ0Y0A,41760,44760,curls
C3HIriZ0Y0A,46960,56239,get straight darn you  is this straightener even working  huh maybe it's not hot i should test it
C3HIriZ0Y0A,56239,62399,what it's not hot at all  [Music]  no wonder my hair's not getting  straighter
C3HIriZ0Y0A,62399,67519,oh hey my aloe plant that gives me an  idea
C3HIriZ0Y0A,70720,77920,i'll just need a stock of your aloe  plant  i'll cut off the end and now i'll  carefully slice it in half lengthwise
C3HIriZ0Y0A,77920,83439,slow and steady don't want to  accidentally cut myself  okay i've reached the end i'll just take
C3HIriZ0Y0A,83439,89840,these two pieces apart  okay i need the knife again for the next  step i'm gonna make cuts all the way
C3HIriZ0Y0A,89840,96320,down the stock i wanna be careful not to  cut all the way through though  done now i've got my two pieces and
C3HIriZ0Y0A,96320,101680,they're ready to go  okay my two pieces of aloe are going to  be my straightener i'll just slowly
C3HIriZ0Y0A,101680,109680,slide them down to the ends of my hair  wow look at all that aloe gel it's good  for healing burns too hair flip
C3HIriZ0Y0A,109680,115759,ow  i can't believe i banged my head  okay let's try this again
C3HIriZ0Y0A,115759,122479,hair flip  now that it's dry look at how straight  it is
C3HIriZ0Y0A,123439,128920,take that broken straightener i didn't  even need you
C3HIriZ0Y0A,129119,136480,me and the aloe did a great job together  [Music]  huh is the teacher looking she's facing
C3HIriZ0Y0A,136480,142360,the board now's my chance  careful don't want to draw her attention
C3HIriZ0Y0A,142360,149440,[Music]  wait a second
C3HIriZ0Y0A,149440,156200,you thought you were so clever  time to put an end to this
C3HIriZ0Y0A,158480,164640,hello  yes it's me you know the rules
C3HIriZ0Y0A,164640,171840,fine here's my lipstick  [Music]  no one can escape my detection
C3HIriZ0Y0A,171840,177360,that lipstick was brand new too  hey that pencil gives me a great idea
C3HIriZ0Y0A,177360,184400,yep i can definitely work with this  first things first i'll need to take off  this eraser now to put a straw over the
C3HIriZ0Y0A,184400,189920,end of the pencil  i'll need to cut off the extra  now i'll need some lipstick
C3HIriZ0Y0A,189920,196239,i'll heat it in the spoon so it melts  now that it's liquid i can pour it into  the straw mold careful i don't want to
C3HIriZ0Y0A,196239,202800,spill any and done it's dried so i can  take off the straw  it worked i have a lipstick eraser on my
C3HIriZ0Y0A,202800,209760,pencil  huh what's going on back there rosie is  that makeup
C3HIriZ0Y0A,209760,214959,oh no ma'am this is just my pencil  well
C3HIriZ0Y0A,214959,222720,i'm glad to hear it  wait is not ava's birthday i can't
C3HIriZ0Y0A,222720,227760,believe i forgot i have a gift around  here somewhere
C3HIriZ0Y0A,227760,234879,oh definitely not in here  this nah a beach ball nope
C3HIriZ0Y0A,234879,242000,bubble wrap of course this stuff's super  versatile  now what can i make with it
C3HIriZ0Y0A,242000,248879,oh yeah  [Music]  cut out a small square then use paint to
C3HIriZ0Y0A,248879,255760,create a border up top  make it as straight of a line as you can
C3HIriZ0Y0A,255760,261919,now keep going in blocks  isn't this thing cool
C3HIriZ0Y0A,261919,268080,is that ava  hey  happy birthday i made you something
C3HIriZ0Y0A,268080,274880,special  thanks this is so much fun
C3HIriZ0Y0A,275919,281280,it'll keep me busy for hours i'm so  happy you like it
C3HIriZ0Y0A,281280,286380,i love my bestie  this one's my jam
C3HIriZ0Y0A,286380,290839,[Applause]
C3HIriZ0Y0A,291759,298800,just gotta do a bit of touching up  little bit of blush will help
C3HIriZ0Y0A,298800,305840,huh where's my brush  [Music]
C3HIriZ0Y0A,305840,311440,yep that will definitely work  she won't even notice it's gone
