vid,start,end,text
cW5SPz6nGvk,90,15160,[Music]
cW5SPz6nGvk,19250,45350,[Music]
cW5SPz6nGvk,51650,61340,[Music]
cW5SPz6nGvk,61680,64680,so
cW5SPz6nGvk,68030,89849,[Music]
cW5SPz6nGvk,93520,96520,so
cW5SPz6nGvk,101220,225959,[Music]
cW5SPz6nGvk,226080,229080,wow
cW5SPz6nGvk,229140,413899,[Music]
cW5SPz6nGvk,414000,417000,oh
cW5SPz6nGvk,417080,475068,[Music]
cW5SPz6nGvk,485039,488039,so
cW5SPz6nGvk,488330,497379,[Music]
cW5SPz6nGvk,498160,501160,so
cW5SPz6nGvk,503100,525200,[Music]
cW5SPz6nGvk,525200,528200,do
cW5SPz6nGvk,532900,548640,[Music]
cW5SPz6nGvk,550240,552320,you
