vid,start,end,text
lP7_Y6IXHgE,696870,700300,tarihten korkuyorum Çünkü teni tarihin
lP7_Y6IXHgE,700300,702010,gelmesini bekliyorum orada da çok
lP7_Y6IXHgE,702010,704380,korkuyorum koltukları Savaş Fatih Sultan
lP7_Y6IXHgE,704380,706930,Mehmet Nizam cilt ordusu Üçüncü Selim
lP7_Y6IXHgE,706930,709260,aşağı Yollar bomboş
lP7_Y6IXHgE,709260,712990,derken Kimse gelmemiş daha Baksanıza
lP7_Y6IXHgE,712990,716320,cidden bomboş Oh an cidden gelmemiş 28
lP7_Y6IXHgE,716320,719590,oluyor Biz geldik şimdi burada ben çok
lP7_Y6IXHgE,719590,722200,sıkıldım iki kat sana Ama gel böyle
lP7_Y6IXHgE,722200,725230,yaklaşarak öpücük at oldu evet Hadi
lP7_Y6IXHgE,725230,728800,Hayır bir şey var mı ha yaparsın hadi
lP7_Y6IXHgE,728800,731830,Hem de sana kötü geçer hep yani
lP7_Y6IXHgE,731830,734500,hissediyorsun hediye etmez ediyorum
lP7_Y6IXHgE,734500,737940,ediyorum teyze fazla duyduğunu
lP7_Y6IXHgE,737940,740730,Allah duydu
lP7_Y6IXHgE,740730,745829,efyu Muhammet yt yap ya
lP7_Y6IXHgE,745960,747990,of
lP7_Y6IXHgE,751500,754500,of
lP7_Y6IXHgE,756090,759970,yazıyor muyum ben sınavdan çıktım zaten
lP7_Y6IXHgE,759970,761950,arabada ve çok az çekmeye çalışıyor
lP7_Y6IXHgE,761950,765580,musun Şey kameram bagajda da o yüzden ya
lP7_Y6IXHgE,765580,767410,bakın Ne oldu biliyor musun Vallahi
lP7_Y6IXHgE,767410,769950,kahretmesin sabah annemle konuşuyoruz
lP7_Y6IXHgE,769950,772960,Anneme mi Fatih Sultan Mehmet'in nasıl
lP7_Y6IXHgE,772960,775120,12 yaşında tahta çıktı yeni babası
lP7_Y6IXHgE,775120,778750,Birinci Murat İkinci Murat'ın işte
lP7_Y6IXHgE,778750,781330,anlaşma imzalayıp da Fatih tahta
lP7_Y6IXHgE,781330,784480,çıkardığını Sonra işte 12 çocuğu ciddiye
lP7_Y6IXHgE,784480,786430,almadıkları için anlaşmaya uymayıp
lP7_Y6IXHgE,786430,788530,saldırdıklarını sonra da Fatih'in
lP7_Y6IXHgE,788530,790450,babasına yazdığı mektup onu tahta geri
lP7_Y6IXHgE,790450,792340,çağırdığını Anladım Annem bana dedi ki
lP7_Y6IXHgE,792340,794050,Ha bide bakıp duruyorum bir şeyler
lP7_Y6IXHgE,794050,796120,bunlar sanki çıkacak mı falan dedi Ben
lP7_Y6IXHgE,796120,797950,de annemi son baktım Her şey çıkıyor Ben
lP7_Y6IXHgE,797950,800650,bu hikayeyi 50 kişi falan Anladım şimdi
lP7_Y6IXHgE,800650,803200,Çünkü bu yüzden benim çok hoşuma gider
lP7_Y6IXHgE,803200,806000,tamam mı O soruyu yapamadım yanlış ya
lP7_Y6IXHgE,806000,808699,Oyüzden hani çok böyle Emin olduğunuz
lP7_Y6IXHgE,808699,811129,bir konuda yanlış yapınca böyle hani şey
lP7_Y6IXHgE,811129,813379,gibi hissettim ona ne Ben emin olduğum
lP7_Y6IXHgE,813379,814879,soruda bile Yanlış yapıyorsam kimdir
lP7_Y6IXHgE,814879,816470,değerleri yanlış yapmışım deli gibi
lP7_Y6IXHgE,816470,817689,hissettim
lP7_Y6IXHgE,817689,820670,tıkır pişirdim sadece iki sorudan emin
lP7_Y6IXHgE,820670,822949,değilim Onu biraz sallamasyon çözdüm
lP7_Y6IXHgE,822949,825290,gerisi kalanı da dikkat Asi yaptıysam
lP7_Y6IXHgE,825290,828319,oradan yanlış çıkar edebiyat Bence zordu
lP7_Y6IXHgE,828319,830360,Bu arada edebiyatı kim oluyor ama o
lP7_Y6IXHgE,830360,834199,kadar bilgi varken gidip Yusuf'un Reyhan
lP7_Y6IXHgE,834199,836120,özetini formalarının işin mantığını
lP7_Y6IXHgE,836120,839120,anlamadım Gerçekten özür dilerim kanal
lP7_Y6IXHgE,839120,841060,7'de Yusuf u Züleyha izlemediğim için
lP7_Y6IXHgE,841060,843649,Gerçekten şaka gibi bir tane de ben hiç
lP7_Y6IXHgE,843649,846379,Sorusu vardı Ben Arapça mı Biliyorum
lP7_Y6IXHgE,846379,849980,Pardon öyle biraz aldın mı acaba bu yıl
lP7_Y6IXHgE,849980,852230,artık Türkçe Komisyonu kim varsa artık
lP7_Y6IXHgE,852230,854110,orada kim hazırladı ysa
lP7_Y6IXHgE,854110,857920,yani edebiyattaki paragraflarda lordum
lP7_Y6IXHgE,857920,861230,Göktürkçe zorlayan Peki YK s2022 daha
lP7_Y6IXHgE,861230,863800,çok ağrıyordu birşeyim gerçekten şu an
lP7_Y6IXHgE,863800,866910,4.00 bu arada ydt Ben dedim O kadar
lP7_Y6IXHgE,866910,868710,moralim bozuldu eve geldim Direkt Hani
lP7_Y6IXHgE,868710,871260,bir buçuk saat altı ağladım haline
lP7_Y6IXHgE,871260,873170,gelecek bilmiyorum sonucu bekleyeceğim
lP7_Y6IXHgE,873170,876090,Annem de burada aynısını özgürlüğüme
lP7_Y6IXHgE,876090,877950,kavuştum ben de iki gündür böyle
lP7_Y6IXHgE,877950,881220,depresie çok önce bekliyordum ama Dersen
lP7_Y6IXHgE,881220,883680,De ki hocam aradı o biraz Keyfim
lP7_Y6IXHgE,883680,886770,yükseltti insan olan hayatım insani
lP7_Y6IXHgE,886770,889140,hayatını tekrardan başlıyor tekrar
lP7_Y6IXHgE,889140,890940,imzalara gidebileceğim tekerlemeyi
lP7_Y6IXHgE,890940,892320,çekebileceğim teker demişler
lP7_Y6IXHgE,892320,894150,yazabileceğim Ama şu an çok garip geldi
lP7_Y6IXHgE,894150,896190,bana ayarla dersen varmış gibi geliyor
lP7_Y6IXHgE,896190,897810,psikolojin hala çıkamadım O yüzden
lP7_Y6IXHgE,897810,899730,bilmiyorum ne oldu yani bakacağız koşuya
lP7_Y6IXHgE,899730,904339,bekleyeceğiz bugün bir şey
lP7_Y6IXHgE,904460,907460,olabilirsiniz
lP7_Y6IXHgE,907760,911340,Hoşçakalın Sizleri seviyorum
lP7_Y6IXHgE,911340,913710,[Müzik]
lP7_Y6IXHgE,913710,916830,abone ol
