vid,start,end,text
C42gi7CkoiU,353790,355950,keine mannschaft konnte ein tor erzielen
C42gi7CkoiU,355950,357390,und die zeit wird langsam knapp
C42gi7CkoiU,357390,360510,gibt es ein unentschieden es wird sicher
C42gi7CkoiU,360510,363450,noch überraschungen geben
C42gi7CkoiU,363450,369230,[Musik]
C42gi7CkoiU,370039,373889,euro was ist da los das spiel scheint
C42gi7CkoiU,373889,375360,plötzlich langsamer geworden zu sein
C42gi7CkoiU,375360,379129,scheint keinen druck zu spüren
C42gi7CkoiU,379129,382709,jetzt kommt es während carlo karaffe
C42gi7CkoiU,382709,384569,einfach weitermachen er schießt auf das
C42gi7CkoiU,384569,385390,brauchen
C42gi7CkoiU,385390,386860,[Applaus]
C42gi7CkoiU,386860,392889,1 0 für die roten das zweite team ist
C42gi7CkoiU,392889,394599,auch ein sichtlich erschüttert sie sehen
C42gi7CkoiU,394599,396069,nicht so aus als könnten sie das nächste
C42gi7CkoiU,396069,398199,match spielen also gewinnt das blaue
C42gi7CkoiU,398199,401759,team weil die weißen nicht antreten
C42gi7CkoiU,401759,406110,morgen zeigt der jammerlappen dran
C42gi7CkoiU,407189,410879,ihr werdet schon sehen
C42gi7CkoiU,417840,423090,komm zurück wer bist du ich glaube
C42gi7CkoiU,423090,424919,diesmal freue mich ein bisschen
C42gi7CkoiU,424919,427490,juckpulver in ihre sachen
C42gi7CkoiU,427490,430199,sobald sie ihre trikots einziehen können
C42gi7CkoiU,430199,431970,sie den ganzen tag nicht mehr aufhören
C42gi7CkoiU,431970,433940,sich zu kratzen
C42gi7CkoiU,433940,436880,das hast du schön sein
C42gi7CkoiU,436880,439410,was macht ihr zwei denn hier
C42gi7CkoiU,439410,441479,wir wussten dass du irgendwas vor hass
C42gi7CkoiU,441479,442919,an dem spiel gestern hast du doch wohl
C42gi7CkoiU,442919,444479,auch gedreht habe ich recht oder habe
C42gi7CkoiU,444479,447600,ich recht hier sollte ich mir dankbar
C42gi7CkoiU,447600,449610,sein wir sind in einer mannschaft
C42gi7CkoiU,449610,452700,ja allerdings deswegen werden will ich
C42gi7CkoiU,452700,454229,auch nicht mehr länger betrügen lassen
C42gi7CkoiU,454229,458330,wir wollen auf faire art gewinnen
C42gi7CkoiU,458360,463410,er gehört spielen wir eben für das macht
C42gi7CkoiU,463410,465600,sowieso keinen unterschied wenn ich
C42gi7CkoiU,465600,467580,mitmache ich trotzdem jederzeit
C42gi7CkoiU,467580,474810,hackfleisch aus den 3 wir kommen zu
C42gi7CkoiU,474810,476639,einem weiteren aufgestiegen
C42gi7CkoiU,476639,478800,heute spielt das rote team die sieger
C42gi7CkoiU,478800,481590,von der stony creek ankara seien
C42gi7CkoiU,481590,483360,entschlossen zu sein auch ganze zu
C42gi7CkoiU,483360,486020,benennen
C42gi7CkoiU,486230,489649,[Applaus]
C42gi7CkoiU,494590,499030,was für ein starkes im blick
C42gi7CkoiU,500080,502820,wieder ein tolles tor des stürmers der
C42gi7CkoiU,502820,505190,roten mannschaft ist es ist ganz schwer
C42gi7CkoiU,505190,512270,für das blaue team - fertig ist okay
C42gi7CkoiU,512270,517219,mein trikot ist doch sauber oder was für
C42gi7CkoiU,517219,518120,ein ausfall
C42gi7CkoiU,518120,519200,die haben eher wieder auf die beine
C42gi7CkoiU,519200,521300,kommen es sieht nicht danach aus und
C42gi7CkoiU,521300,523849,damit steckt das blaue team endgültig im
C42gi7CkoiU,523849,524390,schlamassel
C42gi7CkoiU,524390,526310,denn die faustregel bei diesem spiel
C42gi7CkoiU,526310,529250,eine der ganz wenigen regeln besagt dass
C42gi7CkoiU,529250,531170,jede mannschaft drei spiele handeln muss
C42gi7CkoiU,531170,533060,und die blauen haben offenbar keinen
C42gi7CkoiU,533060,535850,ersatzspieler hat mir leid junge aber
C42gi7CkoiU,535850,538400,war kein aber du kleiner wind schwächt
C42gi7CkoiU,538400,541430,willst du etwa taub oder was wenn ihr in
C42gi7CkoiU,541430,543500,den nächsten zwei minuten keinen ersatz
C42gi7CkoiU,543500,545240,spieler findet seit ihr raus weil ihr
C42gi7CkoiU,545240,547160,nicht antreten durfte und wir sind die
C42gi7CkoiU,547160,548440,gewinner
C42gi7CkoiU,548440,550850,jungs ich könnte bei euch mitspielen
C42gi7CkoiU,550850,553250,wenn ja wo und was sagt ihr gut
C42gi7CkoiU,553250,555140,einerseits spieler scheint gefunden zu
C42gi7CkoiU,555140,558710,sein das verstößt nicht gegen die regeln
C42gi7CkoiU,558710,560360,da steht auch gar nichts dazu dritten
C42gi7CkoiU,560360,561770,also wenn ihr alle damit einverstanden
C42gi7CkoiU,561770,565910,seid großartig der balljunge genau das
C42gi7CkoiU,565910,568010,richtige für einen hoffnungslosen haufen
C42gi7CkoiU,568010,570140,wie ihr seid ich würde nicht zu früh
C42gi7CkoiU,570140,572390,kennen wenn ich du wäre der ball
C42gi7CkoiU,572390,575290,hinkommt auf dem spielfeld
C42gi7CkoiU,575290,577940,das ist natürlich eine überraschend ist
C42gi7CkoiU,577940,581170,ein gespenst das ist mutig
C42gi7CkoiU,581170,584190,der berühmte super fußballer christoph
C42gi7CkoiU,584190,586480,du hast neulich ob die und hass
C42gi7CkoiU,586480,589560,trainiert habe ich recht
C42gi7CkoiU,590279,592810,die karriere hier in unserer stadt
C42gi7CkoiU,592810,594910,begonnen seitdem hat er einige der
C42gi7CkoiU,594910,596110,bekanntesten mannschaft und des tanzes
C42gi7CkoiU,596110,598329,gestiegen und wurde dreimal in folge zum
C42gi7CkoiU,598329,599970,spieler des jahres gewählt
C42gi7CkoiU,599970,603160,wir sprechen von einem der besten helfen
C42gi7CkoiU,603160,605380,die tasten aller zeiten nichts und
C42gi7CkoiU,605380,607269,niemand kann seine chance erhalten aber
C42gi7CkoiU,607269,609790,wollen vor monaten ist einfach
C42gi7CkoiU,609790,610449,verschwunden
C42gi7CkoiU,610449,613089,richtig wäre es nicht war er weg ohne
C42gi7CkoiU,613089,614680,ein wort der erklärung für seine man
C42gi7CkoiU,614680,616870,hört alle waren sicher dass er die welt
C42gi7CkoiU,616870,618850,der sport für immer verlassen hatte was
C42gi7CkoiU,618850,621040,macht denn ein spieler wie du dir das
C42gi7CkoiU,621040,623019,erkläre ich dir später also wollen wir
C42gi7CkoiU,623019,624880,dieses spiel jetzt gewinnen oder nicht
C42gi7CkoiU,624880,627399,in einem interview hat er gesagt er
C42gi7CkoiU,627399,629079,müsse den geschmack des richtigen
C42gi7CkoiU,629079,630510,fußball schüler finden
C42gi7CkoiU,630510,633579,eins ist sicher das wird ein spannendes
C42gi7CkoiU,633579,637540,ding mit oder ohne ende dieses spiel
C42gi7CkoiU,637540,639990,gewinnen
C42gi7CkoiU,641670,644799,[Applaus]
C42gi7CkoiU,647529,651920,was ja das thema das hängst du 1
C42gi7CkoiU,651920,659209,geschockt ich habe ja schon einiges
C42gi7CkoiU,659209,661370,gesehen aber geht es hier schießt den
C42gi7CkoiU,661370,663800,vogel ab der schiedsrichter gibt es
C42gi7CkoiU,663800,666970,meter für die blaue mannschaft
C42gi7CkoiU,668260,670220,jeder weiß was wir ein guter
C42gi7CkoiU,670220,672350,elfmeterschütze ist er gilt als
C42gi7CkoiU,672350,678279,unfehlbar aber es fängt von sms ist als
C42gi7CkoiU,688520,693920,[Applaus]
C42gi7CkoiU,693920,697639,das war ein klasse spiel ich glaube
C42gi7CkoiU,697639,698870,nicht dass wir es ohne seine hilfe
C42gi7CkoiU,698870,701089,geschafft hätten wer weiß wo ist
C42gi7CkoiU,701089,704779,übrigens elfmeter habe ich in die kabine
C42gi7CkoiU,704779,707139,er muss in die kabine gegangen sein
C42gi7CkoiU,707139,710199,vielen dank
C42gi7CkoiU,710360,712940,du bist es wirklich nicht wahr na klar
C42gi7CkoiU,712940,715610,ich bin es wirklich aber inkognito wisst
C42gi7CkoiU,715610,718250,ihr warum warst du balljunge so habe ich
C42gi7CkoiU,718250,720110,damals angefangen das habe ich wegen der
C42gi7CkoiU,720110,721959,alten zeiten gemacht
C42gi7CkoiU,721959,725589,wir sehen uns jungs
C42gi7CkoiU,728330,730860,ich gehe in die wälder um da alleine zu
C42gi7CkoiU,730860,733290,trainieren um den neuen geschmack des
C42gi7CkoiU,733290,734910,echten fußballs wieder zu finden dies
C42gi7CkoiU,734910,736830,mag des echten fußball sie sich lieber
C42gi7CkoiU,736830,738900,zurück auf das spielfeld ich glaube eure
C42gi7CkoiU,738900,742070,fans warten auf euch
C42gi7CkoiU,742500,748050,[Musik]
C42gi7CkoiU,748050,748620,[Applaus]
C42gi7CkoiU,748620,752190,[Musik]
C42gi7CkoiU,752190,752330,[Applaus]
C42gi7CkoiU,752330,758609,[Musik]
C42gi7CkoiU,763820,768050,im herzen blieb
C42gi7CkoiU,769140,776740,philippsburg i heard that right in the
C42gi7CkoiU,776740,783060,heart you can play off the stage fiction
C42gi7CkoiU,783060,789779,film drin waren dagegen mit news corp
C42gi7CkoiU,791250,794250,nature
C42gi7CkoiU,796110,799178,[Musik]
C42gi7CkoiU,806120,810400,gefahr vor dem herbst
C42gi7CkoiU,811980,816849,[Musik]
