vid,start,end,text
XFwN9tfKC-A,3230,9510,2021 wird gut ski das luxuslabel  schlechthin 100 jahre alt zur
XFwN9tfKC-A,9510,15350,jubiläumsshow ertönt gucci gang von  leopard  [Musik]
XFwN9tfKC-A,15350,20760,der vorläufige höhepunkt der immer enger  werdenden beziehung zwischen hip-hop und
XFwN9tfKC-A,20760,26640,high fashion  ob gründer gucci gucci auch diesen
XFwN9tfKC-A,26640,29840,soundtrack gewählt hätte
XFwN9tfKC-A,32719,39629,redmann lieben luxusmarken luxusmarken  lieben web warum das so ist zeigt tricks
XFwN9tfKC-A,39629,46050,heute  sei es hip hop gibt gehören rap und
XFwN9tfKC-A,46050,53490,luxusmarken zusammen wir interpretieren  die mode auf unsere weise neu und das  finden auch die marken spannen
XFwN9tfKC-A,53490,59309,[Musik]  es ist halt ein teil von der popkultur  auch dieses fleckchen und darüber auch
XFwN9tfKC-A,59309,64128,zu lesen was man hat was man trägt  gewiss
XFwN9tfKC-A,64489,69930,hip hop getränkte show ist nur die  spitze des eisbergs die grenzen zwischen
XFwN9tfKC-A,69930,75000,street und high fashion verschwinden  trainingsanzüge und switches sind längst
XFwN9tfKC-A,75000,82950,luxusmode in london wurde ich mal nicht  in ein restaurant gelassen weil ich  einen trainingsanzug an hatte aber
XFwN9tfKC-A,82950,88200,[Musik]  jetzt wo luxusmarken trainingsanzüge
XFwN9tfKC-A,88200,93438,verkaufen könnte ich wahrscheinlich mit  dem gleichen anzug in genau das selbe  richtung
XFwN9tfKC-A,94390,99780,der grund ist ein kompletter shift im  kulturellen mainstream
XFwN9tfKC-A,99780,105420,hat heute wirklich einen wichtigen platz  in der kultur eingenommen
XFwN9tfKC-A,106320,113710,also so viel zugänglicher geworden jetzt  treten wir die tür für andere autos wir
XFwN9tfKC-A,113710,121030,sprechen mit rapperin und rappern  treffen fashion lexika trend  seismographen pioniere der fusion von
XFwN9tfKC-A,121030,126670,streetfashion und couture und den sound  designer einer der lieblingsmarken im
XFwN9tfKC-A,126670,131880,rap valencia  [Musik]
XFwN9tfKC-A,131880,138270,es gibt dieses phänomen das in letzter  zeit alle rapper ball ins jahr getragen
XFwN9tfKC-A,142820,148410,wir huldigen auch dem designer der die  grenzen zwischen streetwear und luxus
XFwN9tfKC-A,148410,154500,endgültig eingerissen hat und viel zu  früh von uns gehen dj künstler und
XFwN9tfKC-A,154500,159860,kreativchef von louie vito würde lablue
XFwN9tfKC-A,160880,168270,seit jahren spielt die luxusmode  industrie auf streetwear die marke  helmut lang bringt 2017 eine kollektion
XFwN9tfKC-A,168270,176120,mit rap mega star travis scott heraus  [Musik]  das louie vito tochterunternehmen can so
XFwN9tfKC-A,176120,181510,engagiert producer und sneaker designer  nico als künstlerischen leiter
XFwN9tfKC-A,181510,188380,gucci verkauf trainingsanzug zweiteiler  im vierstelligen bereich und
XFwN9tfKC-A,188650,194710,das traditionshaus ball ins jahr  gegründet 1917 von cristobal balenciaga
XFwN9tfKC-A,194710,200780,überraschte 2021 im rahmen ihrer erste  couture kollektion seit über 50 jahren
XFwN9tfKC-A,200780,203650,kamen
XFwN9tfKC-A,207850,213480,unter anderem ein oversize shirt und ein  rudi preis auf anfrage
XFwN9tfKC-A,213480,219340,was ist passiert dass die oberste liga  der modeindustrie nun bequeme straßen
XFwN9tfKC-A,219340,227290,mode aus feinstem gang designt ich weiß  nicht ob  seiten rock anspruchsvoller ist also in
XFwN9tfKC-A,227290,233780,der konzeption als die sicherlich nicht  und das weiß kaum jemand besser als
XFwN9tfKC-A,233780,240590,maria koch creative director von 0 32 c  einem der letzten relevanten magazine im
XFwN9tfKC-A,240590,247840,fashionbereich  [Musik]  ich habe mal für das magazin das styling
