vid,start,end,text
o5CM5ullTOc,1960,5410,[Music]
o5CM5ullTOc,28960,32119,do that
o5CM5ullTOc,68320,71320,tomorrow
o5CM5ullTOc,81680,84680,so
o5CM5ullTOc,98079,101079,foreign
o5CM5ullTOc,124320,127320,um
o5CM5ullTOc,142910,146050,[Music]
o5CM5ullTOc,179519,182519,foreign
o5CM5ullTOc,290090,293169,[Music]
o5CM5ullTOc,301440,304440,um
o5CM5ullTOc,363919,366919,foreign
o5CM5ullTOc,376000,379000,oh
o5CM5ullTOc,404630,407740,[Music]
o5CM5ullTOc,417919,420919,um
o5CM5ullTOc,441520,444560,[Music]
o5CM5ullTOc,455759,458759,um
o5CM5ullTOc,476639,479639,um
o5CM5ullTOc,486280,489460,[Music]
o5CM5ullTOc,517039,520039,foreign
o5CM5ullTOc,532399,535399,foreign
o5CM5ullTOc,543279,546279,so
o5CM5ullTOc,561890,565210,[Music]
o5CM5ullTOc,570800,573800,foreign
o5CM5ullTOc,586640,589640,it
o5CM5ullTOc,593519,596519,is
o5CM5ullTOc,615440,618440,um
o5CM5ullTOc,624959,627959,um
o5CM5ullTOc,644720,647720,oh
o5CM5ullTOc,649200,651860,bye
o5CM5ullTOc,651860,656529,[Music]
