vid,start,end,text
o5Nkn5iPI8E,3890,5350,[Applause]
o5Nkn5iPI8E,5350,10710,[Music]
o5Nkn5iPI8E,10710,14719,[Applause]
o5Nkn5iPI8E,14719,17920,wake up
o5Nkn5iPI8E,27119,28170,me
o5Nkn5iPI8E,28170,31289,[Music]
o5Nkn5iPI8E,36530,40699,[Music]
o5Nkn5iPI8E,43680,45170,want
o5Nkn5iPI8E,45170,48288,[Music]
o5Nkn5iPI8E,53890,57090,[Applause]
o5Nkn5iPI8E,58680,61120,[Music]
o5Nkn5iPI8E,61120,66199,don't tell me what to do
o5Nkn5iPI8E,68480,71620,[Music]
o5Nkn5iPI8E,87920,90920,oh
o5Nkn5iPI8E,102720,105720,me
o5Nkn5iPI8E,112620,115669,[Music]
o5Nkn5iPI8E,121920,124970,tell me
o5Nkn5iPI8E,124970,128209,[Music]
o5Nkn5iPI8E,131120,134120,okay
o5Nkn5iPI8E,150720,153959,wake up
o5Nkn5iPI8E,158700,162000,[Music]
o5Nkn5iPI8E,163200,164260,me
o5Nkn5iPI8E,164260,165870,[Music]
o5Nkn5iPI8E,165870,178519,[Applause]
o5Nkn5iPI8E,179200,181280,you
