vid,start,end,text
1hsWL-fZKBw,146560,148560,above average for a webcam but what do
1hsWL-fZKBw,148560,150239,you think in terms of the video and also
1hsWL-fZKBw,150239,151920,the audio quality
1hsWL-fZKBw,151920,154080,the keys have 30 more travel the
1hsWL-fZKBw,154080,155599,battery's been boosted by a couple of
1hsWL-fZKBw,155599,157680,hours and most importantly of all
1hsWL-fZKBw,157680,159040,there's a new color
1hsWL-fZKBw,159040,161040,you may have to trust me on this but
1hsWL-fZKBw,161040,164720,this is sage it is very silvery it's
1hsWL-fZKBw,164720,166239,just got a little hint of green which
1hsWL-fZKBw,166239,168080,you can see in certain lights they're
1hsWL-fZKBw,168080,170000,all metal there's no fancy alcantara
1hsWL-fZKBw,170000,171440,options here like you get on the service
1hsWL-fZKBw,171440,173840,laptop and design wise nothing's really
1hsWL-fZKBw,173840,176239,changed it's still 1.1 kilograms we
1hsWL-fZKBw,176239,178319,still get a 12.4 inch screen with that
1hsWL-fZKBw,178319,180879,3x2 aspect ratio so it's a little bit
1hsWL-fZKBw,180879,184159,squarer and less rectangularly
1hsWL-fZKBw,184159,185599,that's not that's definitely not a word
1hsWL-fZKBw,185599,187360,still i think this has a really nice
1hsWL-fZKBw,187360,189040,design it's a little bit tapered as well
1hsWL-fZKBw,189040,190720,so it gets thinner towards the front
1hsWL-fZKBw,190720,192720,these are absolutely lovely laptops they
1hsWL-fZKBw,192720,195440,just feel and look premium and i really
1hsWL-fZKBw,195440,197680,do think these are perfect for students
1hsWL-fZKBw,197680,199760,or just as a nice little home or office
1hsWL-fZKBw,199760,201840,laptop
1hsWL-fZKBw,201840,203760,i kind of wish the screen would go
1hsWL-fZKBw,203760,204959,a little further back but more
1hsWL-fZKBw,204959,206560,flexibility there the hinge is quite
1hsWL-fZKBw,206560,208879,solid not too much screen wobble doesn't
1hsWL-fZKBw,208879,210799,flex it's very very well made although
1hsWL-fZKBw,210799,213040,you can also see here those viewing
1hsWL-fZKBw,213040,214239,angles
1hsWL-fZKBw,214239,216000,aren't the best maybe that's a good
1hsWL-fZKBw,216000,217120,thing though so if you take this to your
1hsWL-fZKBw,217120,218319,lecture you're not worried about the
1hsWL-fZKBw,218319,220000,person next to you copying your notes or
1hsWL-fZKBw,220000,221840,seeing that actually looking at sports
1hsWL-fZKBw,221840,224239,and netflix and stuff working
1hsWL-fZKBw,224239,226560,speaking of the screen though and this
1hsWL-fZKBw,226560,228720,is not even full hd it's just a little
1hsWL-fZKBw,228720,232000,bit over 720p although at 12.4 inches
1hsWL-fZKBw,232000,233439,it's not that bad actually it's
1hsWL-fZKBw,233439,235200,reasonably sharp uh you can't see
1hsWL-fZKBw,235200,237760,individual pixels it's around 150 ppi
1hsWL-fZKBw,237760,240239,which at a normal distance it's fine and
1hsWL-fZKBw,240239,241680,also while the brightness does drop off
1hsWL-fZKBw,241680,243519,a little if you're looking off angle on
1hsWL-fZKBw,243519,245360,the whole i think this pixel sense
1hsWL-fZKBw,245360,247519,screen looks really good microsoft
1hsWL-fZKBw,247519,250159,claimed 330 nits but i measured 350
1hsWL-fZKBw,250159,251920,which is pretty decent actually it's
1hsWL-fZKBw,251920,253200,touch screen although we don't get
1hsWL-fZKBw,253200,255599,proper pen support and also we get
1hsWL-fZKBw,255599,257199,decent enough color accuracy we're
1hsWL-fZKBw,257199,259919,looking at about 98 srgb so i would be
1hsWL-fZKBw,259919,261919,happy to watch movies edit some photos
1hsWL-fZKBw,261919,264400,or write an essay on this all day in
1hsWL-fZKBw,264400,266880,fact i wrote my entire script for this
1hsWL-fZKBw,266880,268800,on the surface laptop go to and it was a
1hsWL-fZKBw,268800,270400,really nice experience i love the
1hsWL-fZKBw,270400,272000,keyboard on this as i say it's got a
1hsWL-fZKBw,272000,273440,little bit more key travel than before
1hsWL-fZKBw,273440,275040,though you might not really notice it
1hsWL-fZKBw,275040,276880,it's really nice to type on i do just
1hsWL-fZKBw,276880,278560,kind of wish that we had a backlight
1hsWL-fZKBw,278560,280479,there is no lighting behind the keys
1hsWL-fZKBw,280479,282400,which isn't the end of the world but it
1hsWL-fZKBw,282400,284160,would be nice i tell a lie there is one
1hsWL-fZKBw,284160,285919,key that gets a backlight and that is
1hsWL-fZKBw,285919,287520,the power button which actually doubles
1hsWL-fZKBw,287520,289280,as a fingerprint reader
1hsWL-fZKBw,289280,291919,so how much well as i say it starts at
1hsWL-fZKBw,291919,294479,529 pounds 599
1hsWL-fZKBw,294479,296960,and that's for four gigs of ram
1hsWL-fZKBw,296960,299520,i know and 128 storage which is double
1hsWL-fZKBw,299520,301039,the amount from last time although this
1hsWL-fZKBw,301039,302880,does start at 50 pounds more but overall
1hsWL-fZKBw,302880,304639,i think we're getting a better deal on
1hsWL-fZKBw,304639,306639,the entry spec however it does start to
1hsWL-fZKBw,306639,308960,get a bit pricey eight gigs of ram 128
1hsWL-fZKBw,308960,310639,storage it's an extra 100 and if you
1hsWL-fZKBw,310639,312800,want 8 gigs of ram and 256 storage it's
1hsWL-fZKBw,312800,314960,another 100 again so i think actually
1hsWL-fZKBw,314960,316720,this mid-range model i've got here with
1hsWL-fZKBw,316720,319280,the 8 gigs of ram and 128 storage is
1hsWL-fZKBw,319280,321440,probably the sweet spot 629 pounds or
1hsWL-fZKBw,321440,323840,699 dollars all versions get the same
1hsWL-fZKBw,323840,328000,intel i5 1135 g7 processor with the ios
1hsWL-fZKBw,328000,330400,xe integrated graphics and while the new
1hsWL-fZKBw,330400,333199,processor gives us a welcome 18 to 20
1hsWL-fZKBw,333199,336479,boost in performance the 82 jump in
1hsWL-fZKBw,336479,338800,graphics is definitely the headline that
1hsWL-fZKBw,338800,340639,is huge and i can even get away with
1hsWL-fZKBw,340639,343120,some light gaming in rainbow six siege
1hsWL-fZKBw,343120,344720,on top of that microsoft claim they've
1hsWL-fZKBw,344720,346320,also boosted the battery with this and
1hsWL-fZKBw,346320,348639,we should be looking at up to 13 and a
1hsWL-fZKBw,348639,351120,half hours but i can tell you that's not
1hsWL-fZKBw,351120,352639,what you're gonna get in real life one
1hsWL-fZKBw,352639,354880,hour of youtube drained 18 of the
1hsWL-fZKBw,354880,356479,battery and actually in my everyday kind
1hsWL-fZKBw,356479,358240,of use of a bit of netflix youtube
1hsWL-fZKBw,358240,359919,spotify google docs those sort of normal
1hsWL-fZKBw,359919,362479,things i got between six and a half and
1hsWL-fZKBw,362479,364400,seven hours so you might just about get
1hsWL-fZKBw,364400,366479,through a full day of school or work at
1hsWL-fZKBw,366479,368240,the office with this although the good
1hsWL-fZKBw,368240,370000,news is that the microsoft connected
1hsWL-fZKBw,370000,371520,charger is nice and small so you can
1hsWL-fZKBw,371520,373120,carry it with you it takes about an hour
1hsWL-fZKBw,373120,375280,to charge up to 80 percent plus you can
1hsWL-fZKBw,375280,377280,also charge it via the usb c port if you
1hsWL-fZKBw,377280,378319,prefer
1hsWL-fZKBw,378319,380639,speaking of which we get a regular and
1hsWL-fZKBw,380639,382960,actually quite slow usb type a plus the
1hsWL-fZKBw,382960,384960,usbc which supports display out if you
1hsWL-fZKBw,384960,386639,want to hook up an external monitor as
1hsWL-fZKBw,386639,388720,well as data and charging and also a
1hsWL-fZKBw,388720,390800,headphone jack and on the other side the
1hsWL-fZKBw,390800,393039,surface connect charging port also the
1hsWL-fZKBw,393039,395199,speakers are surprisingly good for a
1hsWL-fZKBw,395199,397919,laptop this size and well this price not
1hsWL-fZKBw,397919,399360,bad at all
1hsWL-fZKBw,399360,402080,so should you buy it well yeah i really
1hsWL-fZKBw,402080,403840,like the surface laptop go to as i say
1hsWL-fZKBw,403840,405759,terrible name but there are a couple of
1hsWL-fZKBw,405759,407280,problems as i say a slight longer
1hsWL-fZKBw,407280,408960,battery life would be nice uh that
1hsWL-fZKBw,408960,410319,screen resolution really isn't
1hsWL-fZKBw,410319,412000,particularly impressive nor all those
1hsWL-fZKBw,412000,413919,viewing angles but they're fine and it
1hsWL-fZKBw,413919,416960,is a lovely laptop to just use to type
1hsWL-fZKBw,416960,418639,on the precision touch pad is really
1hsWL-fZKBw,418639,420080,responsive and of course you've got the
1hsWL-fZKBw,420080,422160,touchscreen if you prefer i just kind of
1hsWL-fZKBw,422160,423840,wish that we had eight gigs of ram as
1hsWL-fZKBw,423840,424960,standard that would make a big
1hsWL-fZKBw,424960,426319,difference i don't really want to pay
1hsWL-fZKBw,426319,428319,another 100 just for four more gigs of
1hsWL-fZKBw,428319,430400,ram and i think the biggest problem with
1hsWL-fZKBw,430400,432479,this is the competition not from the
1hsWL-fZKBw,432479,434080,macbook air but as i say things like the
1hsWL-fZKBw,434080,436319,zenbook or viva book with arguably
1hsWL-fZKBw,436319,438880,better specs and for similar money but
1hsWL-fZKBw,438880,441360,if you want a good all-round student
1hsWL-fZKBw,441360,443199,slash home laptop and don't want to pay
1hsWL-fZKBw,443199,444880,an absolute fortune and you want a nice
1hsWL-fZKBw,444880,446400,compact size
1hsWL-fZKBw,446400,448800,definitely give the surface laptop go to
1hsWL-fZKBw,448800,450160,a look and actually if you do fancy
1hsWL-fZKBw,450160,451199,checking this out i'll leave links in
1hsWL-fZKBw,451199,452880,the description below and if you've got
1hsWL-fZKBw,452880,454560,any questions at all let me know in the
1hsWL-fZKBw,454560,456080,comments and also let me know if you
1hsWL-fZKBw,456080,457759,would go for this or something like the
1hsWL-fZKBw,457759,459520,viva book instead
1hsWL-fZKBw,459520,460880,thank you so much for watching guys if
1hsWL-fZKBw,460880,462160,you enjoyed the video want to see more
1hsWL-fZKBw,462160,464080,from me hopefully you do then a cheeky
1hsWL-fZKBw,464080,465759,little like and subscribe below would be
1hsWL-fZKBw,465759,467440,very much appreciated and i'll see you
1hsWL-fZKBw,467440,471800,next time right here on the tech chat
