vid,start,end,text
1gzVhnT3pB4,205280,211040,"included, are having a hard time getting motivated  during the pandemic, because motivation levels drop  "
1gzVhnT3pB4,211040,216159,"when you do less things.  So because we're not  leaving the house for work, we're less motivated  "
1gzVhnT3pB4,216160,221360,"because we don't have scheduled activities with  our friends, we're less motivated.  The less you  "
1gzVhnT3pB4,221360,227280,"do, the less motivated you feel.  So this is the  trap that many people get stuck in, they wait to  "
1gzVhnT3pB4,227280,232560,get motivated before they do something. I think a  lot of times we might look at someone who's super  
1gzVhnT3pB4,232560,238800,"motivated, like for example my in-laws.  They are  both super high achievers, they get up early, they  "
1gzVhnT3pB4,238800,242720,"exercise, my father-in-law goes and works at the  hospital for long hours, he comes home and then he  "
1gzVhnT3pB4,242720,246720,reads a bunch of books and he serves in his church  and he does all these things my mother-in-law is  
1gzVhnT3pB4,246720,251600,an artist and a writer and she's serving and she's  teaching youth groups and she's doing all these  
1gzVhnT3pB4,251600,257120,"things right and you might look at someone who's  super motivated and assume well, they just feel  "
1gzVhnT3pB4,257120,261760,"like getting up at 5am and exercising, they must  just have that one magical gift of a gene that  "
1gzVhnT3pB4,261760,269360,"makes them feel this way, but that's actually, most  likely, not how it works.  Doing something is how you  "
1gzVhnT3pB4,269360,275280,"get motivated, motivation and dopamine come AFTER  taking action and this is just hardwired into our  "
1gzVhnT3pB4,275280,281040,brain.  So just imagine our ancient ancestors out  foraging for food and coming across an unknown  
1gzVhnT3pB4,281040,287120,berry.  Maybe they decided to eat it and it turns  out it was delicious and nourishing. That little  
1gzVhnT3pB4,287120,292720,kick of excitement comes in after eating and  absorbing the berry and then that's going to  
1gzVhnT3pB4,292720,299040,motivate them to find the next berry patch. If on  the other hand the berry makes them puke then they  
1gzVhnT3pB4,299040,304960,don't have the motivation next time to eat that  berry or to work for it.  But imagine this scenario:  
1gzVhnT3pB4,304960,311039,"What if the motivation to eat everything came  before trying the berry,  then they'd be motivated  "
1gzVhnT3pB4,311040,319040,to eat all kinds of dangerous foods. So motivation  comes after action not before it. Now one of the  
1gzVhnT3pB4,319040,323760,things that many emotionally unhealthy people have  in common is putting a lot of energy into trying  
1gzVhnT3pB4,323760,330560,to change how they feel. So this is generally a  massive waste of energy people struggle against  
1gzVhnT3pB4,330560,335600,feeling sad or they wait until they feel motivated  to act or they avoid things that make them anxious  
1gzVhnT3pB4,336240,340479,"and you know what they get?  They get more  sad, less motivated and more anxious.  "
1gzVhnT3pB4,341600,345120,Stop putting your energy into trying  to change your emotions directly.  
1gzVhnT3pB4,345120,351600,We're most likely to change emotions by changing  how we act and changing how we think. Nick Wignal  
1gzVhnT3pB4,351600,357680,"says ""Anyone can feel motivated from time to  time, but highly motivated people build routines  "
1gzVhnT3pB4,357680,362639,"and habits into their lives that generate  motivation consistently.""  You can build up  "
1gzVhnT3pB4,362640,368160,a chronic cycle of demotivation or a chronic  cycle of motivation and it really comes down  
1gzVhnT3pB4,368160,373920,to one small thing that you do and that's going  to determine whether you stay motivated or not.  
1gzVhnT3pB4,375120,378880,Let me give you one more example of that cycle  and then we're going to jump into specifics of  
1gzVhnT3pB4,378880,384320,how to get motivated and how to stay motivated.  So  one of the big aspects of depression is having a  
1gzVhnT3pB4,384320,389120,"hard time getting motivated, it's feeling low  energy and feeling little to no pleasure in  "
1gzVhnT3pB4,389120,394400,the things you used to enjoy.  So it's easy to  see how that motivation-reward-dopamine cycle  
1gzVhnT3pB4,394400,399680,"is broken and it's hard to know what came first,  the chicken or the egg here but a common style  "
1gzVhnT3pB4,399680,405440,of self-talk with depression is someone dismisses  any praise that they get or when they do something  
1gzVhnT3pB4,405440,410080,"well, they talk down to themselves they say 'oh it's  no big deal' or 'so and so could have done it better'  "
1gzVhnT3pB4,410080,416479,"or they say 'oh I'm such a loser' and you just  minimize your accomplishments, you maybe turn down  "
1gzVhnT3pB4,416480,424000,compliments and by doing that you're basically  crushing that sense of reward. Then the next day  
1gzVhnT3pB4,424000,430080,you feel less motivated and it's harder to get out  of bed and that cycle continues. So that negative  
1gzVhnT3pB4,430080,434720,self-talk interrupts any rewarding feeling  that you may get from taking action and then  
1gzVhnT3pB4,434720,439840,this stops the dopamine from flowing and then  that's going to decrease motivation the next time.  
1gzVhnT3pB4,440400,445199,So this is why changing your self-talk can be  really helpful with depression but it's also why  
1gzVhnT3pB4,445200,451040,"medication can be a good option for depression  because it can help you get moving, get started  "
1gzVhnT3pB4,451040,458640,and then once you get started that can help  you keep moving.  So the way to stay motivated  
1gzVhnT3pB4,458640,466480,is all about reinforcing that motivating cycle  to keep that dopamine flowing.  So how we reward  
1gzVhnT3pB4,466480,473040,ourselves for tasks determines in the long run  whether we build or decrease motivation over time  
1gzVhnT3pB4,473040,477840,"and it all starts with building small, regular  habits which really just starts with choosing  "
1gzVhnT3pB4,478560,485200,"one small thing to act on right?  Action leads  to reward, leads to motivation, leads to action.  "
1gzVhnT3pB4,485200,490480,So the way to get motivated isn't to wait until  you feel motivated but rather to take some action  
1gzVhnT3pB4,490480,496160,first and then highlight the reward it has for  you. First choose one small thing to start with  
1gzVhnT3pB4,496160,500880,and then try to do it.  I know this can sound hard  but just pick something like making your bed  
1gzVhnT3pB4,500880,505280,and then after you've done that take a second to  congratulate yourself for how nice it looks and  
1gzVhnT3pB4,505280,511600,then give yourself a moment to bask in that tiny  pleasure.  Now if you can't get yourself to start a  
1gzVhnT3pB4,511600,517200,"big task that you're avoiding, you can start by  moving in the smallest possible way. I asked my  "
1gzVhnT3pB4,517200,521520,mother-in-law about this and she says when she has  a task that she doesn't really want to do like um  
1gzVhnT3pB4,521520,526240,scrubbing the floor she'll make a little chart and  it's like okay do three minutes of something you  
1gzVhnT3pB4,526240,531520,enjoy and then three minutes of something that's  hard and then three minutes of something you enjoy  
1gzVhnT3pB4,531520,535040,and then three minutes of something that's hard  and that's how she gets things done throughout  
1gzVhnT3pB4,535040,540480,"the day, she rewards herself by um you know getting  to work on her art or getting to work on her novel  "
1gzVhnT3pB4,540480,545199,in between you know scrubbing the floor or  whatever task it is.  So some examples of things  
1gzVhnT3pB4,545200,550560,you could do that just get you moving are things  like going for a five minute walk without a phone  
1gzVhnT3pB4,550560,555840,or drinking a tall glass of water.  Anything that  gets you moving can start that dopamine cycle and  
1gzVhnT3pB4,555840,561040,"then after you've done that, just reinforce that  reward just give yourself a little bit of credit  "
1gzVhnT3pB4,561680,566560,"for doing that.  Another thing that's important  is just like don't work in bed, don't lay  "
1gzVhnT3pB4,566560,572160,"down, research shows that for people who  stay in bed their motivation decreases.  "
1gzVhnT3pB4,572160,577600,So just little things like getting out of bed  or getting dressed and then telling yourself  
1gzVhnT3pB4,577600,583279,"'hey good job, you did it!' like that's enough to  get that motivation dopamine reward cycle going.  "
1gzVhnT3pB4,584160,588959,"Getting started can be the hardest part,  so you could set a timer and do that task for  "
1gzVhnT3pB4,588960,593600,"x long so, you know I'll just write for  five minutes and then I can quit if I want.  "
1gzVhnT3pB4,593600,596720,Then when you've completed the task just  make sure to give yourself some credit  
1gzVhnT3pB4,597680,602480,reward yourself with some praise or checking an  item off your list and that's going to reinforce  
1gzVhnT3pB4,602480,608880,"your wins. This is how you build lasting intrinsic  motivation, you sit and you bask in how good it  "
1gzVhnT3pB4,608880,614160,"feels.  So you found this video, you're watching a  video on how to get motivated instead of a cat  "
1gzVhnT3pB4,614160,620319,"video, and cat videos are okay sometimes, but you're  working to improve yourself.  So good work!  Give  "
1gzVhnT3pB4,620320,625360,"yourself some credit right now.  When you build one  new habit at a time, the habits make it easier and  "
1gzVhnT3pB4,625360,630959,easier to take action the next time.  Now let's talk  about rewards for a minute.  How you reward yourself  
1gzVhnT3pB4,630960,636080,"matters.  If you want to have lasting motivation,  you really need to build up intrinsic rewards.  "
1gzVhnT3pB4,636080,640560,"It's okay to give yourself a piece of chocolate  once in a while or treat yourself to something,  "
1gzVhnT3pB4,640560,646320,"but in the long run, what you really want to  be building, is that internal sense of pride  "
1gzVhnT3pB4,646320,651120,that comes from accomplishing something you really  care about.  A lot of people are unmotivated because  
1gzVhnT3pB4,651120,656480,"they've gotten trapped into unlasting forms  of reward, external rewards.  So these are things  "
1gzVhnT3pB4,656480,662720,like people pleasing or praise or money and so  what I'm going to recommend is that instead of  
1gzVhnT3pB4,662720,668319,"chasing these temporary highs, build a lasting  motivation cycle by chasing your own goals, find  "
1gzVhnT3pB4,668320,675360,"your own reasons, your inner passions, beliefs and  values, your intrinsic rewards and you can start  "
1gzVhnT3pB4,675360,681120,doing that by asking yourself 'what do you really  care about?'.  My husband recently told me a story  
1gzVhnT3pB4,681120,686000,"about three stone cutters,  so a man goes into a  quarry and sees three different stone cutters  "
1gzVhnT3pB4,686000,692000,they're cutting stone and he asked the first  one you know 'what are you doing?' and he says 'oh  
1gzVhnT3pB4,692000,696720,"I'm cutting stone' and the man says 'well, why are  you doing that?' and he says 'oh for a pence a day'.  "
1gzVhnT3pB4,697840,701200,The second stone cutter he goes up to him  and he says 'what are you doing?' he says 'I'm  
1gzVhnT3pB4,701200,704560,"cutting stone' and he says 'why are you doing  that?' and he says 'oh, to put food on the table'. "
1gzVhnT3pB4,705280,709280,and the third stone cutter that he goes up to he  says 'what are you doing?' he says 'I'm cutting stone'  
1gzVhnT3pB4,709280,713840,he says 'why are you doing that?' and he  says 'I'm building a temple to my god  
1gzVhnT3pB4,714400,719680,and it's going to be the most beautiful temple  ever.'  It's easy to see how these three men doing  
1gzVhnT3pB4,719680,725760,the exact same task had different motivations for  what they were doing and you can develop your own  
1gzVhnT3pB4,725760,731040,intrinsic sense of motivation even about the  tasks you don't like. So imagine two different  
1gzVhnT3pB4,731040,736720,"scenarios for getting the bathroom cleaned. The  first form of motivation is like this 'ugh, I hate  "
1gzVhnT3pB4,736720,742319,"it if I have a guest come over and the bathroom is  messy, ugh I guess I'll try to clean the bathroom'  "
1gzVhnT3pB4,742880,749040,"or number two 'ew the bathroom is gross, I hate  worrying about, it it'll feel so nice when it's all  "
1gzVhnT3pB4,749040,754079,"clean.  It'll smell nice, my husband will be so happy  that it's taken care of so that we don't have to  "
1gzVhnT3pB4,754080,760160,do it on the weekend and we can go do something  fun. It's gonna feel so good when it's cleaned.'  
1gzVhnT3pB4,760160,764959,The second form of motivation still accomplishes  the same task but the way it does it  
1gzVhnT3pB4,765520,771600,is through thinking about the good feelings  and the intrinsic rewards that are going to come  
1gzVhnT3pB4,771600,776800,from cleaning the bathroom.  There's a lot of ways  to strengthen that internal sense of fulfillment  
1gzVhnT3pB4,776800,781440,and motivation.  Building lasting motivation  is all about bringing to mind over and over  
1gzVhnT3pB4,781440,787840,"what is most important to you, what matters to  you the most.  So the first way to build intrinsic  "
1gzVhnT3pB4,787840,792400,motivation is to really ask yourself 'what do you  want to be doing with your life?'. So take a moment  
1gzVhnT3pB4,792400,799040,"to write down your values.  What do you want to be  doing with your one, wild and precious life?  Another  "
1gzVhnT3pB4,799040,804720,way to build intrinsic motivation is to track your  accomplishments.  You can use a to-do list and check  
1gzVhnT3pB4,804720,809839,"off the items, that's a way to reinforce that win,  you can track your routines on paper right like  "
1gzVhnT3pB4,809840,815680,"I do a 30-day chart where I mark off the days that  I, you know, complete my habit. Another thing you  "
1gzVhnT3pB4,815680,821040,"can do is do a calendar with a big red marker, just  like fill in that whole square of the day when you  "
1gzVhnT3pB4,821600,827120,accomplish whatever your goal was and basically  these are all different ways of just reinforcing  
1gzVhnT3pB4,827120,833279,that sense of accomplishment. Another thing you  can do is reward yourself before the task.  So I  
1gzVhnT3pB4,833280,837920,asked my mother-in-law how is she so motivated to  do so many things and she says she just imagines  
1gzVhnT3pB4,837920,843360,what it'll feel like when it's done.  So imagine how  you're going to feel when you do complete a task.  
1gzVhnT3pB4,844000,848400,Visualizing how good it's going to feel  when you're done strengthens that sense  
1gzVhnT3pB4,848400,854080,of accomplishment and motivation and basically  that just builds neural pathways that reinforce  
1gzVhnT3pB4,854080,860400,"that positive behavior.  Okay, stop rewarding  bad behavior.  Many people are unmotivated  "
1gzVhnT3pB4,860400,865600,because they accidentally reward bad behavior  like procrastinating.  So if you do something  
1gzVhnT3pB4,865600,870480,"fun while you're procrastinating, like gaming or  watching a show, you're actually rewarding yourself  "
1gzVhnT3pB4,870480,876800,for procrastinating you're turning on that  reward cycle for not taking action.  So instead  
1gzVhnT3pB4,876800,881519,"don't reward yourself for bad behavior. If you're  procrastinating, turn off your phone or your tv  "
1gzVhnT3pB4,882080,886720,because boredom can be really uncomfortable  and that can be a really good motivator.  So you  
1gzVhnT3pB4,886720,890720,don't have to like if you're having a hard time  getting started you don't have to start right away  
1gzVhnT3pB4,890720,896959,but just turn off your rewards that are keeping  you from starting and then you can still watch  
1gzVhnT3pB4,896960,901600,a show or play a game just use it as a reward  for doing that something that you want to do.  
1gzVhnT3pB4,901600,907600,"Okay another really important thing to foster that  motivation, to foster that motivation cycle that  "
1gzVhnT3pB4,907600,913440,"keeps building on itself is to stop the negative  self-talk, stop beating yourself up when you fail  "
1gzVhnT3pB4,913440,917920,it doesn't work in the long run because if  you think you're going to get punished then  
1gzVhnT3pB4,917920,923200,over time your motivation decreases a little  bit each time.  Research shows that punishment  
1gzVhnT3pB4,923200,928400,is a very short-term source of motivation and  in the long run leads to people being very  
1gzVhnT3pB4,928400,935600,"demotivated.  So there is no magical fix that's  gonna make you motivated all the time, but you  "
1gzVhnT3pB4,935600,941199,"can build up a consistent cycle of motivation  little by little, gradually, and this is the way  "
1gzVhnT3pB4,941200,948240,"that your brain learns these dopamine pathways  right, this builds sustainable motivation.  So don't  "
1gzVhnT3pB4,948240,954160,"wait to take action until you feel motivated,  get yourself to take small steps first and then  "
1gzVhnT3pB4,954160,959120,take the time to sit with that feeling of  accomplishment.  Don't use fear or self-punishment  
1gzVhnT3pB4,959120,964880,as a way to get things done and find your internal  sense of fulfillment to build that lasting and  
1gzVhnT3pB4,964880,971200,self-sustaining reward cycle.  I hope you found  this video helpful.  Thank you so much for watching  
1gzVhnT3pB4,971200,976400,"and take care. This video is sponsored by Better  Help, where you can get professional, affordable,  "
1gzVhnT3pB4,976400,981760,licensed counseling from the comfort of your  own home starting at around $65 dollars a week  
1gzVhnT3pB4,981760,986560,if you'd like to learn more please check out the  link in the description for 20% off.  Thank you for  
1gzVhnT3pB4,986560,991600,"watching, if you like content like this and like  to see more of it, please consider supporting my  "
1gzVhnT3pB4,991600,997440,channel on Patreon.  You can help me make videos  like this for as little as three dollars a month.  
1gzVhnT3pB4,997440,1009840,"So check that out, the links in the  description and uh please take care."
