vid,start,end,text
unZZDv5l6PA,48800,51280,suggestive to me it looks like a butt
unZZDv5l6PA,51280,54640,this looks like a butt
unZZDv5l6PA,54640,56879,but let's try it all right i'm gonna
unZZDv5l6PA,56879,59920,peel this off yeah so i'm gonna put this
unZZDv5l6PA,59920,62160,on here oh okay
unZZDv5l6PA,62160,65840,i gotta say this is kind of comfortable
unZZDv5l6PA,65840,67680,there's a little locking mechanism so i
unZZDv5l6PA,67680,68400,can
unZZDv5l6PA,68400,69760,lock it up
unZZDv5l6PA,69760,71520,or i can lock it
unZZDv5l6PA,71520,73600,down if i'm in a meeting
unZZDv5l6PA,73600,76960,i can annoy people by doing this
unZZDv5l6PA,77119,79360,i don't know i think it's practical if
unZZDv5l6PA,79360,81119,you don't put your phone in a pocket
unZZDv5l6PA,81119,81840,because
unZZDv5l6PA,81840,84560,this thing sticks out more than the pop
unZZDv5l6PA,84560,86240,thingy or the lock ringy thingy because
unZZDv5l6PA,86240,89119,at least those things fold down you know
unZZDv5l6PA,89119,91360,whereas this i'm gonna always have this
unZZDv5l6PA,91360,93200,bulge on the back
unZZDv5l6PA,93200,95680,yeah so would i recommend this
unZZDv5l6PA,95680,97040,if you never put your phone in your
unZZDv5l6PA,97040,99680,pocket yes
unZZDv5l6PA,99680,103119,number two number two
unZZDv5l6PA,103119,105520,oh okay so this is called screen
unZZDv5l6PA,105520,106720,cleaning mist
unZZDv5l6PA,106720,108240,i'm gonna guess
unZZDv5l6PA,108240,110159,that this is mist
unZZDv5l6PA,110159,112079,that cleans your phone screen that's my
unZZDv5l6PA,112079,114240,that's my guess on the box it says
unZZDv5l6PA,114240,117439,there's a spray and cloth in one so
unZZDv5l6PA,117439,118560,if you're tired of carrying out a
unZZDv5l6PA,118560,119920,separate spray
unZZDv5l6PA,119920,121920,and a separate cloth
unZZDv5l6PA,121920,124159,this puts them all in one and it says no
unZZDv5l6PA,124159,126079,aggressive chemicals aggressive
unZZDv5l6PA,126079,128479,chemicals that is a punk band i used to
unZZDv5l6PA,128479,130800,be in in the late 90s all right here we
unZZDv5l6PA,130800,131920,go
unZZDv5l6PA,131920,133760,oh okay
unZZDv5l6PA,133760,135440,it kind of looks
unZZDv5l6PA,135440,136879,like
unZZDv5l6PA,136879,139120,mace but it has like a little chamois on
unZZDv5l6PA,139120,142200,the outside
unZZDv5l6PA,143120,145440,the craftsmanship of attaching the
unZZDv5l6PA,145440,148000,chamois or the little wiping cloth
unZZDv5l6PA,148000,150239,not so great you can see it's uneven at
unZZDv5l6PA,150239,152400,the top and bottom whoever applied this
unZZDv5l6PA,152400,153760,did not
unZZDv5l6PA,153760,155280,make sure that they were even or didn't
unZZDv5l6PA,155280,158319,trim the bottom to match the top so
unZZDv5l6PA,158319,161200,i'm not too impressed off the bat i have
unZZDv5l6PA,161200,162800,a couple phones here let me let me try
unZZDv5l6PA,162800,164800,it out see there's a little before and
unZZDv5l6PA,164800,167840,after okay now i'm gonna spray it
unZZDv5l6PA,167840,169519,all right and i'm gonna now wipe it with
unZZDv5l6PA,169519,170720,my
unZZDv5l6PA,170720,172879,um
unZZDv5l6PA,172879,175680,it works pretty well
unZZDv5l6PA,175680,178000,um
unZZDv5l6PA,178000,181360,all right here's the after
unZZDv5l6PA,181360,183840,it works the longevity of this product
unZZDv5l6PA,183840,184959,is where
unZZDv5l6PA,184959,187120,i would be curious you could probably
unZZDv5l6PA,187120,189280,see on the side that it's already
unZZDv5l6PA,189280,191360,saturated so i don't know what happens
unZZDv5l6PA,191360,193360,when the gunk and grease and oils
unZZDv5l6PA,193360,194879,saturate this little cloth on the
unZZDv5l6PA,194879,196840,outside do i have to buy a whole nother
unZZDv5l6PA,196840,200560,one okay would i use this
unZZDv5l6PA,200560,202080,i would not use this this would be
unZZDv5l6PA,202080,203760,something if i was like at a trade show
unZZDv5l6PA,203760,205200,and i got like a tote bag and i got in
unZZDv5l6PA,205200,206640,i'm like oh yeah this is pretty cool i
unZZDv5l6PA,206640,208080,think i probably used the misting part
unZZDv5l6PA,208080,209680,and then end up using a separate cloth
unZZDv5l6PA,209680,213640,once this cloth got dirty
unZZDv5l6PA,214319,216480,this product is very small
unZZDv5l6PA,216480,220000,it's called fingertip video controller
unZZDv5l6PA,220000,222000,all right so this is how you charge it i
unZZDv5l6PA,222000,222879,guess
unZZDv5l6PA,222879,226280,let's see
unZZDv5l6PA,226879,229599,it's blinking
unZZDv5l6PA,229599,232400,oh hi oh this this is my fingertip video
unZZDv5l6PA,232400,234640,controller you don't have one
unZZDv5l6PA,234640,236000,so i'm going to try to pair it to the
unZZDv5l6PA,236000,237360,iphone first and we'll try the pixel
unZZDv5l6PA,237360,239200,second here all right it's paired the
unZZDv5l6PA,239200,241680,light here went solid should probably go
unZZDv5l6PA,241680,244720,on the inside of my finger
unZZDv5l6PA,244720,246959,oh
unZZDv5l6PA,248560,250799,we're recording the screen to my phone
unZZDv5l6PA,250799,252879,and this actually stops and starts the
unZZDv5l6PA,252879,255120,screen recording so i'm going to cancel
unZZDv5l6PA,255120,256799,the screen recording for a second here
unZZDv5l6PA,256799,258959,i'm going to switch hands here i'm going
unZZDv5l6PA,258959,261600,to adjust so we could see what i'm doing
unZZDv5l6PA,261600,265079,on my phone
unZZDv5l6PA,268639,269840,it's not working and i don't know if
unZZDv5l6PA,269840,270880,it's because we were screen recording
unZZDv5l6PA,270880,272320,before i'm going to pair this with a
unZZDv5l6PA,272320,274240,different phone and we'll try the pixel
unZZDv5l6PA,274240,275040,here
unZZDv5l6PA,275040,276400,now according to the box it only works
unZZDv5l6PA,276400,279360,with iphone ipad and tablets okay here
unZZDv5l6PA,279360,281199,we go so we're connecting look at this
unZZDv5l6PA,281199,282560,thing look at this
unZZDv5l6PA,282560,285199,it's it shows like a little keyboard on
unZZDv5l6PA,285199,288800,my screen and the icon is the same as
unZZDv5l6PA,288800,291680,the finger tip video controller all
unZZDv5l6PA,291680,293280,right we're on youtube i'm gonna go
unZZDv5l6PA,293280,295840,probably cnet again okay so the video is
unZZDv5l6PA,295840,298080,playing but this controls
unZZDv5l6PA,298080,300160,scrolling
unZZDv5l6PA,300160,302479,ah so i'm scrolling all the uh other
