vid,start,end,text
8WwmLyiBzq0,192129,198310,pun rumahnya kecil rumah inget da Happy  di sini Bu Jadi nggak jangan tersinggung  nggak ngerti bukan masalah nggak sore
8WwmLyiBzq0,198310,204819,Ibu lama banget di pintu kayak gimana ga  berkenan masuk rumah genah gitu enggak  Ibu cuman lagi berpikir kalau Ibu jahat
8WwmLyiBzq0,204819,212470,banget ya  aku ibu-ibu tuh yanuarius tapi enggak
8WwmLyiBzq0,212470,217750,papa Ayah Epic di sini Bu saya di sini  ini ini ke tempat tidurnya Mas piano
8WwmLyiBzq0,217750,223700,dulu Bu lihat di sini nah kalau misalnya  di di dalam dia kepanasan dulu kan  enggak ada AC kan Dik wartel dia
8WwmLyiBzq0,223700,229810,kepanasannya minta tidur di sini nih  sama Novri berdua nih di ini masih ada  ini tempat tidurnya
8WwmLyiBzq0,229810,235150,[Musik]
8WwmLyiBzq0,235150,241750,terkecil Terus kalo kesini akan bersih  Mama Nur Imamah Maaf eh
8WwmLyiBzq0,241750,247520,Novri apakabar Man offline Aduh Sehatnya
8WwmLyiBzq0,247520,250930,nih ah
8WwmLyiBzq0,253150,260299,Ya ampun ayo Gue bingung itu mau minum  apa ada nggak usah repot-repot Manopo
8WwmLyiBzq0,260299,265610,boleh ya boleh boleh boleh boleh boleh  nggak papa kalau mau ini saya ambil aja
8WwmLyiBzq0,265610,279370,lah Bu udah gak usah  [Musik]
8WwmLyiBzq0,282090,290129,Hai mungkin  OK Google kenapa nanya smooth Ibu nggak
8WwmLyiBzq0,290129,296569,berkenan boleh ih  ini
8WwmLyiBzq0,302170,310600,[Musik]  enggak bukan masalah alat makannya bukan  masalah tempatnya kecil enggak Ayolah
8WwmLyiBzq0,310600,316200,[Musik]  Hai
8WwmLyiBzq0,316200,324070,juga tuh cuman katanya aja gitu musiknya  sampai kebaya enggak enggak kok minum
8WwmLyiBzq0,324070,330730,dulu ya ibu kita nggak punya mana bisa  mainnya jangan kuatir bukan karena
8WwmLyiBzq0,330730,337420,kecilnya bukan karena ini enggak ya  Allah aku tuh Ibu Ning rasanya ibu gitu
8WwmLyiBzq0,337420,342880,loh Ya keterlaluan gitu loh sama teman  Open juga sama baiknya kenang-kenangan
8WwmLyiBzq0,342880,348030,buat tenang Mask Enno kalau disini  hepimama bet mau Novri juga bersih dial
8WwmLyiBzq0,348030,354550,itu juga bisa juga Bu  ini bukan gara-gara kecilnya atau bukan
8WwmLyiBzq0,354550,359980,gara-gara enggak sih Ibu gimana sih  sebagai suara yg butuh ninggalin lama
8WwmLyiBzq0,359980,365860,terkini kokaina membantu fisik Aku minum  dulu deh ya Oh ya ini ya Ini Bu ada ada
8WwmLyiBzq0,365860,371400,ada ada ada ada Oke ngga papa ini ya  jelasnya ya
8WwmLyiBzq0,373889,383389,Hai  [Musik]
8WwmLyiBzq0,387409,394110,ayo buwuh kita ke depan aja Bu kita  ngobrol di depan saya Ya Allah Ya nggak
8WwmLyiBzq0,394110,399779,papa ya kita ke depan aja ya yuk Ayo Bu  nih tenang aja begini ini Kan kamarnya
8WwmLyiBzq0,399779,404939,juga agak bersih kubu Walaupun kecil  meski ada juga dulu nyaman di sini Bu Oh
8WwmLyiBzq0,404939,415190,ya Allah  [Musik]
8WwmLyiBzq0,421490,427919,lalu loh Saya Ibnu utamanya kecil banget  sih Bu ibaratnya kita ini tapi bersih si
8WwmLyiBzq0,427919,434350,Maman African rajin Bu Walaupun kecil  juga tapi bersih memenuhi biaya Hai kisi
8WwmLyiBzq0,434350,440530,ke Kelimutu sedihnya karena bukan apa  yang sana nya mangkok meski anu di sini
8WwmLyiBzq0,440530,446289,Bu selamat disini dia Happy kalau keluar  maaf kalau keluar juga pagi bangun itu
8WwmLyiBzq0,446289,452580,langsungan rakyat di depan namanya free  ini  yaampun Yanto
8WwmLyiBzq0,455430,462780,Hai  jadi ikrar di bukan masalah kecil yang  bukan masalah ininya sehingga Ibu cuman
8WwmLyiBzq0,462780,469530,kadang-kadang kepikiran selama ibu  bertahun-tahun didalem gitu loh udah  tenang aja Bu kita sayang banget sama
8WwmLyiBzq0,469530,476250,mas Vian manufui apalagi Ibu ngomong  novero itu kan seorang ibu ya Bu dia itu  sayang banget sama Mas Yono asli hanya
8WwmLyiBzq0,476250,481940,karena dia tuh enggak mau kayak orang  ngomong-ngomong kalau dia saya tetapi  dia sayang atau memastikan
8WwmLyiBzq0,482420,489380,Hai  kalau disini diperhatiin bener ditanya  Mas mau makan apa terus piringnya ini Bu
8WwmLyiBzq0,489380,495260,piring makan dipisahin nama manuk ribu  atmosfer nomor kita dibedain
8WwmLyiBzq0,495260,500300,[Musik]  jangan si Ibu juga eh bukan dipenjara
8WwmLyiBzq0,500300,505670,juga Makanya satu alat makan aja sih  nggak apa sudah biasa dicampur nih
8WwmLyiBzq0,505670,513140,sendiri butuh lebih apa ya Perasaan Ibu  mungkin karena Ibu terlalu ingat yang  dulu kali ya Oh ya udah lu udah nggak
8WwmLyiBzq0,513140,519779,usah dipikir-pikir ayo kita ngobrol di  depan aja yang ini ya Ini meja  belajarnya Mas piano dulu
8WwmLyiBzq0,519779,526680,Hai  Kalau Mas kamu kesini belajarnya di sini  aku sempet lihat lo ada fotonya ini ya
8WwmLyiBzq0,526680,532560,ya ada Ini meja belajar tapi yang  penting dia mau belajar di China itu ya
8WwmLyiBzq0,532560,539249,kalau selain belajar Bu kalau tidur nih  Bu kadang-kadang Kan kalau di dalam diam  ini panas nih dia suka disini manuver
8WwmLyiBzq0,539249,545370,ini terus ininya kan saya ada teralis  nih saya pasang teralis dari sengaja  dibuka ini nih kalau malam kalau malam
8WwmLyiBzq0,545370,551009,ini aja yang dikunci ini aja dibuka jadi  angin masuk bareng pakai kipas lebih
8WwmLyiBzq0,551009,556379,dingin Bu kalau di sini kan suasana  kalau malam dinginnya kalau malam disini  suasananya bagus Dingin sekali Dingin
8WwmLyiBzq0,556379,563699,sekali sini  ayo bu di depan aja biar adem yuk Iya
8WwmLyiBzq0,563699,570839,yang selalu depan ini enak ini sini ya  di depan sini aku udah mandi sini-sini
8WwmLyiBzq0,570839,577920,buduk sini Bu nih  Ibu sini Emang banget deh Iya kalau
8WwmLyiBzq0,577920,585880,malam kita buka mau maskernya juga  selalu disini nongkrong yang enak jadi  nih cuman Oh ya Allah saya datang ke
8WwmLyiBzq0,585880,591360,sini mau terima kasih  atas kebaikannya manoeuvre
8WwmLyiBzq0,591360,598050,juga sama Novri mana Novri Novri  disekolah dia bulu dia apa namanya di
8WwmLyiBzq0,598050,606010,Panti Asuhan Santo Yusuf di Cipanas Oh  jadi sengaja itu bukan saya masukin
8WwmLyiBzq0,606010,611380,Novri ke santoyusuf itu karena di sana  itu sekolahnya bunuh gadget Oh jadi dia
8WwmLyiBzq0,611380,618070,nggak ada main handphone mereka di sana  itu fokusnya belajar jadi dari eh apa
8WwmLyiBzq0,618070,624570,namanya peraturannya itu bagus banget di  sana tuh jadi kalau pagi mereka  diwajibkan bangun jembatan
8WwmLyiBzq0,624570,632680,terus  jam lima itu mereka udah pergi  sembahyang pergi berdoa di gereja Nazam
8WwmLyiBzq0,632680,640220,6 itu mereka sarapan pagi dan jam tujuh  makan teratur banget makanya kemarin  begitu saya baca di brosurnya atur
8WwmLyiBzq0,640220,649370,banget makanya saya masukin dia kesana  Walaupun memang awalnya Saya mamanya kan  sedih juga sedih juga ya Aduh jadi saya
8WwmLyiBzq0,649370,654709,nih sebenernya nggak bisa ngomong  apa-apa karena apa ya Saya tadi
8WwmLyiBzq0,654709,660410,pertama-tama Bukannya nggak mau masuk  karena kecil atau apa doing pasti rumah
8WwmLyiBzq0,660410,667130,Novi juga tahu kalau dikejar itu bakal  jauh lebih kecil dan bahkan jauh lebih  rapi
8WwmLyiBzq0,668360,675170,Oh  iya emang tadi kita pikiran gini  kayaknya ibu mah karena rumah kita kecil
8WwmLyiBzq0,675170,681410,ya enggak berkenan banget mungkin Ibu  dulu ingat waktu meski no di sini ya  rumahnya Bu segini kok anak saya bisa
8WwmLyiBzq0,681410,687170,disini Tapi saya Mama maneuvering saya  banget sama masker terutama ini Man of  ribu dia sayang banget sama meski Ami
8WwmLyiBzq0,687170,694540,sampai-sampai dia ngomong nanti Kalau  saya sukses Mama Novri tinggal bareng  saya ya
8WwmLyiBzq0,697810,702970,itu saya tuh apa ya Pikir
8WwmLyiBzq0,703540,708670,ketika masuk ke sini kan kebayanya Kok  gara-gara saya
8WwmLyiBzq0,708670,714500,usia butuh harus kelempar ke mana-mana  kan dari It's fine itu satpam itu pernah
8WwmLyiBzq0,714500,720589,ke Ustad Dadang juga Iya di Cipanas  Cipanas Iya ke ustaz Bobby is the Kube
8WwmLyiBzq0,720589,725690,Iya jadi Cisarua ke
8WwmLyiBzq0,725760,732960,[Musik]  agak Ibu nggak bercanda bener gitu loh  saya karena enggak cara semua orang itu
8WwmLyiBzq0,732960,740130,Sayang Mamas piano termasuk istri saya  ini sayang banget ya Mama novel sayang  banget termasuk saya sendiri Bu lihat
8WwmLyiBzq0,740130,749279,aja kalau dia telepon Kalau udah video  call atau telepon Halo Mama Nova jadi  kayak apa namanya udah dia tahu kalau
8WwmLyiBzq0,749279,754420,orang sayang sama dia makanya saya gak  pernah terpikirkan adalah
8WwmLyiBzq0,754420,761350,Hai Romanov itu bahkan mendukung baik  nah gitu Adik ini kan itu kan tinggal
8WwmLyiBzq0,761350,766920,sama Kian untuk hari senin sampai sabtu  jarang pulang
8WwmLyiBzq0,767070,774919,nggak marah gitu loh Ya Allah  [Musik]
8WwmLyiBzq0,775290,781779,yang berapa tahun itu yang saya ingat  itu kan Noveria mamanya Tiap Sabtu
8WwmLyiBzq0,781779,789250,mereka pulang sekolah Novri tiap satu  baru ke sana nyusul saya memasuki  anovandi apartemen Senin pagi Novri
8WwmLyiBzq0,789250,795890,berangkat dari apartemen 74 Bu  Oh ya allah Dari saya pagi-pagi itu saya
8WwmLyiBzq0,795890,801740,tinggalin Mas karena sebentar atuh kalau  nggak saya pesan grab di atas tinggal  Mas Yono saya pastikan mereka diri
8WwmLyiBzq0,801740,806840,nge-rap ke Cawang mereka ke naik kereta  dari Cawang homegard kereta jadi Iya
8WwmLyiBzq0,806840,812570,tapi dari belesa itu mereka naik grab ke  Stasiun Cawang benar dan itu rutinitas
8WwmLyiBzq0,812570,818270,mereka manuver ya manuver itu tiap Sabtu  itu habis kolano free mamanya kan kalau
8WwmLyiBzq0,818270,823360,sini kalau jemput Novi udah Sekalian  bawa tas mereka
8WwmLyiBzq0,823699,832209,Ayo  [Musik]  kita bertemu
8WwmLyiBzq0,832239,839089,Saya enggak pernah bisa ngebayangin kita  rombongan Oke kini  Asis setiap istri pengen yg hobinya ada
8WwmLyiBzq0,839089,845419,terus ilmu dan sementara itu  mengikhlaskan Ungu ignat untuk jagain
8WwmLyiBzq0,845419,853549,gaduh bahkan dari senin sampai sabtu  ungu dan gak pulang-pulang kalau dia  Pulangnya habis hadiah Sabtu ke Minggu
8WwmLyiBzq0,853549,858919,gitu kan itu karena mereka sering curhat  sama saya Bude bilang makasih ya nih
8WwmLyiBzq0,858919,866859,meski udahlah papa nggak papa nggak  pulang Iya saya  enggak papa sama Novri di sini
8WwmLyiBzq0,866859,873410,ping kita bagi tugas Bapak sana jagain  meski H2O
8WwmLyiBzq0,874370,880790,Hai akhirnya waktu terus ini enggak ada  yang jagain Kian Oma bilang katanya
8WwmLyiBzq0,880790,887779,Jagat ganup rusak ini udah nggak papa  kita yang datang ke sana akhirnya tiap  pulang sekolah yang Sabtu Sabtu sore itu
8WwmLyiBzq0,887779,893180,nomornya mama nyusul kesana naik kereta  mereka enggak Saya mau jemput Indi
8WwmLyiBzq0,893180,899930,Stasiun ih abang enggak pernah kebaya  butuh seorang istri Iya mau melepaskan
8WwmLyiBzq0,899930,906500,suami untuk urusan ada saya gitu loh  baru ya Allah kan enggak tahu aja kan  gak enak banget saya selagi Angelina
8WwmLyiBzq0,906500,913339,Sondakh itu sekarang oleh juga  tahu-tahunya Ibu Terus kalau mungkin  saya pada posisinya memonopolikan saya
8WwmLyiBzq0,913339,919670,bisa bilang lho kamu kan sebagai suami  kan harus sama lebih kepada anak dan  istri terlebih dahulu tapi kan Wonogiri
8WwmLyiBzq0,919670,925900,ini kayaknya  mengiklaskan baiknya tuh untuk merawat  kianu untuk ngurusin Saya bahkan tuh
8WwmLyiBzq0,925900,931390,paint Agan yang juga ngepakin baju-baju  saya membesarkan
8WwmLyiBzq0,931390,938950,Hai lu diatur kelapa bahkan sampai mau  dari celana dalem mau dari pakaian dalam
8WwmLyiBzq0,938950,943260,karena nggak ada yang ngurusin saya  keluhkan
8WwmLyiBzq0,944790,950640,jadi ketika mengingat yang begitu kan  sedih ya
8WwmLyiBzq0,950950,958540,Hai Ibu tuh bersyukur banget  alhamdulillah ada orang yang Tuhan  Kirimkan yang mau dengan sepenuh hati
8WwmLyiBzq0,958540,965170,ngerawat ke anu atau lagi pemasok free  yang mau bahkan bau berkorban gitu loh
8WwmLyiBzq0,965170,971500,istri dimanakan mau berkorban artinya  kan itu suami saya terus anak ada
8WwmLyiBzq0,971500,977780,anak-anak juga tapi malah memandu Fitri  yang bilang ke paint udah kamu ngurusin  Kian channel sayang
8WwmLyiBzq0,977780,988889,[Musik]
8WwmLyiBzq0,989280,997240,makasih banget  jarak ada orang seperti ini gitu loh
8WwmLyiBzq0,997240,1002520,yawloh kabar sayang banget loh Novri  yang saya bilang rezeki yang Tuhan
8WwmLyiBzq0,1002520,1010350,berikan kepada saya itu istri itu rezeki  yang paling besar karena saya juga  banyak botol minum banyak pengalaman
8WwmLyiBzq0,1010350,1016839,kayak kakak saya gitu kan Kalau mereka  pulang pulangnya telat aja udah  marah-marah tapi kalau istri saya yakin
8WwmLyiBzq0,1016839,1024540,100%  [Musik]  Iya
8WwmLyiBzq0,1025770,1033188,mungkin ada kadang-kadang mungkin dia  lagi karena dia sedihnya terus ya Ada  marahnya keinginan gitu kan Ya Allah
8WwmLyiBzq0,1033188,1039640,saya tuh apa ya Iya  dari satu muka apalagi Kecuali mereka
8WwmLyiBzq0,1039640,1047170,simpan office  rezeki juga terutama menjaganya dalam
8WwmLyiBzq0,1047170,1053100,arti Yaudah faidatun urusan anak saya  ini enggak jadi ini
8WwmLyiBzq0,1053100,1058290,tahun Ikhwan artinya dari bulu ada yo yo
8WwmLyiBzq0,1058290,1065170,sampai maksudnya ada yo yo Commando free  download Aku mau ke Karang saya bilang
8WwmLyiBzq0,1065170,1072260,Nah Ibu udah bebas kamu pulang setiap  05.00 06.00 pulang urusin warga kamu
8WwmLyiBzq0,1072260,1078470,dulu kata kamu dikembalikan guru sini Bu  Makasih Bu karaoke kamu buat lusin istri
8WwmLyiBzq0,1078470,1084740,kamu urusin anak-anak kamu gitu bahkan  Gan Saya sedih lho ketika ini berasal
8WwmLyiBzq0,1084740,1091260,bobok nopri saya asrama aja biar saya  tuh bebas fokus betul-betul
8WwmLyiBzq0,1091260,1100730,[Musik]  ini Ken Dedes nggak bisa saya ucapkan
8WwmLyiBzq0,1100730,1108570,dengan kata-kata Haji juga pengaruh yang  paling penting juga ketika itulah inget
8WwmLyiBzq0,1108570,1113910,gak waktu Ibu berlatih kayaknya enggak  sanggup bayar gaji Isna Iya Ibu kasih
8WwmLyiBzq0,1113910,1119940,pilihan itu enggak apa-apa deh saya  waktu itu Ya kita Ibu nggak gajian saya
8WwmLyiBzq0,1119940,1125010,itu saya banyak sampingan di luar juga  kayak saya jual mobil apa gitu itulah
8WwmLyiBzq0,1125010,1130830,yang orang lain nggak tahu tapi saya  tetap mau menunjukkan ke orang bawah
8WwmLyiBzq0,1130830,1137850,hidup saya stabil itu berarti kalau  Paman Oh iya perlu bersyukur karena
8WwmLyiBzq0,1137850,1145800,punya suami seperti pahit ngaji anda  ketika ibu tuh nggak punya duit ya yang  ilmu bulan pertama belum kedua juga
8WwmLyiBzq0,1145800,1152900,Mulai ini udah dua bulan nih gaji  jual emas itu suruh saya terus
8WwmLyiBzq0,1152900,1159400,dari hasil jual poster walaupun belas  juta enggak salah sih gila Ajaib Ini
8WwmLyiBzq0,1159400,1166910,baru saya kasih jadi kamu itu saya  gampang  [Musik]
8WwmLyiBzq0,1169140,1176490,dan mau  [Musik]  saya jual ini Blok M itu di toko emas
8WwmLyiBzq0,1176490,1184179,karena Emang nggak punya duit  aku bilang baik tapi kan kamu harus
8WwmLyiBzq0,1184179,1190870,bayar listrik  ini mau cari yang lain tapi suaminya
8WwmLyiBzq0,1190870,1198220,novel ini luar biasa Mungkin dia  sampai tiga bulan baru kita jual emas
8WwmLyiBzq0,1198220,1205170,yaitu ya Ya udahlah cari aja lah emas  yang ada di mana gitu kan Yang Dulu  pakai terus dijual dan igna
8WwmLyiBzq0,1205170,1209130,jual-beli Bekasi Haji
8WwmLyiBzq0,1211860,1217400,kayu sikap pernah cerita saya bilang  sabar aja pasti gejalanya itu sebelum
8WwmLyiBzq0,1217400,1222550,Iya itu yang penting kita sehat semua  gitu melitus sih
8WwmLyiBzq0,1222550,1230600,jangan lupa berdoa itu aja Sabar  saya nggak butuh apa-apa harta dari papa
8WwmLyiBzq0,1230600,1237440,yang penting Papa sehat kita sehat  Iya itu anjing liar Iya sangat mulia no
8WwmLyiBzq0,1237440,1245390,html  code masa kerja ama orang hebat kok
8WwmLyiBzq0,1245390,1251360,nggak ada duit iya dengerin orang  ngomong itu orang ngomong yang kita
8WwmLyiBzq0,1251360,1257030,dengar telinga sebelah keluar telinga  sebelah gitu Yang penting kita berdoa
8WwmLyiBzq0,1257030,1265730,sehat sabar Pasti ada jalan  saya itu sport gak ngebayangin lokasi
8WwmLyiBzq0,1265730,1273020,nyaman OVJ untuk bisa menerima luka Ungu  Dewi juga ini tipe laki-laki yang sangat
8WwmLyiBzq0,1273020,1280170,ingat keluarga soalnya odong-odong full  dan pengabdiannya luar biasa  kesetiaannya bahkan ketika saya jatuh
8WwmLyiBzq0,1280170,1288210,aja diem Nah makanya aku sekarang bilang  itu udah yang penting anak-anak kamu  Insyaallah Tuh ibu ada rezeki enggan
8WwmLyiBzq0,1288210,1293940,Bungo anak-anaknya sekolah yang bener eh  karenanya anak kamu juga tuh dan anak
8WwmLyiBzq0,1293940,1298970,saya juga karena dan itupun ceritain ke  istri
8WwmLyiBzq0,1298970,1305610,Ibu udah bilang nih penting kita kasih  apa dukungan penuh riyama Yohana Ibu
8WwmLyiBzq0,1305610,1313549,kalau ada rezeki  pastiin untuk lo pria mayo an-najwah  Rusia pasti bisa
8WwmLyiBzq0,1313700,1318960,[Musik]  Memang kemarin saya bilang sama istri
8WwmLyiBzq0,1318960,1325100,kita jangan minta instan libur kita  minta itu Ibu sehat urusannya lancar
8WwmLyiBzq0,1325100,1330180,Pasti kita ketika bagian saya yakin itu  saya juga sama istri saya yakin da mama
8WwmLyiBzq0,1330180,1335740,jangan minta instan sekarang sana  kepengen atau usah kitab yakin bahwa
8WwmLyiBzq0,1335740,1341050,sesaat ibu ada rezeki pahamin Aamir
8WwmLyiBzq0,1341050,1347410,bagian itu cepat itu saya dilalui judul  mangopy itu betul-betul nggak ada ibu
8WwmLyiBzq0,1347410,1355630,juga udah bilang nggak tuh Iyo tapi  nggak pernah mau minjem ke orang Iya  udah 40 nanti jadi bahan bangkitkan
8WwmLyiBzq0,1355630,1362830,benar Bu waktu susah ngomongnya Kalau  saya itu Bu selalu berusaha di depan
8WwmLyiBzq0,1362830,1367929,orang ke bawah kita tidak pernah tidak  dapat kita hancur ya ya padahal kita
8WwmLyiBzq0,1367929,1375190,Tuhan Oh  iklan nih ke mana-mana cari pinjeman  zaman Oke jadinya Manopo waktu yang
8WwmLyiBzq0,1375190,1380400,zaman  itu copy pyakit
8WwmLyiBzq0,1380400,1386860,kemana-mana terus sampai kita bongkar  gudang Ya apa yang bisa dijual dijual
8WwmLyiBzq0,1386860,1393690,aja ih nggak apa-apa yang penting ya  bayar listrik fungsi itu ya  [Musik]
8WwmLyiBzq0,1393690,1400160,Nah terus apalagi itu yg butuh sempat  sedia meskipun tinggal di sini tanyain
8WwmLyiBzq0,1400160,1407710,Iyo ganu gimana gitu katanya happy-happy  aja Kya ngerti banget
8WwmLyiBzq0,1407710,1414620,kalau di apartemen debutnya bangunnya  telat tunggu-tunggu dibangunin taruh di  sini cepat bangun ayo kita main raket
8WwmLyiBzq0,1414620,1422270,Yuk jadi  situ Jadi kalau pas liburan liburan ke
8WwmLyiBzq0,1422270,1427720,sini ya  karena
8WwmLyiBzq0,1427720,1433780,lebih kita yuk settingan di depan  Sumenep pagi-pagi
8WwmLyiBzq0,1434350,1439490,gimana-gimana ya teman karena saya yakin  Tuhan yang mengirimkan manufaktur gaib
8WwmLyiBzq0,1439490,1445420,Nagita  kakaknya sampai
8WwmLyiBzq0,1445420,1451760,gitu jadi dari saya masih lajang sampai  akhirnya saya menikah tersaji udah
8WwmLyiBzq0,1451760,1457200,enggak dan sampai sekarang ih Ih kamu  tuh bukan saya nyium kamu tuh udah
8WwmLyiBzq0,1457200,1463160,sanggup oleh keluarga heart breaker  seimbang
8WwmLyiBzq0,1466280,1474409,tetapi angin kasih juga Bu itu yang  Ibu seringkali dan Oppa pun seringkali
8WwmLyiBzq0,1474409,1481220,Bicara begitu ke saya bikin kamu bukan  supir lagi ya kamu anggap saudara tapi
8WwmLyiBzq0,1481220,1486530,ini memang dijelaskan banyak  kekurangannya Bu banyak banget  kekurangan terhadap ibu terhadap Opa Oma
8WwmLyiBzq0,1486530,1492200,juga yaitu lagi namun selebihnya Itu  ya Allah ih manusia Tuhan kalian
8WwmLyiBzq0,1492200,1499720,sesungguhnya tapi ketika orang itu mau  setia disaat Bosnya itu gak mampu gaji
8WwmLyiBzq0,1499720,1504789,uang saya tuik  Bye
8WwmLyiBzq0,1504789,1511820,tebalnya orang udah laper kekasih mau  cari kerja yang dibakar akan pernah  ngomong tuh saya tahu itu ditawarin sama
8WwmLyiBzq0,1511820,1518500,temen saya tuh gaji bahkan dua kali  lipat  saya belait kapal patroli kita bau
8WwmLyiBzq0,1518500,1526159,tapi kita belum gabung saya masih kecil  tapi itu dia Bu saya ini terutama saya
8WwmLyiBzq0,1526159,1532960,mengurus anak yatim itu ada aja rezeki  [Musik]
8WwmLyiBzq0,1532960,1541230,datang dari kampung nih banyak  carikan saya mobil ini carikan saya  Innova carikan saya Avanza carikan saya
8WwmLyiBzq0,1541230,1549510,hai hai lux itu kan yang dibutuhin ama  orang kampung itu taruh situ saya baik  Bapak seneng juga bisnis itu enggak iya
8WwmLyiBzq0,1549510,1554970,iya kayak waktu berapa bulan itu kita  kulit banget itu setan itu karena saya
8WwmLyiBzq0,1554970,1561510,yakin lainnya jalannya tuhan ini karena  saya lulus ngurus anak yatim Iya dan
8WwmLyiBzq0,1561510,1568110,bakal ada Sabtu saat tuh maka igna yang  beli makanan Kian wokeh ya kacima Nah
8WwmLyiBzq0,1568110,1574580,ini makanan nafas tapi kan kalau saya  beli makannya enggak pernah saya setelah  itu  meski
8WwmLyiBzq0,1574580,1582780,jangan iya-iya  jadi inget tuh dari kianu baru lahir
8WwmLyiBzq0,1582780,1588500,sampai sekarang dan ia lahir Iya dari  multi hamil juga
8WwmLyiBzq0,1588500,1594120,aja gede itu kita nganterin ke anu  Kalian terus ya setiap sabtu-minggu tuh
8WwmLyiBzq0,1594120,1599820,Dia seolah pokoknya dari sekolah ini dia  masih kecil banget itu yang saya ingat
8WwmLyiBzq0,1599820,1605230,itu yang di terogong Hai Alya Alya  sekolahkan di situ dulu ya ampun kamu
8WwmLyiBzq0,1605230,1611350,gabung ama seumuran saluran dua tahun  atau lebih gitu ya Iya Terus gimana itu
8WwmLyiBzq0,1611350,1618400,waktu masih kecil Thomas Ibu ditahan kan  dia sedih banget loh iya Natal pertama  itu waktu ditahankan memang dia belum
8WwmLyiBzq0,1618400,1624520,tahu banget kan Kalau itu ada kena  salah-salah gitu Kan dia nggak tahu dia
8WwmLyiBzq0,1624520,1629590,selalu nanya  paginya bernama my Iya yang itu yang
8WwmLyiBzq0,1629590,1634630,saya sedih banget itu buat itu ada saya  itu dia nanya begitu sampai saya nangis
8WwmLyiBzq0,1634630,1641470,sejak  [Musik]  sebelum itu soalnya kerjaannya di kantor
8WwmLyiBzq0,1641470,1647860,makanya dia nggak pulang-pulang tiap  hari kerjaan terus ya Iya Mami kan  dipercaya Orang meski jadi dipercaya
8WwmLyiBzq0,1647860,1653420,menegara mulai itu aja yang saya kasih  tahu  Hai kalau kamu hadapi Aku nanya gimana
8WwmLyiBzq0,1653420,1660440,itu aja paling ngomong Mama Nov jangan  lupa ya main ke sini gitu kalau Sabtu
8WwmLyiBzq0,1660440,1667340,aman offering gitu kredit dirinya Ibu  juga iya nanya Ibu juga itu pas samapai
8WwmLyiBzq0,1667340,1674750,kena itu ada saya nanya itu itu hanya  gimana temen loh Ya nanya Mami kok nggak
8WwmLyiBzq0,1674750,1680650,pulang-pulang gitu  di Indonesia
8WwmLyiBzq0,1680650,1686100,[Musik]  Hai letak ngelihat sedih banget kalau
8WwmLyiBzq0,1686100,1691500,itu kalau kita ingat lagi menyiasati  banget itu yang paling kita sedih itu
8WwmLyiBzq0,1691500,1697530,ketika dia selalu nanyain ibu dan kita  untungnya kita semua itu pompa sama Neni
