vid,start,end,text
8jc_-8-JpKQ,8340,11449,[Muziek]
8jc_-8-JpKQ,18270,64820,[Muziek]
8jc_-8-JpKQ,64820,67820,ja
8jc_-8-JpKQ,70020,84739,[Muziek]
8jc_-8-JpKQ,87560,97979,[Muziek]
8jc_-8-JpKQ,101410,120920,na mij komen manier een lapje een baard
8jc_-8-JpKQ,120920,123360,is kaal heb een laesie daarom ben ik nu
8jc_-8-JpKQ,123360,126519,[Muziek]
8jc_-8-JpKQ,127149,129920,in hoorn is meer
8jc_-8-JpKQ,129920,137090,we hebben de hele baan mensen hadden
8jc_-8-JpKQ,137090,139310,manier een hapje een paard het kalven
8jc_-8-JpKQ,139310,141010,deletie tanden middel werd net
8jc_-8-JpKQ,141010,146278,[Muziek]
8jc_-8-JpKQ,151330,154389,[Muziek]
8jc_-8-JpKQ,158020,172819,[Muziek]
8jc_-8-JpKQ,183189,184630,politiek
8jc_-8-JpKQ,184630,194789,[Muziek]
8jc_-8-JpKQ,197650,212418,[Muziek]
8jc_-8-JpKQ,215110,265669,[Muziek]
8jc_-8-JpKQ,266139,268820,wat
8jc_-8-JpKQ,268820,324529,[Muziek]
8jc_-8-JpKQ,324610,326340,een
8jc_-8-JpKQ,326340,330240,[Muziek]
8jc_-8-JpKQ,330240,330800,l
8jc_-8-JpKQ,330800,341120,[Muziek]
8jc_-8-JpKQ,343800,419680,[Muziek]
8jc_-8-JpKQ,419680,421680,oh
8jc_-8-JpKQ,425400,425650,hoog
8jc_-8-JpKQ,425650,429250,[Muziek]
8jc_-8-JpKQ,430550,432130,ja
8jc_-8-JpKQ,432130,433270,[Muziek]
8jc_-8-JpKQ,433270,435270,oh
8jc_-8-JpKQ,459950,462100,lol
