vid,start,end,text
iGyTmRNB7l8,0,2320,hello my fellow americans i'm jimmy i'm
iGyTmRNB7l8,2320,3520,offered
iGyTmRNB7l8,3520,6879,this the show thank you for watching
iGyTmRNB7l8,6879,8720,thank you for joining us from hollywood
iGyTmRNB7l8,8720,10320,where our
iGyTmRNB7l8,10320,12000,our special guest tonight is the
iGyTmRNB7l8,12000,16840,president of the united states joe biden
iGyTmRNB7l8,17359,19600,amtrak just pulled into the station he's
iGyTmRNB7l8,19600,21920,here tonight to figure out which type of
iGyTmRNB7l8,21920,23680,hand basket our country will be going to
iGyTmRNB7l8,23680,25680,hell in
iGyTmRNB7l8,25680,27760,you know as a precautionary measure we
iGyTmRNB7l8,27760,30160,uh tonight we rounded up everyone in our
iGyTmRNB7l8,30160,31840,audience named brandon we went through
iGyTmRNB7l8,31840,33760,all the names of everyone
iGyTmRNB7l8,33760,35920,all the brands have been removed from
iGyTmRNB7l8,35920,38239,the premises relocated to the dave and
iGyTmRNB7l8,38239,40079,busters across the street
iGyTmRNB7l8,40079,41520,where they're being held in the claw
iGyTmRNB7l8,41520,42800,machine
iGyTmRNB7l8,42800,45120,until the president is back on air force
iGyTmRNB7l8,45120,47120,one
iGyTmRNB7l8,47120,48640,it's kind of exciting to have the
iGyTmRNB7l8,48640,51120,president come visit you at work uh but
iGyTmRNB7l8,51120,52640,not everyone's thrilled about his
iGyTmRNB7l8,52640,54239,appearance here tonight the folks over
iGyTmRNB7l8,54239,56640,at fox news and the wannabe fox news
iGyTmRNB7l8,56640,58719,juniors are very upset
iGyTmRNB7l8,58719,61520,that the president is doing an interview
iGyTmRNB7l8,61520,63760,with of all people me while he's in town
iGyTmRNB7l8,63760,65920,for the summit of the americas president
iGyTmRNB7l8,65920,67840,biden is going to make his first late
iGyTmRNB7l8,67840,69760,night appearance since taking off his
iGyTmRNB7l8,69760,72080,first real interview actually but i
iGyTmRNB7l8,72080,73280,don't think it's a real interview he's
iGyTmRNB7l8,73280,75200,going to be on jimmy kimmel live he's
iGyTmRNB7l8,75200,77759,going to be cuddly with cuddly liberal
iGyTmRNB7l8,77759,80720,jimmy kimmel we're going to put joe on a
iGyTmRNB7l8,80720,83119,comedy show so we can have lots of
iGyTmRNB7l8,83119,85439,people laughing when they can't afford
iGyTmRNB7l8,85439,87119,the gasoline they're worried about
iGyTmRNB7l8,87119,89119,getting mugged raped or killed perhaps
iGyTmRNB7l8,89119,91200,they feel kimmel is a fitting place for
iGyTmRNB7l8,91200,93040,them the american public they're not
iGyTmRNB7l8,93040,95759,laughing the man's a comedian yes he's
iGyTmRNB7l8,95759,98640,an activist a left-wing activist is this
iGyTmRNB7l8,98640,100479,god so it's better for them to try and
iGyTmRNB7l8,100479,102159,put him in front of the man show
iGyTmRNB7l8,102159,104600,comedian than it is to let him have a
iGyTmRNB7l8,104600,107280,syrian conversation he's not going to
iGyTmRNB7l8,107280,109520,get hit hard is he jimmy kimmel is going
iGyTmRNB7l8,109520,112000,to let him skate the softest of softball
iGyTmRNB7l8,112000,113360,interviews joe biden should be sitting
iGyTmRNB7l8,113360,115600,down with bret bear or someone who is a
iGyTmRNB7l8,115600,117119,serious journalist the only thing that
iGyTmRNB7l8,117119,118640,comes out of this west coast trip is a
iGyTmRNB7l8,118640,120479,fundraiser and an interview with jimmy
iGyTmRNB7l8,120479,123840,kimmel and you know who's watching
iGyTmRNB7l8,127600,129440,that's china of cool i guess china's
iGyTmRNB7l8,129440,132000,watching hey china if you really are
iGyTmRNB7l8,132000,133440,watching thanks for making all that
iGyTmRNB7l8,133440,135680,great merchandise for trumpstore.com
iGyTmRNB7l8,135680,137840,it's
iGyTmRNB7l8,138640,140000,but i
iGyTmRNB7l8,140000,142080,i get what they're saying uh president
iGyTmRNB7l8,142080,143520,needs to be held accountable you can't
iGyTmRNB7l8,143520,145680,just hide from the people who criticize
iGyTmRNB7l8,145680,147680,you president needs to get in the box
iGyTmRNB7l8,147680,149440,and take the heat and field the tough
iGyTmRNB7l8,149440,151440,questions from real hard-hitting
iGyTmRNB7l8,151440,154160,journalists like these congratulations
iGyTmRNB7l8,154160,155840,on your brand new book mr president how
iGyTmRNB7l8,155840,157519,is our country's first lady doing and
iGyTmRNB7l8,157519,159200,how are you she's doing great she's a
iGyTmRNB7l8,159200,161519,terrific woman as a young man
iGyTmRNB7l8,161519,163440,do you feel that you were drawn to
iGyTmRNB7l8,163440,166800,leadership then the same way in 2016
iGyTmRNB7l8,166800,169120,when you announced you're keeping an
iGyTmRNB7l8,169120,170720,insane schedule
iGyTmRNB7l8,170720,172720,seven days a week
iGyTmRNB7l8,172720,175200,you really don't stop are you moving so
iGyTmRNB7l8,175200,177280,quickly that your communications
iGyTmRNB7l8,177280,179440,department cannot keep up with you we
iGyTmRNB7l8,179440,181360,want to get to kanye west he tweeted
iGyTmRNB7l8,181360,183040,that he loves you that you're his
iGyTmRNB7l8,183040,185680,brother kanye west is coming to the
iGyTmRNB7l8,185680,187680,white house how does this work does he
iGyTmRNB7l8,187680,189440,tell you what he wants for lunch do you
iGyTmRNB7l8,189440,190800,pick what he's going to get for lunch
iGyTmRNB7l8,190800,192879,you came into this job fighting like
iGyTmRNB7l8,192879,195840,hell you have to be very very excited
iGyTmRNB7l8,195840,197920,about what you accomplished and you
iGyTmRNB7l8,197920,200480,accomplished it you have accomplished so
iGyTmRNB7l8,200480,202720,much what is your advice for a young
iGyTmRNB7l8,202720,203760,couple
iGyTmRNB7l8,203760,206400,looking forward to a bright america do
iGyTmRNB7l8,206400,208640,you think the polls are inaccurate
iGyTmRNB7l8,208640,210720,purposely you were very strong at the
iGyTmRNB7l8,210720,212400,end of that press conference as a father
iGyTmRNB7l8,212400,213760,you were you were you were involved in
iGyTmRNB7l8,213760,215200,everything listen to this expecting
iGyTmRNB7l8,215200,216480,they're going to be fair to you what's
iGyTmRNB7l8,216480,218799,your like go-to banger well i have a lot
iGyTmRNB7l8,218799,220640,of them what's the best song to like
iGyTmRNB7l8,220640,223519,transition to like ymca to what maybe
iGyTmRNB7l8,223519,226080,hold on i'm coming laura i love your
iGyTmRNB7l8,226080,228000,show i love your show i love your show
iGyTmRNB7l8,228000,229760,love your show how's melania doing she's
iGyTmRNB7l8,229760,231680,doing fantastically do you see a
iGyTmRNB7l8,231680,234319,cognitive decline in joe biden is biden
iGyTmRNB7l8,234319,236560,against god and if so how so how's your
iGyTmRNB7l8,236560,237920,golf game these days what's your advice
iGyTmRNB7l8,237920,239519,elon musk by the way what do you love
iGyTmRNB7l8,239519,241200,about being president how do you handle
iGyTmRNB7l8,241200,242799,all of that what drives you could i ask
iGyTmRNB7l8,242799,244159,you one last question how can we pray
iGyTmRNB7l8,244159,245120,for you
iGyTmRNB7l8,245120,247040,you're at the top of your game
iGyTmRNB7l8,247040,249360,what's your secret my secret is that i
iGyTmRNB7l8,249360,252879,flush all my secrets down the commode
iGyTmRNB7l8,252879,256239,that's my secret so
iGyTmRNB7l8,256239,258720,anyway to all those um
iGyTmRNB7l8,258720,260479,all of my colleagues who are outraged
iGyTmRNB7l8,260479,262000,i'm sending you thoughts and prayers to
iGyTmRNB7l8,262000,264240,help get you through this difficult time
iGyTmRNB7l8,264240,266400,fox by the way has decided not to carry
iGyTmRNB7l8,266400,269040,the hearings about january 6th on their
iGyTmRNB7l8,269040,271040,news network tomorrow night instead they
iGyTmRNB7l8,271040,272639,will show their new special tucker
iGyTmRNB7l8,272639,275440,carlson presents a racist cow meow's
iGyTmRNB7l8,275440,278160,confederate battle hymns
iGyTmRNB7l8,278160,281040,at 8 pm you know one side says the
iGyTmRNB7l8,281040,283199,insurrection is a big story because it
iGyTmRNB7l8,283199,285120,was a violent attempt to overthrow an
iGyTmRNB7l8,285120,286320,election
iGyTmRNB7l8,286320,288080,that led to multiple fatalities
iGyTmRNB7l8,288080,289919,including capitol police officers but
iGyTmRNB7l8,289919,291520,the other side says no
iGyTmRNB7l8,291520,293280,it's not
iGyTmRNB7l8,293280,295040,you know yesterday here in california
iGyTmRNB7l8,295040,297680,was primary election day also known as
iGyTmRNB7l8,297680,300320,there was an election today day
iGyTmRNB7l8,300320,302479,turnout was low more californians played
iGyTmRNB7l8,302479,304720,wordle yesterday than voted which
iGyTmRNB7l8,304720,306240,i guess is what happens when you turn
iGyTmRNB7l8,306240,308240,your state into a marijuana dispensary
iGyTmRNB7l8,308240,309280,but uh
iGyTmRNB7l8,309280,311360,i can't imagine not voting voting is fun
iGyTmRNB7l8,311360,313360,it's it's like taking a scantron test
iGyTmRNB7l8,313360,315360,you can't fail you get to fill in all
iGyTmRNB7l8,315360,317280,the bubbles you know most of the focus
iGyTmRNB7l8,317280,319360,here in l.a was on the race for mayor
iGyTmRNB7l8,319360,321360,but there was a lesser-known candidate i
iGyTmRNB7l8,321360,324320,noticed on the ballot uh named randy
iGyTmRNB7l8,324320,326400,fudge who was running
iGyTmRNB7l8,326400,327759,for judge
iGyTmRNB7l8,327759,330240,superior court judge fudge is what he
iGyTmRNB7l8,330240,331520,really
iGyTmRNB7l8,331520,333440,which is
iGyTmRNB7l8,333440,336240,his website says he has more than 27
iGyTmRNB7l8,336240,337919,years of experience of criminal civil
iGyTmRNB7l8,337919,339360,and administrative law unfortunately
iGyTmRNB7l8,339360,341039,none of that matters because the address
iGyTmRNB7l8,341039,344840,of that website is fudgeforjudge.com
