vid,start,end,text
If4dn7pBP8g,395100,401520,torno na casa de 40 mil torcedores para  acompanhar de Cruzeiro e Sport Lembrando
If4dn7pBP8g,401520,407699,que na sexta-feira tem Cruzeiro de novo  e mais uma vez no Mineirão dessa vez o
If4dn7pBP8g,407699,414620,Cruzeiro vai encarar a equipe do Vila  Nova dois jogos em casa na sequência
If4dn7pBP8g,414620,421979,fundamental o Cruzeiro que tá 100%  Comandante venceu todos os jogos que
If4dn7pBP8g,421979,430440,disputou em casa até agora Luciano Ainda  bem né Diogo porque ao contrário das  últimas duas temporadas Por incrível que
If4dn7pBP8g,430440,437280,pareça o Mineirão foi um problema para o  Cruzeiro né éramos nesses dois anos um
If4dn7pBP8g,437280,443340,dos piores mandantes da competição Agora  sim as coisas estão seguindo um fluxo
If4dn7pBP8g,443340,450240,normal então a expectativa hoje mesmo  num horário tarde desse na terça-feira e
If4dn7pBP8g,450240,457500,no frio que faz em Belo Horizonte é de  um bom público a nação azul aí veio  prestigiar e essa semana é
If4dn7pBP8g,457500,464039,importantíssima para Cruzeiro dois jogos  em casa que queremos o 6 pontos porque o
If4dn7pBP8g,464039,470639,Cruzeiro em relação ao vice-líder a  diferença diminuiu que é o Vasco Mas tem
If4dn7pBP8g,470639,475800,uma vantagem confortável em relação ao  quinto Apesar que o Cruzeiro já tá com
If4dn7pBP8g,475800,481160,menos jogos na rodada  ou não Mas qual é um a menos mas tem
If4dn7pBP8g,481160,489720,adversários que já estão fazendo o  segundo jogo hoje então o Cruzeiro vai  fazer o jogo pela décima terceira rodada
If4dn7pBP8g,489720,495860,na 14ª rodada Essa é a décima quinta  rodada na 14ª que o Cruzeiro não jogou
If4dn7pBP8g,495860,501960,mas pro Cruzeiro não jogo pro Cruzeiro  Essa vai ser a décima quarta partida
If4dn7pBP8g,501960,507060,dele e sim entendi é isso que eu tô  falando os adversários quando há essa
If4dn7pBP8g,507060,512880,rodada encerrar terão um jogo A Mais  ainda para o Cruzeiro então é importante
If4dn7pBP8g,512880,519599,na hora que olhar essa tabela considerar  isso também os números de jogos Mas
If4dn7pBP8g,519599,526560,independente disso é tudo secundário a  questão é hoje um jogo complicado contra
If4dn7pBP8g,526560,532820,o Sport um adversário que conhece bem a  competição tem uma torcida
If4dn7pBP8g,532820,539519,fortíssima no jogo do segundo turno mano  de campo é deles jogar em Pernambuco com
If4dn7pBP8g,539519,545640,calor o apoio da torcida deles que são  fanática é complicada Então hoje é dia
If4dn7pBP8g,545640,552120,do Cruzeiro conquistar esses três pontos  temos também algumas nova Store já
If4dn7pBP8g,552120,558180,batendo aí mil pessoas ligados aqui na  transmissão deixa eu dar um salve na  tropinha da Cruzeiro esporte que tá
If4dn7pBP8g,558180,564060,ligado aqui no chat ó a Sueli Sabrine é  não Não quero saber de franga não vai
If4dn7pBP8g,564060,570300,Cruzeiro  e participando aqui com a gente ó vamos  lá Adenilson Cruzeiro com a traseiro
If4dn7pBP8g,570300,576560,contra o Fluminense inclusive daqui a  pouco nós vamos fazer nossa aposta ali  na speech
If4dn7pBP8g,578760,584700,especiais aqui no camarote da Sabor da  Carne o Real spoiler já ou ainda não é
If4dn7pBP8g,584700,591300,naquela pegada que foi do último é  familiar de jogador hoje família  completa aqui no camarote Sabor da Carne
If4dn7pBP8g,591300,596600,e o jogador já prometeu o gol hein a  última vez cumpriu
If4dn7pBP8g,596600,601740,né velho um salve pro Edu Soares pedindo  um abraço pro Rafael Gonçalves tamo
If4dn7pBP8g,601740,610200,junto a Luciana Isabel Boa noite ótima  transmissão para vocês tamo junto Lu  tava lá Luciana tava vendo que tava lá
If4dn7pBP8g,610200,617760,no evento aquele que nós fizemos também  na arena Barcelona ela estava então  obrigado pelo carinho a participação e a
If4dn7pBP8g,617760,623940,Fidelidade sempre conosco aí  Thiago Bora arrumar os três pontos para
If4dn7pBP8g,623940,630120,o  Parauapebas Paraíba Maria Barros Vidal  Figueiredo 2 a 0 para o Cruzeiro Rodrigo
If4dn7pBP8g,630120,637079,Jesus falou que hoje é 3 a 0 de Aldir  saudações celestes diretamente de bosta
If4dn7pBP8g,637079,642839,hoje é só um pouquinho meu fone falou  aumentou um pouquinho meu forno é o fone  fone o fone só um pouquinho Olha o joão
If4dn7pBP8g,642839,649740,aí valeu ficou boa agora obrigado  inclusive boa noite para o Joãozinho né  olha o nosso grande boa noite joãozinho
If4dn7pBP8g,649740,657860,tá mais encapuzado que deixa quieto  nesse frio aí Joãozinho base de saco
If4dn7pBP8g,658459,664260,que mais aqui ó Curvelo ligada a Cláudia  Rocha um abraço vamos ver o Cruzeiro
If4dn7pBP8g,664260,672000,Paulo tá participando aqui com a gente  deixa eu dar uma moral para ele ele tá  aqui não né Depois eu dou um salve aqui  no Rafa abraçando também o Hugo lá de
If4dn7pBP8g,672000,677579,São João Nepomuceno Minas Gerais já  batendo aí 1200 pessoas ligado aqui na
If4dn7pBP8g,677579,683760,transmissão turminha quem chegou aí pra  ver a Live dá um like já no vídeo por  gentileza e já se inscreve também no
If4dn7pBP8g,683760,689160,canal o Cruzeiro esporte Joãozinho vamos  liberar pra galera aí o sorteio ah  inclusive pessoal tinha até explicar uma
If4dn7pBP8g,689160,695399,coisa aqui e depois não pós-jogo eu vou  explicar pra galera de novo também né  que a audiência vai estar lá no tala é o
If4dn7pBP8g,695399,700560,seguinte o último jogo a gente não teve  pós-jogo teria o na verdade mas como a
If4dn7pBP8g,700560,707399,gente terminou o jogo e tinha 350  pessoas no evento querendo bater foto  querendo conversar e tal a gente deu uma
If4dn7pBP8g,707399,712700,atenção para a galera que prestigiou o  evento e acabou que nós não fizemos o  pós o jogo não foi nada planejado E aí
If4dn7pBP8g,712700,718380,teve uma galera velho que participou do  sorteio da camisa e não teve o pós-jogo
If4dn7pBP8g,718380,725820,mas todo mundo que participou no sorteio  da camisa no outro dia eu gastei quase  uns 40 minutos e tornei devolvi o Piquet
If4dn7pBP8g,725820,730920,todo mundo que participou então se você  participou do último sorteio você deve  ter visto aí que o valor do pics voltou
If4dn7pBP8g,730920,737339,pra sua conta mas hoje já tá valendo aí  mais uma vez aí uma camisa oficial do  Cruzeiro hoje tem sem falha hein galera
If4dn7pBP8g,737339,744720,já participa aí ó é só enviar um e-mail  para Cruzeiro e Sports um piques na  verdade né pro e meio Cruzeiro esportes
If4dn7pBP8g,744720,751980,@hotmail.com pics no valor de r$ 3  apenas e tem que colocar telefone e DDD
If4dn7pBP8g,751980,757380,para você poder participar do sorteio  beleza participa quantas vezes quiser  você pode ganhar nova camisa do Cruzeiro
If4dn7pBP8g,757380,764220,por três contos você pode  o cara mandou aqui ó o davesson  Cavalcante tá rouco de jogar o tolo
If4dn7pBP8g,764220,770100,galera minha voz hoje não tá legal então  vamos na raça viu Luciano da casa vamos
If4dn7pBP8g,770100,777000,lá se vira aí na raça Diogo medeza não  fica gaguejando não é verdade mas esse
If4dn7pBP8g,777000,783540,tempo aí galera hoje eu acordei com a  voz meio ruim mesmo mas nós vamos na  raça você fala comigo meu placar 1 x 0
If4dn7pBP8g,783540,790620,que ela narração sensacional porque se  tiver que fazer narrar mais uma a voz e  vai pro saco eu tô zoando E hoje você
If4dn7pBP8g,790620,796100,vai preparar para gritar gol só a  família do nosso
If4dn7pBP8g,796100,803180,jogador que está aqui no camarote ele  prometeu três jogo hoje vai pedir música
If4dn7pBP8g,803180,809220,abraçando aqui O Elias fala meus  queridos Sou esporte e Tô torcendo pra
If4dn7pBP8g,809220,815519,gente sair com pelo menos um empate boa  sorte e um ótimo jogo para a gente olha  deixa eu falar um negócio para você a
If4dn7pBP8g,815519,822300,gente aqui ainda com os esportes curte  muito Esporte também tá inclusive as  torcidas São amigas então todo sucesso
If4dn7pBP8g,822300,827880,do mundo contra o Sport menos hoje né  pai aí eu vou hoje um abraço para você
If4dn7pBP8g,827880,835800,aí para o pessoal de Pernambuco é uma  cidade que eu trabalhei lá dois anos  tenho muito carinho muitos amigos então
If4dn7pBP8g,835800,842040,eu tenho propriedades para falar Diogo  que a torcida do Sport assim como a do
If4dn7pBP8g,842040,848000,Santa Cruz também é fanática Diogo faz  um espetáculo ali nas arquibancadas
If4dn7pBP8g,848000,853079,gostam muito  de futebol a cidade também é maravilhosa
If4dn7pBP8g,853079,858899,o povo é 10 então um abraço ali e o jogo  mencionou essa questão que é importante
If4dn7pBP8g,858899,865260,são aquelas torcidas amigas né Igual  acompanhando as redes sociais por
If4dn7pBP8g,865260,870360,exemplo da Máfia Azul já tinha essa  união lá nos Bastidores a semana inteira
If4dn7pBP8g,870360,877320,Então essa amizade no futebol aí também  é legal é sensacional abraçando o Lucas
If4dn7pBP8g,877320,884220,Soares  deixa eu ver se a captação fica melhor  um pouquinho assim sem espuma porque aí
If4dn7pBP8g,884220,891060,eu posso um pouquinho menos a voz  pessoal minha voz Hoje realmente tá  muito boa não abraçando aqui ó as ideias
If4dn7pBP8g,891060,896360,do Diogo vanderilton mas é sério Depois  você procura aí da casa gogo
If4dn7pBP8g,896360,903839,mentira amo o Cruzeiro vai Cruzeiro  para o Diogo não sô o ldn motos falou
If4dn7pBP8g,903839,911519,que acabou de se inscrever no canal tamo  junto a Érica Pacheco fala jogão João  Pedro de Curvelo Minas Gerais mafia azul
If4dn7pBP8g,911519,917820,e Jovem Fla possuem aliança ou não  possuía torcida do Cruzeiro com a  torcida do Flamengo também é a aliança
If4dn7pBP8g,917820,924839,Total Bora lá então rapaziadinha vamos  começar aqui com as informações de  pré-jogo muita coisa pra gente poder
If4dn7pBP8g,924839,931440,comentar enquanto o torcedor cruzeirense  vai chegando inclusive o Luciano público  Eu imagino
If4dn7pBP8g,931440,938519,que a parcial do público hoje deve ficar  ali na casa dos 40 42 45 mil torcedores
If4dn7pBP8g,938519,944100,até dois dias atrás o Cruzeiro tinha  confirmado 35.000 eu acho que dá para
If4dn7pBP8g,944100,952199,chegar nos quartos hoje aí que que você  acha não a expectativa de público é essa  é uma média de público boa não só da
If4dn7pBP8g,952199,959639,partida de hoje mas em toda temporada o  Cruzeiro tá sendo referência em dois
If4dn7pBP8g,959639,966920,itens em relação a torcida quantidade os  números são aí estão aí é fácil
If4dn7pBP8g,966920,974759,interpretá-los mas acima dos números a  intensidade aquela famosa frase que tem
If4dn7pBP8g,974759,980160,no futebol aquela gíria sangue no olho  né o time do Cruzeiro em Campo Tem uma
If4dn7pBP8g,980160,985880,característica de sentença essa  intensidade se reflete na arquibancada
If4dn7pBP8g,985880,991380,ao modo que isso está repercutindo em  todo o Brasil
If4dn7pBP8g,991380,997380,até mesmo para os adversários que vem  aqui no Mineirão de Oliveira um salve
If4dn7pBP8g,997380,1003800,pro nosso parceiro de Oliveira abraçando  também o Vanderson Nogueira que tá  participando aqui com a gente o Júnior
If4dn7pBP8g,1003800,1008899,Rocha jogão como é que tá o Mineirão  Qual a previsão de público né acabei de  falar eu acho que vai ser na casa ali
If4dn7pBP8g,1008899,1014600,dos 40 mil torcedores o Antônio Trombini  Boa noite amigos hoje vou de 1 a 0 para
If4dn7pBP8g,1014600,1020420,o Cruzeiro em cima do Sport  apertado esse placar aí hein e vamos que
If4dn7pBP8g,1020420,1027020,vamos aqui então de pré jogo do Cruzeiro  Esporte deixa eu ver aqui que nós temos  que falar você viu mais um acionando no
If4dn7pBP8g,1027020,1033699,Cruzeiro na justiça Sassá cobrando quase  9 milhões de reais Luciano da casa mais  uma normal né
If4dn7pBP8g,1033699,1039740,infelizmente né Diogo tem que avaliar é  aquela questão que a gente é torcedor
If4dn7pBP8g,1039740,1045860,mas se realmente o Cruzeiro tem o débito  tem que pagar aí existe só aquela
If4dn7pBP8g,1045860,1053059,reflexão é se valia toda é o  investimento que foi feito né sabemos
If4dn7pBP8g,1053059,1060200,ali como a má gestão complicou o  Cruzeiro Sassá é um jogador que na minha
If4dn7pBP8g,1060200,1066039,opinião não deixou saudade nenhuma vai  para a justiça que é direito dele
If4dn7pBP8g,1066039,1073280,infelizmente Mais Um Caso aí nas costas  do Cruzeiro mas a notícia boa é que
If4dn7pBP8g,1073280,1079940,agora temos uma gestão profissional uma  saf Clube empresa Cruzeiro tá com o
If4dn7pBP8g,1079940,1086120,orçamento em dia pé no chão para não  acontecer esses erros do passado que
If4dn7pBP8g,1086120,1092179,pelo menos Diogo enxergamos e estamos  corrigindo  acompanhamos aí muitos times no futebol
If4dn7pBP8g,1092179,1098000,brasileiro que ainda vivem essa  realidade de gastar mais do que pode né
If4dn7pBP8g,1098000,1103700,em um número que é intolerável mas Cada  Um Com Seus Problemas graças a Deus o
If4dn7pBP8g,1103700,1110780,Cruzeiro começa a pegar o rumo correto  na vida como é que como é que é o nome  da da delas
If4dn7pBP8g,1110780,1116059,chama lá fazendo favor que nós vamos  passar a escalação nós vamos passar a
If4dn7pBP8g,1116059,1122860,escalação mas hoje vai ser diferente  chama lá para a gente lá só um minuto  depois da escalação a gente chama beleza
If4dn7pBP8g,1122980,1128960,então vamos lá então pessoal passar aqui  a escalação do Cruzeiro e também a
If4dn7pBP8g,1128960,1135640,escalação da equipe do Esporte Cruzeiro  mexido para poder encarar o leão da ilha
If4dn7pBP8g,1135640,1142220,aqui no Mineirão Cruzeiro Dom Pedro com  o Rafael Cabral o goleirão na trinca na
If4dn7pBP8g,1142220,1149140,zaga isso aí volta com a cinco o  Oliveira 26 e o capitão Eduardo Brock  tem a 14 na direita
If4dn7pBP8g,1149140,1155179,Geovane Jesus correndo pela esquerda  Mateus midor a dupla de volantes William
If4dn7pBP8g,1155179,1160220,Oliveira 29 25 Neto Moura aí olha quem
If4dn7pBP8g,1160220,1165980,aparece ali ó 48 Daniel Júnior 90 luva
If4dn7pBP8g,1165980,1171500,no comando de ataque 99 Edu ca aí Valdo
If4dn7pBP8g,1171500,1176799,Oliveira e broc Geovane Jesus William  Oliveira Neto Moura Bidu Daniel Júnior
If4dn7pBP8g,1176799,1183980,luvanor e Edu e o Sport que hoje vem com  o técnico interino César Lucena o novo
If4dn7pBP8g,1183980,1190720,técnico do esporte é o isca doido mas  ainda não assume o time hoje Mailson é o  goleirão T1 na direita
If4dn7pBP8g,1190720,1196460,Everton camisa número dois a dupla de  Zaga Rafael thierre a 15 é o capitão e o
If4dn7pBP8g,1196460,1203780,Sabino 35 na esquerda Sander tem a 56 a  dona de volantes Fabinho 7:31 brumatias
If4dn7pBP8g,1203780,1208820,no meio Luciano Jabá Luciano Juba na  verdade né
If4dn7pBP8g,1208820,1217940,já vai o Juba Juba 46 19 Thiago Lopes 17  Caíque 18 Alan essa a equipe do esporte
If4dn7pBP8g,1217940,1224360,partida hoje que é adaptada comandada  pelo Leandro Pedro juadem equipes
If4dn7pBP8g,1224360,1231460,escaladas para análise do Luciano da  casa enquanto eu trago ali um convidado  especial para transmissão Então vamos lá
If4dn7pBP8g,1231460,1237440,na ação azul do Meio para trás sem  novidades Nenhuma Cabral nosso goleiro o
If4dn7pBP8g,1237440,1244659,nosso trio de Zaga está mantido Oliveira  Brock Zé e Valdo temos do outro lado
If4dn7pBP8g,1244659,1253159,Giovani Jesus e Bidu aí é a briga de  posição ali mais disputada para mim do
If4dn7pBP8g,1253159,1258260,time do Cruzeiro que é Bidu e Rafael  Santos mas por opção do treinador o Bidu
If4dn7pBP8g,1258260,1264320,já vem com uma sequência longa de jogos  merecido tá jogando muito o meio de
If4dn7pBP8g,1264320,1271580,campo em relação a volantes também sem  modificação  de Oliveira e neto Moura Neto Moura no
If4dn7pBP8g,1271580,1279500,qual para mim é um dos melhores  jogadores do Cruzeiro Diego no sentido  de regularidade ao meu ver fez muita
If4dn7pBP8g,1279500,1285440,falta no jogo contra o Fluminense e tem  uma novidade aqui Inclusive a família
If4dn7pBP8g,1285440,1292039,dele está chegando Daniel Júnior assume  a titularidade no lugar do carnezinho
If4dn7pBP8g,1292039,1297320,não estou puxando sardinha para da  família deles que está aqui mas eu acho
If4dn7pBP8g,1297320,1303919,justo quem acompanha Cruzeiro esporte já  viu o tanto de tempo que eu tô
If4dn7pBP8g,1303919,1312799,questionando a titularidade do  carnezinho não está agregando no setor  defensivo muito menos no setor ofensivo
If4dn7pBP8g,1312799,1317900,então é uma oportunidade boa para o  garoto Daniel Júnior destaque da copinha
If4dn7pBP8g,1317900,1324340,contrato renovado atuar lá na frente o  Edu e outra novidade
If4dn7pBP8g,1324340,1331460,luva-nor como titular depois que o Jajá  machucou a opção era do Rodolfo mas hoje
If4dn7pBP8g,1331460,1337700,o luva nu luva luvanor assume a  titularidade não é aquele jogador em
If4dn7pBP8g,1337700,1344659,ótima fase Mas o Rodolfo também não  estava dando conta do recado para mim na
If4dn7pBP8g,1344659,1351080,minha escalação O titular seria Rafa  Silva que tá com uma contusão coisa
If4dn7pBP8g,1351080,1357860,simples mas não está nem relacionado no  banco de reserva mas no todo a equipe é
If4dn7pBP8g,1357860,1364820,muito bem treinada e o Cruzeiro vem  forte para esse duelo muito importante  quanto um adversário muito difícil
If4dn7pBP8g,1364820,1371659,também candidato ao acesso que é o  esporte  vem cá gente fazendo favor Fica aqui no
If4dn7pBP8g,1371659,1377900,meio por gentileza o pessoal tá tímido  vem cá vou chamar essa família toda por
If4dn7pBP8g,1377900,1384320,gentileza fica aqui ó pessoal bom vamos  chegando para cá Olha quem tá aqui com a  gente hoje no último jogo só puxar esse
If4dn7pBP8g,1384320,1389840,fio aqui rapidinho só puxar isso aqui ó  esse esse esse aí pronto ó a família do
If4dn7pBP8g,1389840,1397220,Daniel Júnior veio assistir o jogo hoje  aqui no camarote sabor da cá mãe irmã  você não vou errar hein namorada é
If4dn7pBP8g,1397220,1404059,namorada e pai eu virei para ele e falei  assim Daniel Júnior como é que é o seu  nome Daniel também né Tá de sacanagem
If4dn7pBP8g,1404059,1409120,primeiro boa noite Se apresente Daniel  Júnior Qual é o seu nome
If4dn7pBP8g,1409120,1414980,ela falou assim não eu sou tímida não  quero dar entrevista não feliz com o  Daniel titular hoje vai poder acompanhar
If4dn7pBP8g,1414980,1420340,de pertinho o filhão jogando é e com o  apoio da torcida né Queria jogar
If4dn7pBP8g,1420340,1425720,que eu esperei muito pedir muito para  Deus e graças a Deus hoje vamos ver o
If4dn7pBP8g,1425720,1432620,Daniel titular né  se Deus quiser  deixa eu perguntar aqui para irmã Vocês
If4dn7pBP8g,1432620,1438080,estão aonde  vocês vieram para assistir esse jogo
If4dn7pBP8g,1438080,1443900,chegar agora não a gente está morando  aqui tem um ano e a gente tá aqui no
If4dn7pBP8g,1443900,1451400,último jogo a gente estava aqui com a  família do bidu a noiva dele e quando  ela tava dando entrevista teve Gol como
If4dn7pBP8g,1451400,1457360,é que vai ser hoje com o Daniel titular  responsável por armar o time do Cruzeiro
If4dn7pBP8g,1460900,1466159,e a responsabilidade que tem aquele  negócio é quando o Mozão tá vendo a
If4dn7pBP8g,1466159,1471158,responsabilidade de Almeida tem que ter  gol do Daniel hoje para poder ficar  feliz
If4dn7pBP8g,1472779,1478220,Daniel pai tem o Daniel Júnior e tem o  Daniel pai filhão em campo contrato
If4dn7pBP8g,1478220,1484039,renovado titular meu amigo felicidade  total né  a uma felicidade
If4dn7pBP8g,1484039,1490340,imensa né  não tem como descrever então tô nervoso  aqui coração a mil vai sair pela boca
If4dn7pBP8g,1490340,1495500,mas estamos confiante partida perfeita  para você hoje com a família toda Daniel
If4dn7pBP8g,1495500,1501260,titular seria o quê Vitória gol dele  Vitória tá bom
If4dn7pBP8g,1501260,1507820,claro  com certeza Vitória igual Daniel hoje
If4dn7pBP8g,1508299,1513820,Luciano Daniel Júnior prometeu quantos  gols
If4dn7pBP8g,1513820,1520580,eu vou apostar que é 3 que é um para  cada não é quatro Nossa Senhora quatro
If4dn7pBP8g,1520580,1525820,gols inclusive o pai do Daniel junto  parece até irmão né
If4dn7pBP8g,1525820,1531620,mas eu espero que o Daniel Júnior Faça  uma ótima partida não é para agradar
If4dn7pBP8g,1531620,1538039,vocês mas ele tem toda característica  para isso a gente sabe que ele é uma  promessa que tá virando realidade é um
If4dn7pBP8g,1538039,1543260,jogador técnico diferenciado tá na mão  de um ótimo treinador que é o Paulo
If4dn7pBP8g,1543260,1548360,pessoano conversamos aqui nos Bastidores  que treinador que é colocar o Daniel
If4dn7pBP8g,1548360,1554120,Júnior Vitor Rock num jogo contra o  rival campeonato mineiro 60 mil do
If4dn7pBP8g,1554120,1560179,adversário aqui então treinador que dá  oportunidade então a família tá perto de
If4dn7pBP8g,1560179,1567260,São Paulista é legal para ajudar o  jogador nessa fase para não ficar  deslumbrado com tudo que o futebol
If4dn7pBP8g,1567260,1573080,oferece fama dinheiro então é importante  dar por perto essa base familiar aí
If4dn7pBP8g,1573080,1580279,certeza que o Daniel Júnior assim como o  Cruzeiro vai crescer muito na temporada  e hoje tem gol dele se Deus quiser
If4dn7pBP8g,1580279,1586159,obrigado viu gente bom jogo  oh o pai da minha ajuda o garotão mesmo
If4dn7pBP8g,1586159,1589480,né velho Você tem quantos anos velho
If4dn7pBP8g,1592120,1597200,nós estamos derrubado então nós é muita  gente Diogo Você parece que tem uns 50
If4dn7pBP8g,1597200,1603400,né  ai ai tá de sacanagem então tá aí  pessoal bacana demais
If4dn7pBP8g,1603400,1608779,ô João abaixa só um pouquinho o isso o  do Mengão o do Luciano meu não o meu
If4dn7pBP8g,1608779,1614179,pode deixar o do Luciano tá um pouquinho  estourado Valeu duas mil e Quinhentas
If4dn7pBP8g,1614179,1620960,pessoas ligados aqui na transmissão do  Cruzeiro Esporte sem estar sensacional  quem chegou por aí agora dá um like no
If4dn7pBP8g,1620960,1626000,vídeo gentileza se inscreve no  canal e ative as notificações vou
If4dn7pBP8g,1626000,1631340,aproveitar que a audiência mais que  dobrou e eu já quero dar um recado que é  o seguinte Joãozinho tem uma arte ó vê
If4dn7pBP8g,1631340,1638020,se ajeitar pede a escalação que ele  podcast apareceu aí podcast cinco  estrelas pega a escalação
If4dn7pBP8g,1638020,1641260,ela não tá aí
If4dn7pBP8g,1645740,1651200,aqui ó primeira aí Joãozinho  quinta-feira pessoal põe na tela
If4dn7pBP8g,1651200,1657980,Joãozinho quinta-feira Luciana da casa  às 19:00 mais uma edição do podcast 5
If4dn7pBP8g,1657980,1664700,estrelas e Preste atenção no convidado  nosso podcast quinta-feira 19 horas é
If4dn7pBP8g,1664700,1672080,simplesmente com Leandro guerreiro  Luciano da casa vai ser sensacional
If4dn7pBP8g,1672080,1678320,Diogo porque tivemos a honra de conhecer  o Leandro guerreiro pessoalmente na
If4dn7pBP8g,1678320,1683480,última transmissão da Cruzeiro esportes  e a gente vê como o cara é humilde o
If4dn7pBP8g,1683480,1688520,cara é simples né porque tem cara aí que  às vezes não tem um décimo da fama já se
If4dn7pBP8g,1688520,1694340,acha Leandro guerreiro uma pessoa muito  atenciosa com todos contudo Sempre
If4dn7pBP8g,1694340,1701059,disponível Inclusive essa marca desse  boné que o Diogo está usando ele é o 6 a
If4dn7pBP8g,1701059,1706640,1 entendedores  entenderão é do Leandro guerreiro vai
If4dn7pBP8g,1706640,1712820,lançar uma linha completa aí para nação  azul e já nasce com sucesso porque já
If4dn7pBP8g,1712820,1721360,tem 9 milhões de clientes você vai  fazendo  aí ó Quem tá vendo a Live
If4dn7pBP8g,1722200,1729820,quem tá vendo a Live é a verdade ou não  é que o Luciano vai falando e vai  empurrando e vai e vai vindo para mim
If4dn7pBP8g,1729820,1737270,é verdade né  [Risadas]
If4dn7pBP8g,1739480,1745179,O bom que tá gravado né Joãozinho Conta  aí
If4dn7pBP8g,1745299,1752179,você fica vindo para o meu lado aí ó  olha aqui quem tá vendo a Live fica a  gente não canta aqui da Imagem e um
If4dn7pBP8g,1752179,1757640,buraco pro outro lado aí ó agora ele  entregou porque é o seguinte no primeiro
If4dn7pBP8g,1757640,1765020,estúdio da Cruzeiro esporte é desse  tamanho o Diogo sempre a renda para cá  mudou o estúdio duplicou o tamanho Diogo
If4dn7pBP8g,1765020,1770960,também na reta até aqui ó tem um  Mineirão todo para ele arredar e ele tá
If4dn7pBP8g,1770960,1776840,aqui colado né  anota esse momento aí velho vai ter que
If4dn7pBP8g,1776840,1784060,virar corte essa merda aí vai falando e  vai empurrando tá de sacanagem ó os cara  já falando o João
If4dn7pBP8g,1784060,1792620,[Risadas]  mandou um super chat aqui divide tamo
If4dn7pBP8g,1792620,1798278,junto Pior que é uns negócios que você  fala né mano quando saiu já era
