vid,start,end,text
ZgX5V7i3ztE,319280,321360,my french has really improved
ZgX5V7i3ztE,321360,324840,super chocolate
ZgX5V7i3ztE,342240,344400,say that loudly that's the number one
ZgX5V7i3ztE,344400,346880,pickup line in all of france no
ZgX5V7i3ztE,346880,348560,i literally have pick-up lines in french
ZgX5V7i3ztE,348560,350880,and it's the first one i came up so
ZgX5V7i3ztE,350880,353280,sippy
ZgX5V7i3ztE,365600,366639,no
ZgX5V7i3ztE,366639,371199,i say no no the food is bad just kidding
ZgX5V7i3ztE,373120,374080,[Music]
ZgX5V7i3ztE,374080,376140,[Applause]
ZgX5V7i3ztE,376140,378560,[Music]
ZgX5V7i3ztE,378560,380960,oh that's
ZgX5V7i3ztE,392800,395800,um
ZgX5V7i3ztE,400850,405579,[Music]
ZgX5V7i3ztE,410240,411759,they hold in their laps i feel like when
ZgX5V7i3ztE,411759,413599,we talk to the servers i don't think so
ZgX5V7i3ztE,413599,416880,they can laugh if they want on suite
ZgX5V7i3ztE,416880,420120,or champs-elysees
ZgX5V7i3ztE,426010,436300,[Music]
ZgX5V7i3ztE,447039,448319,i don't want you to buy me an outfit
ZgX5V7i3ztE,448319,450560,just the water please these are water
ZgX5V7i3ztE,450560,453000,i'm so thirsty
ZgX5V7i3ztE,453000,457009,[Music]
ZgX5V7i3ztE,470080,472160,well well well i always wanted to do
ZgX5V7i3ztE,472160,474720,your back oh my goodness this year oh my
ZgX5V7i3ztE,474720,476240,god
ZgX5V7i3ztE,476240,479720,oh my god
ZgX5V7i3ztE,480060,486560,[Music]
ZgX5V7i3ztE,486560,487599,i'm actually starting to think that
ZgX5V7i3ztE,487599,490919,you're french
ZgX5V7i3ztE,492160,495759,those are not my favorite type of dog
ZgX5V7i3ztE,496030,499100,[Music]
ZgX5V7i3ztE,499759,501840,i've never been to kent
ZgX5V7i3ztE,501840,504000,it looks crazy
ZgX5V7i3ztE,504000,506800,fuji magazine
ZgX5V7i3ztE,508310,515659,[Music]
ZgX5V7i3ztE,515919,517760,i don't know what you're saying i'm
ZgX5V7i3ztE,517760,520070,saying i'm thirsty
ZgX5V7i3ztE,520070,527420,[Music]
ZgX5V7i3ztE,527420,530399,[Applause]
ZgX5V7i3ztE,530399,532560,oh i like those why is it mixed with
ZgX5V7i3ztE,532560,535040,girl stuff
ZgX5V7i3ztE,538390,545040,[Music]
ZgX5V7i3ztE,545040,548920,stop following us
ZgX5V7i3ztE,549530,555440,[Music]
ZgX5V7i3ztE,555440,557600,all right i understood that
ZgX5V7i3ztE,557600,559200,all the shorts i have are hand-me-downs
ZgX5V7i3ztE,559200,561200,they don't premiere a pair of shorts
ZgX5V7i3ztE,561200,562959,this would be the nicest pair of shorts
ZgX5V7i3ztE,562959,565760,it would be premiere
ZgX5V7i3ztE,565760,567200,i don't know how to say short still
ZgX5V7i3ztE,567200,568720,messy
ZgX5V7i3ztE,568720,572879,i like this bag we generally like
ZgX5V7i3ztE,583320,586320,[Music]
ZgX5V7i3ztE,586320,587600,looks like it would show my nipples
ZgX5V7i3ztE,587600,591120,though i need a thick shirt
ZgX5V7i3ztE,591120,593680,very good and impressive choices i must
ZgX5V7i3ztE,593680,595839,say kelly has been upping his style
ZgX5V7i3ztE,595839,598240,satin
ZgX5V7i3ztE,602560,604959,i like this
ZgX5V7i3ztE,607310,610480,[Music]
ZgX5V7i3ztE,610480,613680,we're going so slow
ZgX5V7i3ztE,613680,616370,hey i can't take
ZgX5V7i3ztE,616370,630160,[Music]
ZgX5V7i3ztE,630160,632079,oh so this is the wallet says love in
ZgX5V7i3ztE,632079,632960,every language
ZgX5V7i3ztE,632960,638050,[Music]
ZgX5V7i3ztE,638160,640480,like korean's so bad i wonder if it's
ZgX5V7i3ztE,640480,642160,like literally in like pretty much every
ZgX5V7i3ztE,642160,646120,language there's so many
ZgX5V7i3ztE,648790,651910,[Music]
ZgX5V7i3ztE,663760,666160,kelly's leg is severely asleep
ZgX5V7i3ztE,666160,667360,apparently
ZgX5V7i3ztE,667360,670160,are you okay oh i feel so bad okay well
ZgX5V7i3ztE,670160,674070,only gangnam falafel
ZgX5V7i3ztE,674070,674630,[Applause]
ZgX5V7i3ztE,674630,683120,[Music]
ZgX5V7i3ztE,683120,684640,i think she thinks you're a celebrity
ZgX5V7i3ztE,684640,686959,really she gave me the full rundown dude
ZgX5V7i3ztE,686959,689360,that was like 10 minutes of purchase
ZgX5V7i3ztE,689360,691120,reading through the menu that was crazy
ZgX5V7i3ztE,691120,693040,but hey she did good service to me
ZgX5V7i3ztE,693040,695279,there's a vegan korean corn dog i've
ZgX5V7i3ztE,695279,697760,been wanting a korean corn dog for ages
ZgX5V7i3ztE,697760,699120,this is the most english i've spoken on
ZgX5V7i3ztE,699120,701730,the camera so far
ZgX5V7i3ztE,701730,704160,[Music]
ZgX5V7i3ztE,704160,706000,my beautiful view are you stop speaking
ZgX5V7i3ztE,706000,707839,french you should say that you farted in
ZgX5V7i3ztE,707839,710079,french
ZgX5V7i3ztE,710160,711440,that's the only thing you can say
ZgX5V7i3ztE,711440,713360,perfectly
ZgX5V7i3ztE,713360,715519,oh with ketchup let's freaking go i know
ZgX5V7i3ztE,715519,717360,i love ketchup it's sugar yeah it is
ZgX5V7i3ztE,717360,719440,sugar oh
ZgX5V7i3ztE,719440,720720,we get something like this that's kind
ZgX5V7i3ztE,720720,722480,of breaded actually makes me eat the
ZgX5V7i3ztE,722480,723839,bread part so she can get to the good
ZgX5V7i3ztE,723839,726160,part i'm just like this is not a two-way
ZgX5V7i3ztE,726160,728399,street man
ZgX5V7i3ztE,728399,729920,i love the corn dog part though that's
ZgX5V7i3ztE,729920,732160,so good every video of ashes is actually
ZgX5V7i3ztE,732160,734639,just a what i eat in a day
ZgX5V7i3ztE,734639,736480,dude i have so much energy now this hot
ZgX5V7i3ztE,736480,738079,dog's got caffeine
ZgX5V7i3ztE,738079,740000,oh my god ashley we should stay up all
ZgX5V7i3ztE,740000,741440,night we're hopping the fence to get
ZgX5V7i3ztE,741440,744760,into this park
ZgX5V7i3ztE,746240,748480,nice
ZgX5V7i3ztE,750560,754000,corn dog leads the way
ZgX5V7i3ztE,754000,758920,like you drink pizza um
ZgX5V7i3ztE,771279,773360,i like it a lot you wanna try it
ZgX5V7i3ztE,773360,774959,uh vegan
ZgX5V7i3ztE,774959,777440,i'm just gonna take a big bite
ZgX5V7i3ztE,777440,779040,the sauce i wonder what that chicken's
ZgX5V7i3ztE,779040,781120,made of such an interesting texture
ZgX5V7i3ztE,781120,783200,onion bowl mmm this is probably the most
ZgX5V7i3ztE,783200,785279,random food to eat in france we had acai
ZgX5V7i3ztE,785279,787360,bowls and falafel i like my bowl it's
ZgX5V7i3ztE,787360,788240,pretty good
ZgX5V7i3ztE,788240,793139,[Music]
ZgX5V7i3ztE,797440,798399,can you
ZgX5V7i3ztE,798399,801360,not sure ladies
ZgX5V7i3ztE,812399,814480,guess what just happened the best thing
ZgX5V7i3ztE,814480,817220,ever happened we missed our flight
ZgX5V7i3ztE,817220,822160,[Music]
ZgX5V7i3ztE,822160,825360,julie do not do that this is
ZgX5V7i3ztE,825360,828079,killing
