vid,start,end,text
ShOZfL3Cdgk,417520,419280,been calling for that the chairman of
ShOZfL3Cdgk,419280,420880,the ghana elections commission ruled
ShOZfL3Cdgk,420880,423360,recently against conducting an internal
ShOZfL3Cdgk,423360,425440,review of the 2020 elections and the
ShOZfL3Cdgk,425440,427759,shortcomings of the elections commission
ShOZfL3Cdgk,427759,429840,and other related issues of the
ShOZfL3Cdgk,429840,431520,opposition nominated members of the
ShOZfL3Cdgk,431520,433759,elections commission were pushing for
ShOZfL3Cdgk,433759,435840,the internal approval last week
ShOZfL3Cdgk,435840,438160,president finale announced his decision
ShOZfL3Cdgk,438160,439440,to proceed with the international
ShOZfL3Cdgk,439440,442160,commission of inquiry into the elections
ShOZfL3Cdgk,442160,444240,he had promised to convene the coi
ShOZfL3Cdgk,444240,446240,during his inauguration speech to the
ShOZfL3Cdgk,446240,448639,nation in 2020. today vice president
ShOZfL3Cdgk,448639,450319,jack deal said the government wanted to
ShOZfL3Cdgk,450319,453599,move forward and many times
ShOZfL3Cdgk,453599,455360,this opposition
ShOZfL3Cdgk,455360,456120,they
ShOZfL3Cdgk,456120,458800,misunderstand our desire
ShOZfL3Cdgk,458800,460720,to move forward
ShOZfL3Cdgk,460720,462319,as a country
ShOZfL3Cdgk,462319,465520,as somehow a weakness
ShOZfL3Cdgk,465520,466720,and
ShOZfL3Cdgk,466720,469199,that we are
ShOZfL3Cdgk,469199,471120,consciously
ShOZfL3Cdgk,471120,474160,moving forward and ignoring a lot of
ShOZfL3Cdgk,474160,476879,things because we just
ShOZfL3Cdgk,476879,479039,want to remain positive and we want to
ShOZfL3Cdgk,479039,481120,move the country ahead and address the
ShOZfL3Cdgk,481120,483680,tasks at hand the vice president slapped
ShOZfL3Cdgk,483680,486319,down claims that ppp was involved in any
ShOZfL3Cdgk,486319,488479,attempts to change the outcome of the
ShOZfL3Cdgk,488479,491039,elections he said all the commentators
ShOZfL3Cdgk,491039,492800,who have been making those statements
ShOZfL3Cdgk,492800,494240,will get a chance to provide the
ShOZfL3Cdgk,494240,496720,evidence to the commission of inquiry
ShOZfL3Cdgk,496720,500000,when it gets down to its work
ShOZfL3Cdgk,500000,501919,fighting against the allegations made by
ShOZfL3Cdgk,501919,504160,a chinese businessman that he accepts
ShOZfL3Cdgk,504160,506800,bribes the land government projects vice
ShOZfL3Cdgk,506800,508560,president barack jack here today said
ShOZfL3Cdgk,508560,510160,his hands are clean
ShOZfL3Cdgk,510160,511919,and the chinese businessman who he
ShOZfL3Cdgk,511919,514000,considered a friend abused their
ShOZfL3Cdgk,514000,516240,friendship by making the claims
ShOZfL3Cdgk,516240,517760,at a press conference at the office of
ShOZfL3Cdgk,517760,519919,the president today mr jagnu said the
ShOZfL3Cdgk,519919,522880,u.s based vice news agency failed in
ShOZfL3Cdgk,522880,525279,what he saw as an attempt by the news
ShOZfL3Cdgk,525279,528160,agency to tie him to corrupt activities
ShOZfL3Cdgk,528160,530959,in government mr jaguar said even in the
ShOZfL3Cdgk,530959,533760,recorded conversation at his house by an
ShOZfL3Cdgk,533760,536080,undercover person working for vice who
ShOZfL3Cdgk,536080,538399,posed as a chinese investor but there
ShOZfL3Cdgk,538399,540640,was nothing said there that could prove
ShOZfL3Cdgk,540640,543120,that he was involved in any bribe taking
ShOZfL3Cdgk,543120,545600,vice came into my house with the soul
ShOZfL3Cdgk,545600,547360,for purpose
ShOZfL3Cdgk,547360,549120,of catching me
ShOZfL3Cdgk,549120,552240,taking doing engage in something illegal
ShOZfL3Cdgk,552240,553920,and taking a break
ShOZfL3Cdgk,553920,557440,or at the service feeder they call it
ShOZfL3Cdgk,557440,560480,and you couldn't do that when in that my
ShOZfL3Cdgk,560480,562880,most unguarded moment
ShOZfL3Cdgk,562880,564480,because i didn't know i was being
ShOZfL3Cdgk,564480,566000,recorded
ShOZfL3Cdgk,566000,567360,he and
ShOZfL3Cdgk,567360,569120,the guy could have easily turned to me
ShOZfL3Cdgk,569120,571680,in english and say i have some money for
ShOZfL3Cdgk,571680,572560,you
ShOZfL3Cdgk,572560,576240,so or will you take it
ShOZfL3Cdgk,576240,578320,that is
ShOZfL3Cdgk,578320,580560,that is the key issue here
ShOZfL3Cdgk,580560,584080,as i said before you're never going to
ShOZfL3Cdgk,584080,587120,find anything of that nature in the vice
ShOZfL3Cdgk,587120,589519,news story the chinese businessman suji
ShOZfL3Cdgk,589519,591680,wrong was secretly recorded telling the
ShOZfL3Cdgk,591680,594080,other man posing as the investor and
ShOZfL3Cdgk,594080,596800,that he handles business for mr jagdio
ShOZfL3Cdgk,596800,598320,and that money would have been paid to
ShOZfL3Cdgk,598320,600560,the vice president the vice president
ShOZfL3Cdgk,600560,602560,has rejected the claims
ShOZfL3Cdgk,602560,605519,this arrangement here was to try to get
ShOZfL3Cdgk,605519,608959,me to see he will get an exclusive thing
ShOZfL3Cdgk,608959,612079,licensed to and i said no no the law is
ShOZfL3Cdgk,612079,614240,i deal with government side of things
ShOZfL3Cdgk,614240,617360,the law is that you
ShOZfL3Cdgk,617360,621279,anybody that is the law 150 rooms anyone
ShOZfL3Cdgk,621279,623279,who builds the hotel would get the same
ShOZfL3Cdgk,623279,627519,thing so sue did not get anything
ShOZfL3Cdgk,627519,629680,um special here
ShOZfL3Cdgk,629680,631839,and it was not a government project we
ShOZfL3Cdgk,631839,634880,were describing it was his investor he
ShOZfL3Cdgk,634880,637120,wanted me to meet
ShOZfL3Cdgk,637120,639600,and the the investor they saw who was
ShOZfL3Cdgk,639600,641920,now the reporter was trying to get me to
ShOZfL3Cdgk,641920,644720,say i'm part i can be part of this deal
ShOZfL3Cdgk,644720,647839,which i said no and then he's trying to
ShOZfL3Cdgk,647839,650720,get exclusivity from the government
ShOZfL3Cdgk,650720,655440,for the the casino license and i said no
ShOZfL3Cdgk,655440,657120,jack deal said he believes the entire
ShOZfL3Cdgk,657120,659040,purpose of the report was to catch him
ShOZfL3Cdgk,659040,661519,in the act of bribe taking and tied that
ShOZfL3Cdgk,661519,664560,to relations between guyana and china
ShOZfL3Cdgk,664560,667279,chinese businessman xiuji wrong rented a
ShOZfL3Cdgk,667279,669600,property from the vice president but has
ShOZfL3Cdgk,669600,671760,not been seen at the property over the
ShOZfL3Cdgk,671760,673200,past few months
ShOZfL3Cdgk,673200,675040,the vice president said he intends to
ShOZfL3Cdgk,675040,677839,evict him from the property and file
ShOZfL3Cdgk,677839,680560,legal charges against him as soon as
ShOZfL3Cdgk,680560,683839,he's able to locate him
ShOZfL3Cdgk,683839,686079,civil society group article 13 today
ShOZfL3Cdgk,686079,687920,picketed outside the ministry of natural
ShOZfL3Cdgk,687920,690160,resources calling on the government to
ShOZfL3Cdgk,690160,691760,urgently look at the terms and
ShOZfL3Cdgk,691760,693920,conditions signed with the exxon mobil
ShOZfL3Cdgk,693920,696000,company and its partners one of the
ShOZfL3Cdgk,696000,698240,group's founders york mojadio said the
ShOZfL3Cdgk,698240,700640,renegotiation of the contract for oil
ShOZfL3Cdgk,700640,702720,will benefit all guyanese from the
ShOZfL3Cdgk,702720,705040,picket line mr mohadio said while he
ShOZfL3Cdgk,705040,706800,understands that exxon mobil has its
ShOZfL3Cdgk,706800,709279,expenses to cover he's particularly
ShOZfL3Cdgk,709279,712000,concerned that for 2021 the company
ShOZfL3Cdgk,712000,715120,earned over 300 billion dollars while
ShOZfL3Cdgk,715120,718320,guyana made 85 billion exxon not paying
ShOZfL3Cdgk,718320,721839,taxes but in our books exxon has to
ShOZfL3Cdgk,721839,723760,record that it pays taxes so what they
ShOZfL3Cdgk,723760,726000,got what the minister does it goes over
ShOZfL3Cdgk,726000,728959,the gra and say record this
ShOZfL3Cdgk,728959,730639,this is the tax
ShOZfL3Cdgk,730639,733839,and gre has to issue a tax certificate
ShOZfL3Cdgk,733839,736639,for no taxes received but has to issue a
ShOZfL3Cdgk,736639,738560,tax certificate mahathir you believe the
ShOZfL3Cdgk,738560,740240,accounts of the old company needs to be
ShOZfL3Cdgk,740240,742800,carefully examined so this contract
ShOZfL3Cdgk,742800,744560,needs to be renegotiated and not just
ShOZfL3Cdgk,744560,746399,because we want more money
ShOZfL3Cdgk,746399,749360,show me how many investors and how many
ShOZfL3Cdgk,749360,752480,guyanees are operating without paying
ShOZfL3Cdgk,752480,755519,taxes but more than anything else
ShOZfL3Cdgk,755519,757519,receiving a tax certificate for taxes
ShOZfL3Cdgk,757519,759839,not there
ShOZfL3Cdgk,759839,760720,right
ShOZfL3Cdgk,760720,763120,the the laws of guyana does not allow
ShOZfL3Cdgk,763120,764160,this
ShOZfL3Cdgk,764160,767600,so it is illegal it is unconstitutional
ShOZfL3Cdgk,767600,770560,it is bad in faith but in practice the
ShOZfL3Cdgk,770560,772240,civil society group wants the government
ShOZfL3Cdgk,772240,774160,to move with haste and renegotiate the
ShOZfL3Cdgk,774160,776240,contract if it wants to bring real
ShOZfL3Cdgk,776240,779920,benefits to the people of guyana
ShOZfL3Cdgk,779920,781440,responding to the calls by the
ShOZfL3Cdgk,781440,783440,opposition for the vice president to
ShOZfL3Cdgk,783440,786000,step aside or be fired to allow a probe
ShOZfL3Cdgk,786000,788000,into the allegations of corruption
ShOZfL3Cdgk,788000,789519,leveled against him by a chinese
ShOZfL3Cdgk,789519,791760,businessman presidential finale today
ShOZfL3Cdgk,791760,794160,said that the vice president enjoys his
ShOZfL3Cdgk,794160,795600,full confidence
ShOZfL3Cdgk,795600,796959,the president believes the vice
ShOZfL3Cdgk,796959,799120,president should also take legal action
ShOZfL3Cdgk,799120,800880,against the vice news agency and the
ShOZfL3Cdgk,800880,803200,journalists who filed the report
ShOZfL3Cdgk,803200,805040,in a message the news source guyana
ShOZfL3Cdgk,805040,806240,while departing for the commonwealth
ShOZfL3Cdgk,806240,808160,house of government meeting president
ShOZfL3Cdgk,808160,809680,ali said the calls for the vice
ShOZfL3Cdgk,809680,812480,president to resign are rubbish and the
ShOZfL3Cdgk,812480,814560,opposition is trying to score political
ShOZfL3Cdgk,814560,816399,points according to the president there
ShOZfL3Cdgk,816399,817920,is not a shred of evidence for the
ShOZfL3Cdgk,817920,820480,greatest use of deception and secrecy to
ShOZfL3Cdgk,820480,822320,implicate the vice president in any
ShOZfL3Cdgk,822320,824480,wrongdoing he said the attempts by the
ShOZfL3Cdgk,824480,826720,opposition leader aubry norton to score
ShOZfL3Cdgk,826720,828959,what he sees as cheap political points
ShOZfL3Cdgk,828959,831600,on an issue are part of the desperation
ShOZfL3Cdgk,831600,833680,in light of the tremendous strikes of
ShOZfL3Cdgk,833680,835839,the government the president said
ShOZfL3Cdgk,835839,837440,the opposition believes that there
ShOZfL3Cdgk,837440,839519,should be an independent international
ShOZfL3Cdgk,839519,841760,probe following the allegations made by
ShOZfL3Cdgk,841760,843600,the chinese businessman in the
ShOZfL3Cdgk,843600,845839,undercover vice news report the
ShOZfL3Cdgk,845839,847680,president said he's more interested in
ShOZfL3Cdgk,847680,849680,looking after the welfare of citizens
ShOZfL3Cdgk,849680,851120,according to president ali his
ShOZfL3Cdgk,851120,853360,government is focused on delivering a
ShOZfL3Cdgk,853360,855680,prosperous guyana for all guyanese he
ShOZfL3Cdgk,855680,857760,said he's least interested in the side
ShOZfL3Cdgk,857760,860560,shows and baseless targeting adding that
ShOZfL3Cdgk,860560,862240,the vice president is pursuing the
ShOZfL3Cdgk,862240,864880,correct path with legal action which he
ShOZfL3Cdgk,864880,867120,has advised should be extended to the
ShOZfL3Cdgk,867120,869279,vice news network and the journalists
ShOZfL3Cdgk,869279,871120,but that would be the call of the vice
ShOZfL3Cdgk,871120,872399,president
ShOZfL3Cdgk,872399,874959,vice president jack view has indicated
ShOZfL3Cdgk,874959,876560,that he intends to take legal action
ShOZfL3Cdgk,876560,878720,against the chinese businessman who made
ShOZfL3Cdgk,878720,880959,the claims and who is considered a close
ShOZfL3Cdgk,880959,882240,friend of his
ShOZfL3Cdgk,882240,884240,the businessman rented a house from the
ShOZfL3Cdgk,884240,886639,vice president just next door to his
ShOZfL3Cdgk,886639,889120,east coast the marara estate in the vice
ShOZfL3Cdgk,889120,891600,news investigation the businessman led
ShOZfL3Cdgk,891600,893199,the undercover person posing on the
ShOZfL3Cdgk,893199,895519,chinese investor to the home of the vice
ShOZfL3Cdgk,895519,897600,president where meeting took place with
ShOZfL3Cdgk,897600,899839,the vice president the vice president
ShOZfL3Cdgk,899839,901839,has repeatedly indicated that the
ShOZfL3Cdgk,901839,905600,allegations against him are false
ShOZfL3Cdgk,905600,907199,in the wake of the vice news report on
ShOZfL3Cdgk,907199,908959,the alleged involvement of chinese
ShOZfL3Cdgk,908959,910800,businesses and corrupt activities here
ShOZfL3Cdgk,910800,913360,in guyana the chinese ambassadors again
ShOZfL3Cdgk,913360,915760,has dismissed the report as part of a
ShOZfL3Cdgk,915760,918959,smear campaign against chinese companies
ShOZfL3Cdgk,918959,920959,in a brief comment reported that monday
ShOZfL3Cdgk,920959,923440,the chinese ambassador said relations
ShOZfL3Cdgk,923440,925839,between indiana and china are good and
ShOZfL3Cdgk,925839,927920,she sees the vice news report as an
ShOZfL3Cdgk,927920,930639,effort to strain those relations
ShOZfL3Cdgk,930639,934279,the undercover journalists became with a
ShOZfL3Cdgk,934279,936560,pre-determined agenda
ShOZfL3Cdgk,936560,938800,and
ShOZfL3Cdgk,939199,941199,i think the purpose is clear one of
ShOZfL3Cdgk,941199,943759,their purpose is to smear the chinese
ShOZfL3Cdgk,943759,946160,companies here and attack
ShOZfL3Cdgk,946160,947680,the china
ShOZfL3Cdgk,947680,949440,guyana corporation
ShOZfL3Cdgk,949440,951680,and
ShOZfL3Cdgk,952720,955759,yes yesterday we saw the video and uh
ShOZfL3Cdgk,955759,959270,it's uh quite clear it's it's cut and
ShOZfL3Cdgk,959270,961360,[Music]
ShOZfL3Cdgk,961360,962320,it's
ShOZfL3Cdgk,962320,965120,edited with malicious purpose i can i
ShOZfL3Cdgk,965120,966959,can see guyana and china will be
ShOZfL3Cdgk,966959,968959,celebrating 50 years of diplomatic
ShOZfL3Cdgk,968959,970959,relations this year the chinese
ShOZfL3Cdgk,970959,972079,government through its various
ShOZfL3Cdgk,972079,974399,initiatives has funded several major
ShOZfL3Cdgk,974399,976880,projects in guyana over the years the
ShOZfL3Cdgk,976880,978880,vice news report also examined the
ShOZfL3Cdgk,978880,981120,influence of china in the caribbean
ShOZfL3Cdgk,981120,982399,region especially
ShOZfL3Cdgk,982399,984399,in countries like guyana
ShOZfL3Cdgk,984399,986880,vice news is an american news agency
ShOZfL3Cdgk,986880,988399,that has been focusing on china's
ShOZfL3Cdgk,988399,990079,influence in the world
ShOZfL3Cdgk,990079,992079,in this latest report titled ghana for
ShOZfL3Cdgk,992079,994240,sale persons posing as undercover
ShOZfL3Cdgk,994240,996240,chinese investors met and held
ShOZfL3Cdgk,996240,998399,discussions about investing in guyana
ShOZfL3Cdgk,998399,1000160,with other chinese businessmen who are
ShOZfL3Cdgk,1000160,1001759,already here one of the chinese
ShOZfL3Cdgk,1001759,1003600,businessmen was recorded as saying that
ShOZfL3Cdgk,1003600,1005759,investors have to pay bribes to be
ShOZfL3Cdgk,1005759,1008079,guaranteed projects in the country the
ShOZfL3Cdgk,1008079,1009680,ghana government has dismissed that
ShOZfL3Cdgk,1009680,1010399,claim
ShOZfL3Cdgk,1010399,1012240,the chinese ambassador said the chinese
ShOZfL3Cdgk,1012240,1014320,businesses that have been operating in
ShOZfL3Cdgk,1014320,1016800,guyana have all been operating here
ShOZfL3Cdgk,1016800,1019199,legally the chinese government and the
ShOZfL3Cdgk,1019199,1021839,embassy is always requiring and we
ShOZfL3Cdgk,1021839,1023519,believe
ShOZfL3Cdgk,1023519,1026160,chinese companies here in guyana
ShOZfL3Cdgk,1026160,1028880,they are doing business following the
ShOZfL3Cdgk,1028880,1031600,local laws international practice and
ShOZfL3Cdgk,1031600,1033120,market rules
ShOZfL3Cdgk,1033120,1037360,and they participated in the projects
ShOZfL3Cdgk,1037360,1039760,through open and fair competition the
ShOZfL3Cdgk,1039760,1041520,main opposition political parties in
ShOZfL3Cdgk,1041520,1043280,guyana have issued a call for a full
ShOZfL3Cdgk,1043280,1045600,international probe to be conducted into
ShOZfL3Cdgk,1045600,1047678,the claims of bribery and corruption
ShOZfL3Cdgk,1047678,1049280,leveled against the vice president of
ShOZfL3Cdgk,1049280,1052080,guyana in the vice news piece the vice
ShOZfL3Cdgk,1052080,1056000,president has denied the claims
ShOZfL3Cdgk,1056240,1058240,a liability certificate is typically
ShOZfL3Cdgk,1058240,1059600,requested when applying to other
ShOZfL3Cdgk,1059600,1061679,agencies for specific services offered
ShOZfL3Cdgk,1061679,1063760,such as pension benefits gratuity small
ShOZfL3Cdgk,1063760,1066160,business rule firearm license etc simply
ShOZfL3Cdgk,1066160,1067919,complete the liability application form
ShOZfL3Cdgk,1067919,1069679,and submit it to the liability desk at
ShOZfL3Cdgk,1069679,1072160,any gre office you must indicate the
ShOZfL3Cdgk,1072160,1074000,purpose of your application you should
ShOZfL3Cdgk,1074000,1075679,receive your liability statement within
ShOZfL3Cdgk,1075679,1077520,two to four working days if there are no
ShOZfL3Cdgk,1077520,1080240,outstanding tax returns or taxes owed
ShOZfL3Cdgk,1080240,1082000,applying for a liability certificate is
ShOZfL3Cdgk,1082000,1084640,free of cost gra your partner in
ShOZfL3Cdgk,1084640,1086640,development
ShOZfL3Cdgk,1086640,1089200,get a chance to win a brand new toyota
ShOZfL3Cdgk,1089200,1091840,race when you apply for a home loan get
ShOZfL3Cdgk,1091840,1094480,pre-approved by applying online in bank
ShOZfL3Cdgk,1094480,1097520,or at the building expo apply now
ShOZfL3Cdgk,1097520,1100400,promotion ends july 24 and the drawing
ShOZfL3Cdgk,1100400,1102320,will take place on the final day of the
ShOZfL3Cdgk,1102320,1104640,international building expo here's your
ShOZfL3Cdgk,1104640,1107679,chance to win and drive home a toyota
ShOZfL3Cdgk,1107679,1108880,race
ShOZfL3Cdgk,1108880,1115000,gbti we see guyana through your eyes
ShOZfL3Cdgk,1115300,1121619,[Music]
ShOZfL3Cdgk,1126720,1129720,so
ShOZfL3Cdgk,1132420,1146320,[Music]
ShOZfL3Cdgk,1146320,1148640,doors and windows
ShOZfL3Cdgk,1148640,1150960,rooms
ShOZfL3Cdgk,1153950,1162880,[Music]
ShOZfL3Cdgk,1162880,1164400,95 to 100
ShOZfL3Cdgk,1164400,1167600,financing 50 wave of negotiation fees
ShOZfL3Cdgk,1167600,1169200,plus one lucky person gets their
ShOZfL3Cdgk,1169200,1171760,mortgage paid in full turn someday into
ShOZfL3Cdgk,1171760,1173840,today talk to republic bank about your
ShOZfL3Cdgk,1173840,1175230,low cost mortgage
ShOZfL3Cdgk,1175230,1176960,[Music]
ShOZfL3Cdgk,1176960,1179440,get in the game today buster win a full
ShOZfL3Cdgk,1179440,1182640,gaming setup xbox x gaming cheer gaming
ShOZfL3Cdgk,1182640,1185280,speaker and headset or any of over 60
ShOZfL3Cdgk,1185280,1188320,weekly prizes like oculus quest 2 mini 2
ShOZfL3Cdgk,1188320,1190799,drone nintendo switch and many more top
ShOZfL3Cdgk,1190799,1195720,gaming prizes check below for details
ShOZfL3Cdgk,1196620,1204320,[Music]
ShOZfL3Cdgk,1209520,1211760,super 95 gasoline gives you more reasons
ShOZfL3Cdgk,1211760,1214080,to drive and is available at 56 service
ShOZfL3Cdgk,1214080,1216240,stations nationwide
ShOZfL3Cdgk,1216240,1218080,for affordable price high performance
ShOZfL3Cdgk,1218080,1221440,and high mileage choose guile's super 95
ShOZfL3Cdgk,1221440,1224440,gasoline
ShOZfL3Cdgk,1225890,1236240,[Music]
ShOZfL3Cdgk,1236240,1238640,across the region tonight in ecuador
ShOZfL3Cdgk,1238640,1241039,thousands of indigenous demonstrators
ShOZfL3Cdgk,1241039,1242960,marched to the capital urging the
