vid,start,end,text
ezMXjHE5ajI,134400,136390,cette joueuse avait l'air totalement
ezMXjHE5ajI,136390,138040,perdue dans le jeu mais a quand même
ezMXjHE5ajI,138040,139810,réussi à marquer le point
ezMXjHE5ajI,139810,148349,[Musique]
ezMXjHE5ajI,149870,152000,ce joueur se moquer de la décision d'un
ezMXjHE5ajI,152000,154840,arbitre et l'a embrassé
ezMXjHE5ajI,155780,158879,[Musique]
ezMXjHE5ajI,159540,161250,voici ce qui se passe lorsque les
ezMXjHE5ajI,161250,163140,conditions météorologiques ne sont pas
ezMXjHE5ajI,163140,165950,propices à une course
ezMXjHE5ajI,166600,173310,[Musique]
ezMXjHE5ajI,173310,175290,ce footballeur a voulu plaisanter avec
ezMXjHE5ajI,175290,176700,les arbitres mais il n'était pas de la
ezMXjHE5ajI,176700,178110,même humeur et lui a donné un carton
ezMXjHE5ajI,178110,179410,jaune
ezMXjHE5ajI,179410,194110,[Musique]
ezMXjHE5ajI,194110,196250,ce combattant a blessé son adversaire
ezMXjHE5ajI,196250,198230,pendant un combat et l'a aidé à quitter
ezMXjHE5ajI,198230,199280,le ring
ezMXjHE5ajI,199280,204910,[Musique]
ezMXjHE5ajI,204910,206910,à
ezMXjHE5ajI,207830,210590,[Musique]
ezMXjHE5ajI,210590,213220,[Applaudissements]
ezMXjHE5ajI,213220,213360,e
ezMXjHE5ajI,213360,217000,[Musique]
ezMXjHE5ajI,217000,217920,[Applaudissements]
ezMXjHE5ajI,217920,220930,[Musique]
ezMXjHE5ajI,220930,223239,ce boxeur à et à une scierie bougies
ezMXjHE5ajI,223239,225110,avec un seul coup de poing
ezMXjHE5ajI,225110,230819,[Musique]
ezMXjHE5ajI,231140,234270,[Applaudissements]
ezMXjHE5ajI,236910,239260,larbitre apport ise du produit sur le
ezMXjHE5ajI,239260,242159,visage un joueur
ezMXjHE5ajI,244640,249200,[Musique]
ezMXjHE5ajI,249200,251090,ses combattants se sont frappés en même
ezMXjHE5ajI,251090,252690,temps et ont été mis ko
ezMXjHE5ajI,252690,258019,[Musique]
ezMXjHE5ajI,260680,262780,de nulle part james harden s'est
ezMXjHE5ajI,262780,265400,retrouvé sur le dos de son adversaire
ezMXjHE5ajI,265400,266840,[Musique]
ezMXjHE5ajI,266840,267100,[Applaudissements]
ezMXjHE5ajI,267100,271410,[Musique]
ezMXjHE5ajI,271410,275250,tout espoir aux halles
ezMXjHE5ajI,277240,279220,3
ezMXjHE5ajI,279220,281320,ce gardien de but a utilisé son point
ezMXjHE5ajI,281320,282850,haut lieu de son pied pour dégager le
ezMXjHE5ajI,282850,285690,ballon et il a volé très loin
ezMXjHE5ajI,285690,288660,[Musique]
ezMXjHE5ajI,288660,290820,ce joueur a attrapé une chauve souris il
ezMXjHE5ajI,290820,292320,volait dans le stade comme si de rien
ezMXjHE5ajI,292320,293650,n'était
ezMXjHE5ajI,293650,298289,[Musique]
ezMXjHE5ajI,298289,300930,ce mec a assommé son adversaire comme un
ezMXjHE5ajI,300930,301980,ninja
ezMXjHE5ajI,301980,313950,[Musique]
ezMXjHE5ajI,315409,317539,ce joueur a fait une superbe passe pour
ezMXjHE5ajI,317539,319129,que l'attaquant tir mais l arbitre a
ezMXjHE5ajI,319129,320569,tiré à la place et a marqué un
ezMXjHE5ajI,320569,323409,magnifique gaulle
ezMXjHE5ajI,325889,327840,ce joueur a sauté par-dessus les
ezMXjHE5ajI,327840,329099,défenseurs pour marquer un but
ezMXjHE5ajI,329099,331430,incroyable
ezMXjHE5ajI,334880,337450,oui
ezMXjHE5ajI,342409,344869,corneille brionne son nom au niveau de
ezMXjHE5ajI,344869,346999,trash que nous au match ce joueur a
ezMXjHE5ajI,346999,348800,complètement raté son lancer mais a
ezMXjHE5ajI,348800,351830,réussi à faire un strike pour son voisin
ezMXjHE5ajI,351830,359000,[Musique]
ezMXjHE5ajI,360620,362330,cet entraîneur s'est mise en colère
ezMXjHE5ajI,362330,364100,contre la décision de l'arbitré et a
ezMXjHE5ajI,364100,367240,commencé à le suivre partout
ezMXjHE5ajI,372590,375580,[Musique]
ezMXjHE5ajI,375580,377960,ce ramasseurs de balles a lancé le
ezMXjHE5ajI,377960,379910,ballon avec force vers le joueur et
ezMXjHE5ajI,379910,381530,regardez la réaction du joueur on dirait
ezMXjHE5ajI,381530,383229,qu'ils voulaient simulé une faute
ezMXjHE5ajI,383229,385460,cette voiture aurait pu faire un très
ezMXjHE5ajI,385460,387199,gros accident mais regardez ce qui s'est
ezMXjHE5ajI,387199,388950,passé à la place
ezMXjHE5ajI,388950,392080,[Musique]
ezMXjHE5ajI,392080,394430,ce joueur a touché une mouette en
ezMXjHE5ajI,394430,395840,passant le ballon et regardez la
ezMXjHE5ajI,395840,397580,réaction du gardien
ezMXjHE5ajI,397580,407230,[Musique]
ezMXjHE5ajI,407230,409360,ce joueur n'a pas pu marquer de manière
ezMXjHE5ajI,409360,411280,facile alors il a essayé des pires
ezMXjHE5ajI,411280,412870,endroits
ezMXjHE5ajI,412870,417990,[Musique]
ezMXjHE5ajI,417990,419990,et
ezMXjHE5ajI,420750,422889,[Musique]
ezMXjHE5ajI,422889,425409,ce sous l'eau assez minces a utilisé une
ezMXjHE5ajI,425409,427120,technique incroyable pour battre son
ezMXjHE5ajI,427120,428300,adversaire
ezMXjHE5ajI,428300,435749,[Musique]
ezMXjHE5ajI,435749,438550,ce gars réussi à lancer la balle dans la
ezMXjHE5ajI,438550,440400,poche
ezMXjHE5ajI,440400,443570,[Musique]
ezMXjHE5ajI,454300,457300,je
ezMXjHE5ajI,459060,461289,si vous voulez regarder d'autres moments
ezMXjHE5ajI,461289,462890,incroyables cliquez à droite
ezMXjHE5ajI,462890,482350,[Musique]
