vid,start,end,text
p_LVOPX37SY,580399,588139,stay right here okay  don't move  [Music]
p_LVOPX37SY,589360,592880,it wants to get eaten a little more
p_LVOPX37SY,596160,600800,okay  whoa  look at this
p_LVOPX37SY,602399,609480,i'll climb across  i won't touch the bottom  wow
p_LVOPX37SY,609610,617289,[Music]  [Applause]
p_LVOPX37SY,619790,627320,[Music]  kind of like punching bags
p_LVOPX37SY,633839,639760,hey look  some more vegetables  do you see the slides
p_LVOPX37SY,639760,647200,they go down to the balls down there but  at the top of the slide  there was another vegetable
p_LVOPX37SY,647200,653120,huh  the green slide  had another green vegetable on it
p_LVOPX37SY,653120,658160,do you know what this is  [Music]  yeah this is celery
p_LVOPX37SY,658160,664480,sometimes i like to put peanut butter on  them and then raisins on top
p_LVOPX37SY,664480,670670,yum  but for now i'll just try celery as it  is
p_LVOPX37SY,670670,677600,[Applause]  [Music]  pretty tasty you can get creative with
p_LVOPX37SY,677600,682720,celery  it's really healthy  and pretty tasty
p_LVOPX37SY,682720,688800,okay let's keep the celery right here  [Music]  while we go down the slide will you come
p_LVOPX37SY,688800,695120,down the slide with me  okay  all right
p_LVOPX37SY,695519,701200,okay  how about i have an idea let's have you
p_LVOPX37SY,701200,706640,go first  and then i'll go second ready you go in
p_LVOPX37SY,706640,711920,three  two  one bye-bye
p_LVOPX37SY,712560,718160,yeah  good job  okay  it's my turn
p_LVOPX37SY,718160,721980,all right  [Music]
p_LVOPX37SY,724560,729320,three  two  one
p_LVOPX37SY,730560,734480,yeah  watch
p_LVOPX37SY,739870,746320,[Music]  that out so much fun learning about
p_LVOPX37SY,746320,752720,vegetables with you  ah  i really like vegetables
p_LVOPX37SY,752720,758560,if you have never tried a vegetable you  should try one  they're really tasty
p_LVOPX37SY,758560,761839,and really healthy
p_LVOPX37SY,764480,772000,well like i said this is the end of this  video but if you want to watch more of  my videos all you have to do is search
p_LVOPX37SY,772000,780720,for my name  do you know my name  yeah it's blippi let's spell it together
p_LVOPX37SY,780720,790399,b l i  p p i  blippi good job see you soon bye bye
p_LVOPX37SY,790510,795760,[Music]  come on  today we're at fantastic platorium in
p_LVOPX37SY,795760,800970,bellevue washington  this is gonna be so much fun
p_LVOPX37SY,800970,806720,[Applause]  what a colorful place
p_LVOPX37SY,806720,811279,wow  come here
p_LVOPX37SY,812720,818000,look at this this  is a spinning circle
p_LVOPX37SY,818000,824779,i think i should get in  [Music]
p_LVOPX37SY,834800,841240,oh  whoa  i'm dizzy
p_LVOPX37SY,842880,848880,look at what it is  this  is a piece of watermelon hey
p_LVOPX37SY,848880,856680,i think you and i should learn about  fruit today  this is gonna be fun
p_LVOPX37SY,857700,864040,[Music]  look at me spin
p_LVOPX37SY,866020,869179,[Music]
p_LVOPX37SY,871279,874880,i'm really dizzy now
p_LVOPX37SY,878480,883800,oh  an octopus ride
p_LVOPX37SY,894240,901360,that was so much fun riding on the  octopus will you act like an octopus  with
p_LVOPX37SY,911760,917040,do me see what i see  look  [Music]
p_LVOPX37SY,917040,923279,whoa  it's another fruit  oh  interesting
p_LVOPX37SY,923279,928720,huh  this fruit is called a pineapple
p_LVOPX37SY,928720,936639,i love pineapples first you have to cut  them open  and then inside it's this delicious
p_LVOPX37SY,936639,942610,tasty yellow fruit i like to put it in  my smoothies
p_LVOPX37SY,942610,947759,[Applause]  [Music]
p_LVOPX37SY,947759,953440,did you see i just went down the blue  slide  oh  what's this
p_LVOPX37SY,953440,958880,look  it's a yellow banana
p_LVOPX37SY,958880,964720,i love bananas  do you know who else loves bananas
p_LVOPX37SY,964720,971590,monkeys  will you act like a monkey with me  [Music]  [Laughter]
p_LVOPX37SY,971590,987499,[Music]
p_LVOPX37SY,988079,991040,fire in the hole
p_LVOPX37SY,993120,999920,yeah that was awesome oh  we need more balls
p_LVOPX37SY,1000320,1007199,look  do you see that  there's so many balls up there
p_LVOPX37SY,1007199,1014560,i know what to do  look  hey over here
p_LVOPX37SY,1014720,1021600,okay this button is gonna dump all the  balls down  ready
p_LVOPX37SY,1021759,1028069,three  two one  [Music]
p_LVOPX37SY,1031918,1041470,that was silly  hey blippi i bet you can't hit  me i bet you i can
p_LVOPX37SY,1041470,1060400,[Music]
p_LVOPX37SY,1060400,1066559,i guess she won this time  oh  what's this
p_LVOPX37SY,1066559,1071580,okay  let's collect some of these colorful  balls  okay
p_LVOPX37SY,1071580,1078849,[Music]  and push the button  [Music]
p_LVOPX37SY,1090400,1093400,oh
p_LVOPX37SY,1098850,1107279,[Music]  huh wait a second  this green one didn't go to the top
p_LVOPX37SY,1107440,1113520,this isn't a toy  this is a lime
p_LVOPX37SY,1113919,1120380,limes are pretty tasty but be careful  they're really  sour
p_LVOPX37SY,1120380,1127919,[Music]
p_LVOPX37SY,1127919,1134400,hello  hello over here okay over here
p_LVOPX37SY,1134799,1140080,hello  all right come on
p_LVOPX37SY,1141280,1147360,hey  keep coming  hey look at these colors
p_LVOPX37SY,1147360,1153519,blue  yellow  red  awesome
p_LVOPX37SY,1156080,1161240,i guess you spin  let's spin
p_LVOPX37SY,1165200,1172400,i'm dizzy  [Music]
p_LVOPX37SY,1172400,1179980,here we go  let's see what numbers they roll on
p_LVOPX37SY,1179980,1185360,[Music]  we have a big
p_LVOPX37SY,1185360,1191360,circle  which is zero  [Music]  and then we have
p_LVOPX37SY,1191360,1197120,this number  huh what number  let's see  one
p_LVOPX37SY,1197120,1203919,two  three  four  five  five
p_LVOPX37SY,1204320,1212130,a piano  [Music]
p_LVOPX37SY,1213440,1220000,it makes noise when i push on them  [Music]
p_LVOPX37SY,1220000,1233059,all right  time to dance  [Music]
p_LVOPX37SY,1235919,1241760,all right here i go  look at these
p_LVOPX37SY,1241760,1247520,what color are these  yeah blue  yellow
p_LVOPX37SY,1247520,1253520,blue  yellow  and the next one will probably be blue
p_LVOPX37SY,1253520,1260480,yeah  all right come on  whoa
p_LVOPX37SY,1261360,1267039,oh there's a slide over here  all right
p_LVOPX37SY,1267039,1273720,i'm gonna go down this circle slide  here i go
p_LVOPX37SY,1288880,1294960,did you see that  it was like i was swinging on a vine  whoa
p_LVOPX37SY,1294960,1301360,hey  speaking of vines  look  some grapes
p_LVOPX37SY,1301360,1306720,green  grapes yeah  let's try one
p_LVOPX37SY,1306720,1313600,[Music]  yum  i like green grapes
p_LVOPX37SY,1313600,1319840,and  red grapes  they're so tasty
p_LVOPX37SY,1322240,1328240,oh  some more fruit  wow  look
p_LVOPX37SY,1328240,1334000,so this is a strawberry  do you see it  yeah
p_LVOPX37SY,1334000,1345520,they're really tasty i promise  okay  [Music]
p_LVOPX37SY,1345520,1352320,that's really good  so as you can see  it has  a red area
p_LVOPX37SY,1352320,1358080,and then on the top  has a cute green area
p_LVOPX37SY,1358400,1364000,all right let's go play some more  hello
p_LVOPX37SY,1364559,1371120,hello  [Music]  hey
p_LVOPX37SY,1371440,1378240,oh hey there look i was just talking to  you through this yellow mirror
p_LVOPX37SY,1378240,1385280,interesting oh  and what's this  it's a yellow fruit
p_LVOPX37SY,1385280,1392240,whoa  do you know what fruit this is  yeah this is a lemon
p_LVOPX37SY,1392240,1397280,and do you know what kind of beverage  that i really love to drink made from
p_LVOPX37SY,1397280,1403919,lemons  yeah  lemonade
p_LVOPX37SY,1403919,1409200,it's so tasty so refreshing and so tasty
p_LVOPX37SY,1409200,1416799,tasty tasty  [Music]
p_LVOPX37SY,1417120,1423120,whoa come on  [Music]  whoa
p_LVOPX37SY,1423279,1428840,follow me but be careful  whoa
p_LVOPX37SY,1428840,1435520,whoa  whoa  look at what it is  whoa
p_LVOPX37SY,1435520,1442000,it's a round thing  hanging down right here whoa
p_LVOPX37SY,1442000,1444240,whoa
p_LVOPX37SY,1447600,1455360,hey  you know what this kind of reminds me of  yeah kind of reminds me of a fruit
p_LVOPX37SY,1455360,1462240,yeah an apple yeah because apples hang  from trees
p_LVOPX37SY,1462240,1469760,oh hey  wow  such a conveniently placed fruit yeah an
p_LVOPX37SY,1469760,1477679,apple  i love apples they're so tasty have you  ever had apple juice
p_LVOPX37SY,1477679,1480679,yum
p_LVOPX37SY,1483010,1490320,[Music]  what a tasty fruit
p_LVOPX37SY,1491120,1497480,whoa  wow  that was so much fun
p_LVOPX37SY,1500680,1507279,[Music]  whoa  look at this  it's a spiked ball
p_LVOPX37SY,1507279,1514400,this ball  is the color pink  but it has white dots on it do you see
p_LVOPX37SY,1514400,1520080,it  whoa  whoa
p_LVOPX37SY,1520080,1527240,spinny  okay what else is around here
p_LVOPX37SY,1528720,1535520,look at this  looks like you turn it  and fling the balls around in a circle
p_LVOPX37SY,1535520,1541080,see  it's drawing a circle
p_LVOPX37SY,1542960,1548000,wow  oh hey  look  a clown
p_LVOPX37SY,1548000,1553559,hello  a red nose
p_LVOPX37SY,1556159,1562640,well this was so much fun learning about  fruit with you  this is the end of this video though but
p_LVOPX37SY,1562640,1570559,if you want to watch more of my videos  all you have to do is search for my name  will you spell my name with me
p_LVOPX37SY,1570559,1577679,b-l-i  p-p-i  flippy good job all right
p_LVOPX37SY,1577679,1583360,hey  wow  look at where we are today we are at the
p_LVOPX37SY,1583360,1593559,hands-on children's museum in olympia  washington come on  [Music]
p_LVOPX37SY,1594000,1600400,come on  wow look in here it's like we're on the  farm
p_LVOPX37SY,1600400,1605600,come over this way  we have ceramic pots
p_LVOPX37SY,1605600,1613520,and  ooh some gloves  and a watering pail let's go water
p_LVOPX37SY,1613520,1621440,the vegetables come on  here you go put some water right there
p_LVOPX37SY,1621440,1627120,vegetables grow when you water them  water and sun
p_LVOPX37SY,1627120,1633600,hey  look at what we grew we grew some  broccoli green broccoli
p_LVOPX37SY,1633600,1638880,i love broccoli  and  a carrot
p_LVOPX37SY,1638880,1645600,bunnies love carrots  and an onion  onions smell so good when you cook them
p_LVOPX37SY,1645600,1652159,and  is this a cantaloupe  cool  and a red tomato let's go see what else
p_LVOPX37SY,1652159,1658569,they have here  [Music]
p_LVOPX37SY,1658640,1664559,look  this is sidewalk chalk  whoa
p_LVOPX37SY,1665919,1671440,h i  this says hi  hello
p_LVOPX37SY,1671440,1674158,oh come on
p_LVOPX37SY,1676960,1682240,wow  look  i'm about to make some bubbles
p_LVOPX37SY,1682240,1689039,whoa  whoa whoa  whoa  okay
p_LVOPX37SY,1689840,1697600,whoa  these bubbles  are so  big wow
p_LVOPX37SY,1697600,1703039,whoa  okay i'm gonna get it really close to  you  whoa
p_LVOPX37SY,1703039,1708240,oh look there's a cute little bubble  come on
p_LVOPX37SY,1708240,1714559,look at all these sticks this is called  raccoon run come on
p_LVOPX37SY,1714570,1720159,[Music]  this is some beautiful art just made
p_LVOPX37SY,1720159,1725600,with sticks  whoa we're kind of trapped in here come
p_LVOPX37SY,1725600,1730720,this way  [Music]
p_LVOPX37SY,1730720,1736490,come through here  what's this over here
p_LVOPX37SY,1736490,1741679,[Music]  this is where you get to ride the trikes
p_LVOPX37SY,1741679,1747520,okay one trick please  you have to wear your helmet and this
p_LVOPX37SY,1747520,1751720,helmet is the color black
p_LVOPX37SY,1754870,1760960,[Music]  whoa  look this tricycle is called tricycle
p_LVOPX37SY,1760960,1767600,because it has three wheels and tires  whoa  if it was a bicycle
p_LVOPX37SY,1767600,1773480,it would have two  all right here i go
p_LVOPX37SY,1780000,1784880,we're coming up on a big hill  here i come
p_LVOPX37SY,1786920,1791039,[Music]  i can't do it
p_LVOPX37SY,1792080,1799679,sometimes in life if you can't do  something you have to try something new  like this let's walk it up
p_LVOPX37SY,1799679,1805520,that's okay  this is still fun  oh whoa
p_LVOPX37SY,1805520,1811360,here's downhill  here i go  whoa
p_LVOPX37SY,1812559,1818220,look ma no hats whoa  what
p_LVOPX37SY,1818220,1822829,[Music]
p_LVOPX37SY,1824960,1830880,come here  now it's time to build a boat this area
p_LVOPX37SY,1830880,1839120,is where  you can build a boat  take a piece of wood like this one
p_LVOPX37SY,1839120,1844880,and  grab a straw  put it right there
p_LVOPX37SY,1844880,1851200,and we get a make a sail  like this green sail  put it right there
p_LVOPX37SY,1851200,1858320,do it around  and then let's add a pink top  ready
p_LVOPX37SY,1860640,1866880,there we go look at that what a  beautiful boat  but wait a second
p_LVOPX37SY,1866880,1872799,we need  we need a person inside do you want this  one or this one
p_LVOPX37SY,1872799,1879279,ah  let's do this one  okay  how does that look
p_LVOPX37SY,1879279,1884640,whoa  it's so  beautiful
p_LVOPX37SY,1885360,1892760,that's funny okay and then let's take  a giant squid
p_LVOPX37SY,1892799,1899440,okay now let's come over here  [Music]  and put the boat in the giant squid
p_LVOPX37SY,1899440,1907039,right here  whoa  look at this  this is the water table and it's really
p_LVOPX37SY,1907039,1912480,wet  okay before we put the boat in the squid  in the water let's go get our water
p_LVOPX37SY,1912480,1917519,jacket on come on  okay  water jacket
p_LVOPX37SY,1917519,1923120,is the color yellow  ah
p_LVOPX37SY,1923120,1928590,it's nice and snug  okay we're ready come on
p_LVOPX37SY,1928590,1934640,[Music]  okay  let's put the boat
p_LVOPX37SY,1934640,1940000,oh wait a second  let's go back here  we have some plastic pieces so then we
p_LVOPX37SY,1940000,1946159,can make an obstacle course  ready  okay
p_LVOPX37SY,1946559,1952640,okay here we go put one right there  put one right there
p_LVOPX37SY,1952640,1957840,put one right here  oh  put one over here
p_LVOPX37SY,1957840,1962960,whoa  that's a big stretch  these are the color yellow just like the
p_LVOPX37SY,1962960,1968399,jacket  put one right there  and put one right
p_LVOPX37SY,1968399,1974720,here  okay  wow  now i think we're ready
p_LVOPX37SY,1974720,1980320,to put the boat and the giant squid in  the water ready
p_LVOPX37SY,1980320,1988360,here we go  three  two  one go go
p_LVOPX37SY,1991760,1996880,yeah we lost the squid oh no don't get  stuck come on come on
p_LVOPX37SY,1996880,2004919,it's coming  the squid is coming okay here we go yeah  we're doing it
p_LVOPX37SY,2006470,2012799,[Music]  the boat made it to the end good job
p_LVOPX37SY,2012799,2019120,yum i love the smell of plants  and the texture jeez it's just so
p_LVOPX37SY,2019120,2025440,beautiful  whoa  what's this over here  is this an area that we can go digging
p_LVOPX37SY,2025440,2030960,in come on  [Music]
p_LVOPX37SY,2030960,2037760,a green bucket  a miniature green dump truck
p_LVOPX37SY,2037760,2045080,whoa  and a green excavator let's see what we  can dig up
p_LVOPX37SY,2048158,2053200,whoa  [Music]  look
p_LVOPX37SY,2053200,2058960,wow  this is a triceratops  whoa
p_LVOPX37SY,2058960,2063200,really old dinosaur
p_LVOPX37SY,2064320,2069839,come on  [Music]
p_LVOPX37SY,2069839,2078760,we saw a small green dump truck earlier  and now this is a big green dump truck
p_LVOPX37SY,2080350,2092240,[Applause]  [Music]
p_LVOPX37SY,2092240,2099760,look  this looks like the area where you get a  load up the dump truck watch
p_LVOPX37SY,2099760,2107359,okay  load it up here we go  whoa whoa
p_LVOPX37SY,2110200,2114280,oh hello
p_LVOPX37SY,2118000,2123440,this looks like the perfect place to  dunk all of this rock ready
p_LVOPX37SY,2123440,2130440,beep beep beep beep  so heavy
p_LVOPX37SY,2132480,2139040,wow  that was a big load in the back of the  dump truck good job
p_LVOPX37SY,2139040,2144560,wow  look at this room it's like we're in a  forest
p_LVOPX37SY,2144560,2148560,there's so many trees in here
p_LVOPX37SY,2150960,2156000,pretty plants  and look at this
p_LVOPX37SY,2156000,2162400,this is like tree bark  wow come here look how big this tree is
p_LVOPX37SY,2162400,2167440,over here  do you see an animal
p_LVOPX37SY,2167440,2173560,that flaps its wings anywhere  go  go go
p_LVOPX37SY,2174000,2179920,look it's up there  see
p_LVOPX37SY,2183040,2188400,oh yeah  that's the bird go go go  whoa
p_LVOPX37SY,2188400,2193440,look over here  since we're in the forest
p_LVOPX37SY,2194400,2202560,here's the tent  it's like we're going camping
p_LVOPX37SY,2211119,2217839,look oh  and then here's a wood piece of log
p_LVOPX37SY,2217839,2227560,okay  and then  whoa  the vacuum tube room come here
p_LVOPX37SY,2228079,2232880,wow  i love this room in here
p_LVOPX37SY,2233839,2239200,okay  see you grab the colorful balls and
p_LVOPX37SY,2239200,2244400,they're scarves like the orange one  purple one yellow one
p_LVOPX37SY,2244400,2250160,even the red one  and then  you put it in here
p_LVOPX37SY,2253119,2258240,then it goes over there  watch whoa goes to the top i'll do some
p_LVOPX37SY,2258240,2262520,more ready are you ready
p_LVOPX37SY,2273359,2281160,okay  now i'll put these colorful scarves in  here  ready
p_LVOPX37SY,2288640,2294839,okay we're gonna put all of them in here  here we go
p_LVOPX37SY,2298720,2301720,wow
p_LVOPX37SY,2316160,2323920,let's get some more of these balls  okay  here we go now we have a lot of these
p_LVOPX37SY,2323920,2328880,we have to switch these up  okay
p_LVOPX37SY,2330560,2336599,now you don't know where they're gonna  go it's gonna go a different path
p_LVOPX37SY,2341670,2350000,[Music]  wow  that was a really fun blue spinny slide
p_LVOPX37SY,2350000,2356240,come over here  wow look at this area
p_LVOPX37SY,2356240,2361520,wow  this area  looks like you can  build
p_LVOPX37SY,2361520,2366720,with these tubes  whoa  and there's smoke stacks coming out of
p_LVOPX37SY,2366720,2372880,here whoa  whoa  whoa
p_LVOPX37SY,2372880,2379200,hello can you see me  hello  don't worry i'm right here hey
p_LVOPX37SY,2379200,2388000,whoa  okay wow oh and look at this
p_LVOPX37SY,2388000,2393440,whoa  this has smoke beneath all this water
p_LVOPX37SY,2393440,2399040,can you see it  wow  it's so fun to touch
p_LVOPX37SY,2399040,2405040,it feels so good  whoa  wow  my hands are really wet
p_LVOPX37SY,2405040,2411200,okay  whoa  look at this wow
p_LVOPX37SY,2411200,2419200,it's a vortex  kind of like a water volcano  the water just spins around really fast
p_LVOPX37SY,2419200,2426720,whoa  okay here's some colorful balls
p_LVOPX37SY,2426720,2432340,and  i'll put them up here  ready
p_LVOPX37SY,2432340,2438960,[Music]
p_LVOPX37SY,2438960,2444000,okay  now that the tube is all locked and  loaded with those balls
p_LVOPX37SY,2444000,2449760,and get ready  bombs away  three  two
p_LVOPX37SY,2449760,2456880,one  no look at the balls
p_LVOPX37SY,2456880,2463200,whoa  wow did you see those
p_LVOPX37SY,2463200,2469440,wow  okay  i'm gonna grab some more of these  colorful balls like this pink one
p_LVOPX37SY,2469440,2476720,this yellow one this purple one  and there should be some more coming oh
p_LVOPX37SY,2476720,2482640,another pink one oh another purple one  a white one  okay
p_LVOPX37SY,2482640,2487760,get ready because i'm gonna launch him  up there  here we go
p_LVOPX37SY,2487760,2493960,whoa whoa  look up there
p_LVOPX37SY,2494590,2497729,[Music]
p_LVOPX37SY,2500560,2504640,whoa do you see him in the vortex now
p_LVOPX37SY,2507040,2514400,wow  i'm launching the balls up there  and then they go down the vortex
p_LVOPX37SY,2514400,2522279,okay  just a couple more  here we go
p_LVOPX37SY,2522400,2528390,wow  [Music]
p_LVOPX37SY,2529200,2537440,that is so cool  whoa  this water vortex is so
p_LVOPX37SY,2537440,2543680,much fun  we're driving to the job site
p_LVOPX37SY,2543680,2546318,here we go
p_LVOPX37SY,2548800,2554800,okay now that we're at the job site  whoa  we need to grab our tools like the
p_LVOPX37SY,2554800,2560480,shovel  and  whoa
p_LVOPX37SY,2562079,2567599,yeah  look at that heavy brick  whoa  whoa
p_LVOPX37SY,2567599,2572400,and this giant  boulder
p_LVOPX37SY,2575440,2580560,whoa  okay let's bring everything over here
p_LVOPX37SY,2580560,2585839,okay  okay this  is gonna be the job site
p_LVOPX37SY,2585839,2593520,let's go look over here though all the  tools  like  this jackhammer
p_LVOPX37SY,2593520,2598960,wow  and oh  a hard hat
p_LVOPX37SY,2598960,2605200,and a safety vest  whoa  that's very small
p_LVOPX37SY,2605200,2613119,maybe i won't wear a safety vest this  time but i will wear a pair of blue
p_LVOPX37SY,2614319,2620960,chasers  and look a nail gun
p_LVOPX37SY,2620960,2628000,a drill  oh a mallet  wow  a crowbar
p_LVOPX37SY,2628000,2634400,oh and a jigsaw  and a tape measure  whoa
p_LVOPX37SY,2634400,2641520,okay let's go oh good thing i have my  hard hat on  okay let's get some safety cones let
p_LVOPX37SY,2641520,2647000,people know we're gonna be building a  house over here
p_LVOPX37SY,2649280,2657680,okay  here we go some  uh  road sign oh here we go
p_LVOPX37SY,2657680,2666400,gotta put this over here  okay  now all of our lumber is over here
p_LVOPX37SY,2666400,2673200,let's grab two of these  one two  let's put them down on the ground
p_LVOPX37SY,2673200,2680800,and  let's get two really long ones  go like this
p_LVOPX37SY,2680800,2687680,there we go  let's go like that  okay
p_LVOPX37SY,2688160,2693839,here we go this is the foundation of our  house that we're building  okay
p_LVOPX37SY,2693839,2699280,ready  you stay there and i'm just gonna start  to build
p_LVOPX37SY,2699280,2705680,okay  here we go  let's go like this  [Music]
p_LVOPX37SY,2705680,2711359,okay let's get a couple more  whoa  okay
p_LVOPX37SY,2711359,2718880,now  for the tops wait we need one more to  make it nice and sturdy there we go now
p_LVOPX37SY,2718880,2725520,oh  let's put the tops of the house on here  it's over here  yeah last one
p_LVOPX37SY,2725520,2733838,put it right there  right there  looks like we just built a beautiful  house let's test it out
p_LVOPX37SY,2737520,2744079,well  i guess it wasn't that strong  one two
p_LVOPX37SY,2745520,2751359,look at three we are  we're inside an oyster  and look
p_LVOPX37SY,2751359,2757599,it's a giant pearl  so white and shiny and beautiful
p_LVOPX37SY,2757599,2763200,and these  yeah these represent a grain of sand
p_LVOPX37SY,2763200,2768640,whoa because if a grain of sand  gets inside an oyster
p_LVOPX37SY,2768640,2775359,and from there  it gets really irritated  and then it creates a pearl
p_LVOPX37SY,2775359,2780640,whoa  well this was so much fun hanging out
p_LVOPX37SY,2780640,2788400,with you at this children's museum in  olympia washington it was so much fun  being so hands on
p_LVOPX37SY,2788400,2795599,well see you again bye-bye  wow  today we are at the kids club indoor
p_LVOPX37SY,2795599,2803359,playground in las vegas nevada  hey how are you
p_LVOPX37SY,2803359,2808260,this is gonna be fun  [Music]
p_LVOPX37SY,2808800,2815359,wow  look at this place  this is gonna be fun plain in here but
p_LVOPX37SY,2815359,2823760,first things first we need to take off  our shoes  [Music]
p_LVOPX37SY,2823760,2830359,all right here's one shoe  [Music]  all right
p_LVOPX37SY,2832560,2838920,and here's the second shoe  did you see me balance
p_LVOPX37SY,2843260,2850800,[Music]  wow  this is gonna be such a great time
p_LVOPX37SY,2850800,2857440,together i am really excited to use my  body and my muscles to have some fun
p_LVOPX37SY,2857440,2863839,come on  whoa  look at these colorful steps
p_LVOPX37SY,2863839,2871760,these are the color red  [Music]  this step is the color green
p_LVOPX37SY,2871760,2880240,and this step is the color yellow  [Music]
