vid,start,end,text
avb5kGhOBbI,207230,208690,"- It's fine, they were only cheap."
avb5kGhOBbI,208690,210423,"- No, you've been assaulted."
avb5kGhOBbI,211560,213099,"- I think he was just lonely,"
avb5kGhOBbI,213100,214440,"or not right in the head or something,"
avb5kGhOBbI,214440,216560,which is weird 'cause he was quite handsome.
avb5kGhOBbI,216560,218300,"- Aimes, this is serious."
avb5kGhOBbI,218300,219790,- It's silly.
avb5kGhOBbI,219790,221263,"I'm fine, honestly."
avb5kGhOBbI,222660,226953,"- Okay, I know what I want to do for my birthday."
avb5kGhOBbI,226953,228473,I want us to go to the police.
avb5kGhOBbI,235170,236002,- Ooh.
avb5kGhOBbI,236930,238510,Hope I get my jeans back.
avb5kGhOBbI,238510,240920,"- Do you really want them back, though?"
avb5kGhOBbI,240920,242940,"- Yeah, they're the perfect bootleg, Maeve."
avb5kGhOBbI,242940,244490,You don't find that very often.
avb5kGhOBbI,245660,246840,- It's true.
avb5kGhOBbI,246840,248700,- Do you think they're watching us?
avb5kGhOBbI,248700,249550,"- Yeah, probably."
avb5kGhOBbI,252020,253260,- (farts) Oh!
avb5kGhOBbI,253260,254900,- No.
avb5kGhOBbI,254900,256799,"- Can I have my jeans back, please?"
avb5kGhOBbI,256799,259088,"I'm gonna go, I'm sorry to make a fuss."
avb5kGhOBbI,259088,264089,"- Aimes, what if he does this to someone else?"
avb5kGhOBbI,264810,265960,I know you can do this.
avb5kGhOBbI,267060,267893,Please?
avb5kGhOBbI,269530,271116,"- You're doing brilliantly, Aimee."
avb5kGhOBbI,271116,272366,- [Maeve] Yeah.
avb5kGhOBbI,274790,276867,- Just take your time.
avb5kGhOBbI,277803,279136,Try to remember.
avb5kGhOBbI,282590,284310,- He was already on the bus.
avb5kGhOBbI,284310,286260,Sorry for ruining your birthday.
avb5kGhOBbI,286260,287360,"- Weirdly, one of the best birthdays"
avb5kGhOBbI,287360,288560,I've had in a long time.
avb5kGhOBbI,289704,292787,(slow pensive music)
avb5kGhOBbI,302361,304278,(sobs)
avb5kGhOBbI,307210,310293,(slow pensive music)
avb5kGhOBbI,319733,321816,(coughs)
avb5kGhOBbI,323090,325320,- [Bus Driver] Everything all right?
avb5kGhOBbI,325320,326563,"- Sorry, wrong bus."
avb5kGhOBbI,327418,328780,(bus doors puff)
avb5kGhOBbI,328780,331010,"- I didn't try and steal your boyfriend, Ola."
avb5kGhOBbI,331010,332600,I had to tell him how I felt.
avb5kGhOBbI,332600,335310,"- You didn't have to, Maeve."
avb5kGhOBbI,335310,336597,You chose to.
avb5kGhOBbI,336597,338460,Did you even like Otis?
avb5kGhOBbI,338460,339530,Or did you just want to win?
avb5kGhOBbI,339530,340510,You're a snake.
avb5kGhOBbI,340510,341343,- [Maeve] Yeah?
avb5kGhOBbI,341343,342490,At least I don't pretend to be so sweet
avb5kGhOBbI,342490,343580,and nice all the time.
avb5kGhOBbI,343580,345710,- [Maeve And Ola] You don't know anything about me!
avb5kGhOBbI,345710,348293,- Stop fighting over a stupid boy!
avb5kGhOBbI,349771,351171,"- Aimes, why are you crying?"
avb5kGhOBbI,353150,355996,- Because I can't get on the bus.
avb5kGhOBbI,355996,357603,"- Oh, Aimes, it's okay."
avb5kGhOBbI,358610,359443,It's okay.
avb5kGhOBbI,362070,363370,- What are you doing here?
avb5kGhOBbI,366490,367373,- Getting a bus.
avb5kGhOBbI,370030,371932,We're all getting a bus.
avb5kGhOBbI,371932,375599,(energetic uplifting music)
avb5kGhOBbI,376470,379268,(bus doors puff)
avb5kGhOBbI,379268,382935,(energetic uplifting music)
avb5kGhOBbI,390362,391800,- [Bus Driver] Getting on or what?
avb5kGhOBbI,391800,392800,- Give her a minute.
avb5kGhOBbI,394830,395979,It's just a stupid bus.
avb5kGhOBbI,398291,400081,- It's just a stupid bus.
avb5kGhOBbI,400081,403492,(energetic uplifting music)
avb5kGhOBbI,403493,407095,♪ Downtown harks back ♪
avb5kGhOBbI,407095,410875,♪ Halfway up the street ♪
avb5kGhOBbI,410875,414660,♪ I used to be free ♪
avb5kGhOBbI,414660,418899,♪ I used to be seventeen ♪
avb5kGhOBbI,418899,422689,- I'm angry that a horrible man ruined my best jeans
avb5kGhOBbI,422690,424213,"and nobody did anything,"
avb5kGhOBbI,424213,426206,"and now, I can't get on the fucking"
avb5kGhOBbI,426206,427039,bus! (glass shatters)
avb5kGhOBbI,427039,427872,(cheers)
avb5kGhOBbI,427872,429330,This is amazing!
avb5kGhOBbI,429330,430436,Gonna keep smashing stuff!
avb5kGhOBbI,430437,431520,- [All] Yeah!
avb5kGhOBbI,432913,435663,(glass shatters)
avb5kGhOBbI,439940,441250,- Scabby Queen.
avb5kGhOBbI,441250,442447,"I win, I win!"
avb5kGhOBbI,442447,445479,"- No, you don't, you have to get rid of the queen."
avb5kGhOBbI,445480,446620,"You lost, sorry."
avb5kGhOBbI,446620,448220,- I still don't get this game.
avb5kGhOBbI,448220,449070,- Hand them over.
avb5kGhOBbI,450890,451723,Thank you.
avb5kGhOBbI,452610,453479,"- Ta-ra, lad."
avb5kGhOBbI,453480,454530,"- See you later, pet."
