vid,start,end,text
n_49QZZK-WU,1680,11440,[Music]
n_49QZZK-WU,11440,14240,i'm coming
n_49QZZK-WU,14320,17359,are we expecting someone it's mail sammy
n_49QZZK-WU,17359,18480,nail
n_49QZZK-WU,18480,21199,it's a package from our grandmother
n_49QZZK-WU,21199,23840,seriously what is it what is it let me
n_49QZZK-WU,23840,25760,say
n_49QZZK-WU,25760,27760,hold on a sec i haven't even opened it
n_49QZZK-WU,27760,30000,yet
n_49QZZK-WU,33410,34800,[Music]
n_49QZZK-WU,34800,36800,grandma always knew what candy samantha
n_49QZZK-WU,36800,38960,and i like the best
n_49QZZK-WU,38960,42320,not just you you know oh i see i think
n_49QZZK-WU,42320,44320,i'm catching your drift help yourself
n_49QZZK-WU,44320,46000,sammy
n_49QZZK-WU,46000,49440,oh a letter you can read it dear susie
n_49QZZK-WU,49440,51360,and samantha i'm sending you your barbie
n_49QZZK-WU,51360,53360,dolls you left several summers ago along
n_49QZZK-WU,53360,55440,with your favorite candies i hope you
n_49QZZK-WU,55440,57920,are well i hope to see you soon love you
n_49QZZK-WU,57920,60079,give my regards to sam your loving
n_49QZZK-WU,60079,62320,grandma hi graham
n_49QZZK-WU,62320,64000,sammy
n_49QZZK-WU,64000,66479,oh there's something else
n_49QZZK-WU,66479,68799,yes samantha try not to eat all the
n_49QZZK-WU,68799,70880,candies at once it's bad for your teeth
n_49QZZK-WU,70880,73920,sam you didn't eat all the candy did you
n_49QZZK-WU,73920,77200,me no of course not i just tasted it's
n_49QZZK-WU,77200,80880,very very yummy sammy i'm sorry stew
n_49QZZK-WU,80880,82560,these candies were so good that i just
n_49QZZK-WU,82560,85280,couldn't stop oh scary one day i'll have
n_49QZZK-WU,85280,86960,to do something about this you can't eat
n_49QZZK-WU,86960,90240,so much candy yeah i get it by the way
n_49QZZK-WU,90240,92240,your gram said something about the dolls
n_49QZZK-WU,92240,95680,that's right you want to see i sure do
n_49QZZK-WU,95680,97840,oh look at all these it's a treasure
n_49QZZK-WU,97840,99680,trove yeah
n_49QZZK-WU,99680,100960,kind of
n_49QZZK-WU,100960,103520,are you okay sue you seem upset did you
n_49QZZK-WU,103520,105840,not like the package i'm okay sammy i
n_49QZZK-WU,105840,107600,liked it very much but don't you think
n_49QZZK-WU,107600,109759,these clothes look a bit
n_49QZZK-WU,109759,111680,old old
n_49QZZK-WU,111680,113200,yeah you're right
n_49QZZK-WU,113200,115520,excuse me yes i think this dress went
n_49QZZK-WU,115520,118479,out of style i agree oh sammy what
n_49QZZK-WU,118479,120079,should i do with them
n_49QZZK-WU,120079,122240,cheer up shoe we'll make new clothes for
n_49QZZK-WU,122240,123600,your dolls they'll get the most
n_49QZZK-WU,123600,126000,fashionable wardrobe thanks for your
n_49QZZK-WU,126000,129840,support sammy let's get to work
n_49QZZK-WU,129920,132319,hey everyone guys let's see what kind of
n_49QZZK-WU,132319,134080,change we can offer to our beautiful
n_49QZZK-WU,134080,135440,models
n_49QZZK-WU,135440,137440,first we need the right fabric
n_49QZZK-WU,137440,141080,which one to choose
n_49QZZK-WU,142080,144080,gosh sam you scared me
n_49QZZK-WU,144080,146000,i just wanted to say that last time you
n_49QZZK-WU,146000,147680,made really cool and stylish clothes
n_49QZZK-WU,147680,149360,from balloons
n_49QZZK-WU,149360,151040,you think so
n_49QZZK-WU,151040,153360,of course guys do you remember how sue
n_49QZZK-WU,153360,155360,made balloon outfits for her own fashion
n_49QZZK-WU,155360,158800,show wasn't it amazing yeah we can use
n_49QZZK-WU,158800,161280,balloons thanks for the tip sammy oh is
n_49QZZK-WU,161280,163280,that your service ma'am
n_49QZZK-WU,163280,165360,for the first look i'll need one large
n_49QZZK-WU,165360,168560,balloon a small one and scissors
n_49QZZK-WU,168560,170480,i'll just cut off the tip of the balloon
n_49QZZK-WU,170480,172319,like this and we'll get a top for the
n_49QZZK-WU,172319,173760,dress
n_49QZZK-WU,173760,176560,now i'll chop off the bottom and voila
n_49QZZK-WU,176560,179680,our wonderful dress is almost ready
n_49QZZK-WU,179680,182400,you always make it seem so easy thank
n_49QZZK-WU,182400,184800,you sammy and now we'll add some style
n_49QZZK-WU,184800,187200,to this outfit guys remember to be very
