vid,start,end,text
lm4J1TatFyE,177120,184560,stop yeah cut the camera i'm learning a  lot about iran having a great time i'm  glad i came here  iran as a country is complicated but
lm4J1TatFyE,184560,190400,during this series my aim is to set  aside international politics and get to  know a different side of this country
lm4J1TatFyE,190400,196640,the iran that never finds its way into  media headlines the media thinks that  iranian people hates the foreigners but
lm4J1TatFyE,196640,203360,it's not like that it's in our culture  to be warm and kind to our guests i'm  taking a leap of faith surrounding
lm4J1TatFyE,203360,211360,myself with people who have every reason  to not accept me and witnessing as they  welcome me with unmatched hospitality
lm4J1TatFyE,211360,218330,[Music]
lm4J1TatFyE,221200,229840,our iran food tour begins in the capital  a city of over 8 million where the best  of each region's cuisine converges
lm4J1TatFyE,229840,235120,this is tehran  as an american stepping foot in iran for
lm4J1TatFyE,235120,240959,the first time  everything is inherently interesting  my eyes are glued to the window as we
lm4J1TatFyE,240959,246640,make our way through the city  what do they do for fun  what do they eat for breakfast what do
lm4J1TatFyE,246640,253760,they think of americans  [Music]  i've put a call up asking anyone who's
lm4J1TatFyE,253760,259120,willing to kindly take the time to show  me around this sprawling fast-paced city
lm4J1TatFyE,259120,266320,and that call  was answered this is great for  sex you know
lm4J1TatFyE,266320,272000,i'm sorry what  today tehran's best and i are hitting  the streets do these have seeds inside
lm4J1TatFyE,272000,277120,there is a seating cycle oh that's too  challenging getting up close and  personal with our food we say put it on
lm4J1TatFyE,277120,284638,the edge don't go in too far here we go  here we go and diving mouth first into  this mysterious city
lm4J1TatFyE,286240,294240,wow that's a thick shake yeah this is  like the dairy queen of iran  [Music]
lm4J1TatFyE,294240,300160,this is where tehran goes to relax  darband a mountain just a short drive  away from the center of the city lined
lm4J1TatFyE,300160,306400,with restaurants and food stands with  walkways so narrow that the only way to  transport food and supplies to the top
lm4J1TatFyE,306400,313199,is by donkey what oh what what do you  want this is mohsen tehran's most
lm4J1TatFyE,313199,320240,charming food reviewer or as they say in  iran taste her he has a love for local  food and years of tasting experience
lm4J1TatFyE,320240,327039,thank you for making time i thought you  had to take out pork because it was a  friday we have our weekend on thursdays  and fridays oh wow does everyone hate
lm4J1TatFyE,327039,334320,saturdays here yeah yeah we say that  saturday's donkey and donkey is bad yeah  donkey's bad in this case but i like
lm4J1TatFyE,334320,339440,donkeys you like yeah yeah i do okay as  we're walking up they have all these big
lm4J1TatFyE,339440,346639,bowls full of colorful fruit yeah what  is this it's traditional iranian snack  and most of them are sour iranians love
lm4J1TatFyE,346639,351919,fruit in its many forms fresh dried or  even leather oh wow they are
lm4J1TatFyE,351919,358160,together if they're stuck together you  have to buy them all  love a sheck is sold in exotic flavors
lm4J1TatFyE,358160,365880,such as pomegranate sour cherry plum  kiwi barberry and apricot let's try it  out
lm4J1TatFyE,366800,373280,oh my gosh that's tremendous very  delicious this is 100 cherry flavored  fruit by the foot that i had in my lunch
lm4J1TatFyE,373280,379360,box growing up  but it's got like this great thick chewy  texture a little sour a little sweet do  you think maybe i could sneak another
lm4J1TatFyE,379360,384560,one  the fun really begins when you start  mixing the fruit flavors together what's
lm4J1TatFyE,384560,390319,this one this is plum most of them are  plants you know i thought my first  experience in iran would be more intense
lm4J1TatFyE,390319,396240,than eating fruit on a mountain but i'm  cool with this what do you do with the  seed you just spit it out sir the people
lm4J1TatFyE,396240,401440,who buy this are they buying this  because they're hiking and they want  some energy back
lm4J1TatFyE,401440,407840,okay he says it's good for your blood  pressure cholesterol and also its
lm4J1TatFyE,407840,413120,i'm sorry like it's relaxed oh so it'll  make me like grab my pants yeah oh i
lm4J1TatFyE,413120,418800,don't know why this is so popular on a  mountain i'm very far from a bathroom  right now i'm gonna try this apricot
lm4J1TatFyE,418800,425599,this one is very tempting let's try it  out  nice very sour man usually you might
lm4J1TatFyE,425599,432400,have this little tea right this tea i  don't know i'm asking no no no  absolutely not
lm4J1TatFyE,432400,437840,i love it i think we should find a  bathroom and then check out some more  food huh
lm4J1TatFyE,441599,446639,i've come to tehran in the dead of  summer it's hot and dry so dry that many
lm4J1TatFyE,446639,453680,shops attempt to add some moisture back  into the air with water misters one sure  way to survive the heat is by shoveling
lm4J1TatFyE,453680,458720,down something freezing cold where are  we we are in a traditional store that
lm4J1TatFyE,458720,464479,serves a kind of shake  made from several ingredients  including
lm4J1TatFyE,464479,471478,egg yolks uh  ice cream  and um
lm4J1TatFyE,474600,478739,[Music]
lm4J1TatFyE,483680,489759,wow  that's a thick shake yeah this is like  the dairy queen of iran  [Music]
lm4J1TatFyE,489759,496240,this is alibaba juice bar people don't  just line up for the flavors but to take  in the impressive gravity-defying
lm4J1TatFyE,496240,501840,theatrics this is milkshake the musical  is this your recipe yeah today what do
lm4J1TatFyE,501840,507800,you recommend this one  okay because you're knowing eating
lm4J1TatFyE,507840,515360,i'm getting very rich from iranian food  already this frozen treat is made with  pretty much anything you could imagine
lm4J1TatFyE,515360,521680,milk saffron vanilla ice cream palm sap  coffee cocoa cinnamon banana figs
lm4J1TatFyE,521680,527200,coconut powder pistachios rose water egg  yolk cream pineapple and a few things i
lm4J1TatFyE,527200,531899,can't even pronounce  [Applause]
lm4J1TatFyE,532750,539279,[Music]  on top i see some pistachios some like  coconut shavings i'm gonna give it a try
lm4J1TatFyE,539279,545839,are you ready yeah  [Music]  oh
lm4J1TatFyE,545839,551760,that's remarkable that coconut just kind  of dissolves in your mouth it's so  finely shredded it's like a coconut snow
lm4J1TatFyE,551760,556080,i like it very much me too every time i  eat it
lm4J1TatFyE,558160,564480,number 693 oh i thought something else  was happening super sweet refreshing he  said after i eat the whole thing it's
lm4J1TatFyE,564480,570240,going to make me rich i think it's  another word for fat  what does he mean i think he wanted to
lm4J1TatFyE,570240,576800,stay strong instead of rich this is  great for  sex you know
lm4J1TatFyE,576800,583120,i'm sorry what  could you go a little deeper into what  you're saying there we can help you no
lm4J1TatFyE,583120,588720,have better sex for men in particular  yes tonight you're very strong
lm4J1TatFyE,588720,595630,man i can't wait to use that ice cream  stamina when i'm alone in my hotel room  tonight  can be a real fun night
lm4J1TatFyE,595630,602499,[Music]
lm4J1TatFyE,603200,609440,we're in a bakery yeah a traditional  persian bakery the only thing locals  love more than bread is fresh bread and
lm4J1TatFyE,609440,614800,bakeries like these can be found all  over the city  it's not unusual to see people strolling
lm4J1TatFyE,614800,621760,down the street sengak in hand like  they're taking their bread for a walk  boson has taken me to a top ton bakery
lm4J1TatFyE,621760,628079,this bread accompanies tons of dishes  here perhaps making its most famous  appearance alongside kebabs tofton is
lm4J1TatFyE,628079,634000,leavened flour bread made with milk  yogurt and eggs and baked in a clay  tandoor oven they have a whole assembly
lm4J1TatFyE,634000,640079,line here going from the dome processing  it flattening it out then throwing it on  this pillow sticking it on the wall and
lm4J1TatFyE,640079,646640,then the master here takes it off the  wall torches it on the fire for a second  he takes a puff of his cigarette that's
lm4J1TatFyE,646640,651920,important and then he throws it on the  pile i mean right here we have so many
lm4J1TatFyE,652959,659519,i'm gonna try to take the next one can i  have that  can i have that one
lm4J1TatFyE,659519,664000,it's fine it's okay no it's  okay
lm4J1TatFyE,665360,670800,first of all i want you to know that we  persians like the bread to be hot and
lm4J1TatFyE,670800,676820,fresh this is super hot oh look at this  you can see where it bubbled up it's  crispy on the edges try it out
lm4J1TatFyE,676820,682399,[Music]  nice it's very crackery tastes like a
lm4J1TatFyE,682399,689839,saltine cracker without the salt but the  bread itself is great do you think  you'll let me try to  pillow some in there
lm4J1TatFyE,690240,696959,here we go here we go  no  yes  i screwed it up oh no
lm4J1TatFyE,696959,703600,look at my hand  i thought i was fast but not fast enough
lm4J1TatFyE,703600,710000,you're shaking well i've been through a  traumatic experience arm hair my fading  head hair even my eyelashes weren't
lm4J1TatFyE,710000,716639,sparing i don't know how these guys do  it i guess they don't have eyelashes it  doesn't matter what country i go to i  keep myself up bread making is
lm4J1TatFyE,716639,723360,serious business and best left to the  real professionals oh that's my bread oh  he just put it down instantly come on
lm4J1TatFyE,723360,732160,man i wanted to eat that  [Music]
lm4J1TatFyE,732160,737440,right now we are deep in the alleyways  of tehran and behind me a place you  would never expect to find one of the
lm4J1TatFyE,737440,742440,best desserts in this city let's check  it out
lm4J1TatFyE,744560,750720,okay  iran day two still coping with my recent
lm4J1TatFyE,750720,756480,fiery hair loss and looking to find  comfort in food hey where are we right  now we are in a sohan factory that which
lm4J1TatFyE,756480,762560,makes iranian desserts hedye a student  studying dentistry and a fan of the show  has offered to show me around today do
lm4J1TatFyE,762560,769279,you feel some conflict being here this  is like the enemy that's created to hurt  teeth yes of course but i'm okay you can
lm4J1TatFyE,769279,775839,brush your teeth afterwards oh all right  well that problem was solved pretty  quick how do you say the name of this  fruit again it's sohan
lm4J1TatFyE,775839,782560,sohan is a unique traditional persian  sweet it's buttery brittle studded with  pistachios and flavored heavily with
lm4J1TatFyE,782560,788800,saffron it smells amazing in here what  am i smelling mostly because of saffron  if you use saffron in a lot of our foods
lm4J1TatFyE,788800,795680,the making of sohan is beautiful it  starts with egg yolks flour saffron  sugar and vegetable oil all mixed by
lm4J1TatFyE,795680,802560,machine this vessel is just mixing but  here it's heated up it's going to kind  of slowly cook a bit enough to get thick
lm4J1TatFyE,802560,809200,after mixing in a heated vessel for 20  minutes it starts to become thick now  the real action
lm4J1TatFyE,809200,814560,it looks like the purpose overall is  they let it cool down a little bit but  then they like shatter it no they're not
lm4J1TatFyE,814560,820959,shattering it they're just smashing it  and then he pours statues and almonds on  top and then here he's gonna cut it into
lm4J1TatFyE,820959,824600,little squares basically
lm4J1TatFyE,826410,833440,[Music]
lm4J1TatFyE,833440,838800,how come they left these plain they made  plain ones too yes yes oh okay we have  the pimtel one like the deluxe version
lm4J1TatFyE,838800,845120,yes so there's pistachios on there oh i  think it's pistachio on butter let's try  it out
lm4J1TatFyE,847279,853279,oh that's really good i feel the oil and  butter squeezing out of it it's very  sweet that's why you should eat it with
lm4J1TatFyE,853279,859199,tea good point do you have any tea on  you no unfortunately  the more i eat it the more i want to eat
lm4J1TatFyE,859199,866240,it it's very delicious the texture is  very crumbly and the pistachios it  doesn't have a strong flavor but it all  just adds to this general confectionary
lm4J1TatFyE,866240,871920,sweetness it's like the crack of iranian  desserts do you really enjoy it yes can  we get a close-up please i see the yummy
lm4J1TatFyE,871920,877600,face  it's delicious i guarantee i'm skeptical
lm4J1TatFyE,882800,889839,we are in the kitchen we're here for one  of the most famous foods of iran  the kebab
lm4J1TatFyE,889839,895920,what saute is to indonesia  kebab is to iran no matter the protein
lm4J1TatFyE,895920,903279,it is the preferred method of  preparation simply grilled meat on a  skewer  it can be cubed minced maybe even with
lm4J1TatFyE,903279,909199,the vegetable thrown in  today i'm here for the kebab kooby day  sir are you up for the kooby day
lm4J1TatFyE,909199,915440,challenge  all right he's like whatever what i make  100 of these a night what are you  talking about the kebab kooby day here
lm4J1TatFyE,915440,922800,is made from minced lamb and mixed with  salt garlic powder black pepper celery  powder grated onion and egg yolk oh that
lm4J1TatFyE,922800,930480,is nice where it has these little ridges  made with his fingers how long did it  take you to get this movement down
lm4J1TatFyE,930560,937440,one year one year i didn't know if  there's like a special training school  they're like we're gonna give you some  play-doh after one year you can use real
lm4J1TatFyE,937440,944240,meat but maybe not there it is perfectly  formed it's flat on one side and then  ridged on the other side it's going to
lm4J1TatFyE,944240,950800,create these perfect bite-sized sections  that we get to sink our teeth into  pretty darn soon bro
lm4J1TatFyE,950800,963899,messy  [Music]
lm4J1TatFyE,964079,970160,so we have everything here a mountain of  kebabs all the rice and then um
lm4J1TatFyE,970160,973759,this is duke it's a yogurt drink
lm4J1TatFyE,977600,984560,it's got yogurt it's got some herbs it's  got a little bit of everything in there  it can be sweet or sour
lm4J1TatFyE,984560,990480,that's pretty good it's a bit sour i  like it okay it's getting cold we gotta  move quick
lm4J1TatFyE,990480,996399,what i love about this is just super  quickly and easily with his hands with  his fingers he's created perfect
lm4J1TatFyE,996399,1001839,bite-sized portions i'm going to take  that one off right there oh i mean look  how succulent that looks juicy roasted
lm4J1TatFyE,1001839,1007160,on the outside a little bit of tomato  some buttery rice that's a perfect bite
lm4J1TatFyE,1007160,1012959,[Music]
lm4J1TatFyE,1012959,1018880,oh my gosh  some hearty fatty meat because they add  a little bit of fats when they're making
lm4J1TatFyE,1018880,1024558,this kebab but the tomato kind of comes  in just to lighten it up a bit  absolutely delicious they also prepare a
lm4J1TatFyE,1024558,1030798,freshly made bread you can put it what  is this bread called tough tuna  that's what burned me
lm4J1TatFyE,1030798,1038240,burn your eyelashes yeah and i don't  know if you can tell my hair right here  i can tell oh god
lm4J1TatFyE,1038240,1045360,really on it  oh you're making like a little sandwich
lm4J1TatFyE,1045360,1051039,yes it's called  and here you are oh that's for me yes  that's for you oh i feel bad i have this
lm4J1TatFyE,1051039,1056559,huge kind of iranian kebab sandwich what  do you have it is considered impolite  when you have a guest to make sandwich
lm4J1TatFyE,1056559,1062559,for yourself first oh let's make it for  the guest okay should i make you one now  no no
lm4J1TatFyE,1062559,1068559,definitely not i got this  i love that me too crispy bread same
lm4J1TatFyE,1068559,1075120,delicious meat the herbs here man it's  vibrant just fireworks of flavor in my  mail we'll also experience their kebab
lm4J1TatFyE,1075120,1081600,negani which means jewel kebab minced  lamb with chicken think of the lamb as a  ring and think of the chicken as
lm4J1TatFyE,1081600,1087280,diamonds  get it  chicken breasts can be dry and pairing
lm4J1TatFyE,1087280,1092160,with that fattiness from the lamb it's a  great combination
lm4J1TatFyE,1092720,1099760,my first impressions of iran damn people  here are really nice after putting the  call out dozens of locals reached out to
lm4J1TatFyE,1099760,1106000,me offering to show me around the city  or recommending food that i absolutely  must try you see the media thinks that
lm4J1TatFyE,1106000,1112400,iranian people hates the foreigners but  it's not like that we love to see new  people it's in our culture to be warm
lm4J1TatFyE,1112400,1119200,and kind to our guests  this is the side of iran that really  needs to be seen people are not their
lm4J1TatFyE,1119200,1125520,governments people are people and we  have a lot more in common than we think
lm4J1TatFyE,1132000,1138240,i've only been in iran for a day and  already i'm blown away by people's  passion for food and their willingness
lm4J1TatFyE,1138240,1142240,to introduce me to local flavors
lm4J1TatFyE,1143760,1151039,today is no different this is like a  giant food process oh i see as tehran  native sahar and i dig deep into iranian
lm4J1TatFyE,1151039,1156720,breakfast it can be a snack it can be  served as a lunch or dinner it's totally  up to you
lm4J1TatFyE,1156720,1163039,the only thing is this breakfast is like  nothing you've tried before this machine  here is kind of like a giant industrial
lm4J1TatFyE,1163039,1168720,strainer with a secret ingredient some  would not expect to find on a breakfast  menu it really reminds me of some
lm4J1TatFyE,1168720,1175840,breakfast i might have in the u.s  along the way we'll also try iran's deep  green national staple oh
lm4J1TatFyE,1175840,1181200,but first my morning smoke  what's happening hello hookah sir i'm
lm4J1TatFyE,1181200,1186720,being handed  this is a tremendous size hookah
lm4J1TatFyE,1186720,1193280,smoking water pipes is an age-old  tradition with roots in india and iran  i'm not supposed to promote getting a
lm4J1TatFyE,1193280,1200240,quick tobacco buzz but while i'm here  i'm going to try it do please note that  breathing in acute amounts of smoke from
lm4J1TatFyE,1200240,1206799,any source isn't that good for you what  do you call this here you don't call it  hookah do you we call it
lm4J1TatFyE,1206799,1211840,that one is iced it gets it much more  cold these days cool lounges like this
lm4J1TatFyE,1211840,1219200,use flavored tobacco usually something  fruity like apple watermelon or today's  blueberry the tobacco is added to a clay
lm4J1TatFyE,1219200,1225200,dish then topped with tin foil and hot  coals that are placed at the top of the  apparatus pull off the plastic
lm4J1TatFyE,1225200,1228000,and then just start
lm4J1TatFyE,1231039,1239049,we're going to cut all the coughing guys  editors make sure it looks just really  cool okay  [Music]
lm4J1TatFyE,1239280,1244400,i'm good at this oh this is legitimate  tobacco i've got a little buzz already  that's very nice i need to get used to
lm4J1TatFyE,1244400,1251120,it you have to keep smoking right yeah  it will go down if you don't smoke for  minutes then it will just go down
lm4J1TatFyE,1251120,1258480,i have to keep smoking  oh he saw i got a little buzz so he  brought some tea for us oh this is  lovely we call it naba it is the kinder
lm4J1TatFyE,1258480,1264320,crystallized sugar oh you can see it's  getting a little smaller already it's  starting to dissolve and go into the tea
lm4J1TatFyE,1264320,1268639,tree cheers follow my feet i saw the  monkey i like that
lm4J1TatFyE,1269760,1276320,that's nice i feel more like i've come  down i'm relaxing  i've just been walking around the  streets a little bit already seeing tons
lm4J1TatFyE,1276320,1282080,of different foods i've never seen  before but it seems people have a lot of  pride in their food here and a lot of  fresh food there were a lot of people
lm4J1TatFyE,1282080,1288240,just immigrating to tehran from  different other kinds of provinces they  bring their own traditional foods to
lm4J1TatFyE,1288240,1294480,tehran right now in tehran we are going  to have restaurants which is common in  every part of iran in each and every
lm4J1TatFyE,1294480,1300080,province they have their own version ash  green heavy high-energy food it could be
lm4J1TatFyE,1300080,1307520,considered the foundation of iranian  cooking in fact the farsi word kitchen  is ash pas kane meaning the room where
lm4J1TatFyE,1307520,1313520,ash is made  iran has over 50 types of ash depending  on the region but the most popular among
lm4J1TatFyE,1313520,1320320,them is ash rishte ash with noodles and  it's one of the only noodle dishes  you'll find in this country alongside
lm4J1TatFyE,1320320,1327120,ash i'll take on tehran's staple  breakfast dish haleem it is really heavy  because of a lot of ingredients that we
lm4J1TatFyE,1327120,1332159,put in it that's why people eat it  mostly in ramadan mom perfect i'm going  to finish this whole thing and then
lm4J1TatFyE,1332159,1343520,we're going to get some breakfast  all right  [Music]
lm4J1TatFyE,1343520,1350320,sayad madi is a restaurant with over 50  years of history in tehran and when it  comes to making haleem no one does it
lm4J1TatFyE,1350320,1356320,better than this father-son team hello  this is haleem a concoction mainly
lm4J1TatFyE,1356320,1362400,consisting of boiled wheat and one  ingredient i didn't expect to be eating  for breakfast lamb meat
lm4J1TatFyE,1362400,1367679,oh  oh  okay
lm4J1TatFyE,1367720,1373520,[Music]  to begin wheat grains are washed and
lm4J1TatFyE,1373520,1379039,boiled for five hours and the lamb is  boiled for two to three hours it's like  tender cooked meat that's been already
lm4J1TatFyE,1379039,1386240,kind of cooked sous-vide style in a  plastic bag and then i think they're  gonna grind it up now  yeah stand back the meat is grinding
lm4J1TatFyE,1386240,1391759,inside oh and then he puts in some of  the broth here it's like a wheat broth
lm4J1TatFyE,1393360,1399120,incoming it looked like some roasted  lamb and it's completely changed texture  it's kind of become a bit mushy almost
lm4J1TatFyE,1399120,1404320,next the wheat gravy is moved to a  powerful industrial strainer oh oh man
lm4J1TatFyE,1404320,1410240,he's straining out all the flavors all  the essence from the wheat without  actually using the wheat husk putting in
lm4J1TatFyE,1410240,1417600,some salt right now and he's going to  sea reach  the lamb meat is pounded into the wheat  until it all becomes one thick congealed
lm4J1TatFyE,1417600,1425200,consistency nice slapping i want to give  it a slap it smells amazing in here  for each two kilograms of meat we are
lm4J1TatFyE,1425200,1430320,going to have 40 kilograms of wheat
lm4J1TatFyE,1430320,1435679,can i get like two or three minutes  later we can top it with sugar and
lm4J1TatFyE,1435679,1441200,cinnamon just like i do with my oatmeal  back home this is finished
lm4J1TatFyE,1441360,1445640,but it's finished let's try it out
lm4J1TatFyE,1448480,1454240,how do you say it  i think that's why you say yummy but i  could be completely wrong or else i
lm4J1TatFyE,1454240,1459600,maybe sound like a lamb right now that's  really good it's like a little bit of  lamb infused into this strong wheat
lm4J1TatFyE,1459600,1467880,flavor  it's salty it's weedy it's a little bit  lamby and that's it super simple
lm4J1TatFyE,1469860,1476720,[Music]  next up ash
lm4J1TatFyE,1476720,1482240,a hearty thick soup usually made with  legumes grains and herbs lots of herbs
lm4J1TatFyE,1482240,1488480,the preparation is simple but the most  time-consuming part is washing and  mincing the herbs luckily in tehran you
lm4J1TatFyE,1488480,1495440,can head out to your local iranian herb  shop complete with an industrial sized  herb shredder
lm4J1TatFyE,1495919,1502240,it smells right now in here it's like a  greenhouse garden it's almost like  overbearing it is like a powerful herb
lm4J1TatFyE,1502240,1507679,essence like a punch this is what  they're doing all day just chopping up  yes they're going to chop them here and
lm4J1TatFyE,1507679,1512880,mix them together all these herbs are  going together  today's herb blend includes minced
lm4J1TatFyE,1512880,1518240,parsley dill leeks tarragon and cilantro  this is like a giant food processor oh i
lm4J1TatFyE,1518240,1525360,see there's like a giant weed whacker  blade right here in the middle and  that's mincing everything up in here
lm4J1TatFyE,1525360,1531679,uh oh can i just grab it  all right here we go thank you sir all  right let's try it out
lm4J1TatFyE,1531679,1538080,oh it's so fresh that has some punch  very fresh very aromatic yeah wonderful  just fresh light flavor i love that of
lm4J1TatFyE,1538080,1544000,course you're not really supposed to eat  it like that right very intense  the last father-son team
lm4J1TatFyE,1544000,1549760,they're like the holly master yeah my  dude here hello  thank you he is the ashmaster
lm4J1TatFyE,1549760,1556799,ash is high energy bursting with flavor  and affordable likely another reason it  has a long history in iran how long have
lm4J1TatFyE,1556799,1562240,you been cooking  [Music]  what is the secret to making the best
lm4J1TatFyE,1562240,1567279,ash possible the amount of those  ingredients and spices that he's going
lm4J1TatFyE,1567279,1573039,to add the perfect balance yes  step one boil lentils and the herbs from
lm4J1TatFyE,1573039,1579919,the herb store this is what gives ash  its signature green color oh  everything turns kind of dark forest
lm4J1TatFyE,1579919,1585039,green add in chickpeas kidney beans  black pepper and salt in a separate pan
lm4J1TatFyE,1585039,1592159,he adds turmeric powder oil and fried  onion stirs it until it turns brown then  adds it back to the main vessel finally
lm4J1TatFyE,1592159,1597420,he adds the salty wheat noodles and  leaves it to boil for a few more minutes
lm4J1TatFyE,1597420,1602799,[Music]  yeah we're doing it  i think we try the halloween first do we
lm4J1TatFyE,1602799,1608720,just mix it all up yes yes yes  oh yeah  that's so awesome you know i had
lm4J1TatFyE,1608720,1614559,something similar before in oman we took  it like created balls in our hands  dipped it into rendered cow fat it's
lm4J1TatFyE,1614559,1619590,like cow butter let's just try it out  got little swirls of cinnamon sugar
lm4J1TatFyE,1619590,1626799,[Music]  it is delicious that's really yummy and  it is really heavy yeah except it is all
lm4J1TatFyE,1626799,1631919,ingredients in it the cinnamon and sugar  they're best friends they work so well  together just one alone wouldn't have
lm4J1TatFyE,1631919,1637039,been nearly as good man that's a great  combination it depends on your own taste  there are a lot of people that they want
lm4J1TatFyE,1637039,1643919,to add a lot of kind of things you can  also put any of this in there but i kind  of like what they did already it has a  very familiar breakfast flavor to me
lm4J1TatFyE,1643919,1649200,except then i'm like oh wait there's  lamb meat also  ash us
lm4J1TatFyE,1649200,1655120,how do you wait there's a longer name  i've been using the nickname this whole  time mr archer
lm4J1TatFyE,1655120,1661039,yes  this is the ash base but what really  elevates the dish are the toppings
lm4J1TatFyE,1661039,1667679,kosh a commonly used sour yogurt  caramelized onion and fried mint this is  like slippery it doesn't want to stay on
lm4J1TatFyE,1667679,1672880,my spoon are you ready yeah let's try it  out  mmm oh that's very nice we tried the
lm4J1TatFyE,1672880,1679200,herbs earlier there's a bit much it was  intense but here when that flavor's  properly dispersed throughout the dish  that's really nice very salty very
lm4J1TatFyE,1679200,1685120,savory and the noodle is very soft  almost no texture it's a tremendous  flavor very fresh but like super heavy
lm4J1TatFyE,1685120,1690640,at the same time yes  i've only been here about a day and i'm  very blown away by this place and by the
lm4J1TatFyE,1690640,1696799,people the hospitality the kindness i  see on the street and just openness of  people it's certainly a place like no
lm4J1TatFyE,1696799,1703600,other there's something special about  eating food that local people consider  ordinary in such an extraordinary place
lm4J1TatFyE,1703600,1709679,ash haleem it's simple food but it's  inseparable from the culture and cuisine
lm4J1TatFyE,1709679,1716960,of iran this breakfast was incredible  thank you so much for your time and for  showing me around you're welcome thank  you for coming to iran and for testing
lm4J1TatFyE,1716960,1722329,this  [Music]
lm4J1TatFyE,1725080,1731360,[Music]  right now i am in tehran in iran and  today i have the privilege of witnessing
lm4J1TatFyE,1731360,1737520,some local cuisine that very few have  the chance to see let's check it out  day three the first few minutes you're
lm4J1TatFyE,1737520,1742559,here locals will quickly let you know  it's not iran it's iran a very important
lm4J1TatFyE,1742559,1747679,distinction  this is the first country i've seen  that's showed very few if any signs of
lm4J1TatFyE,1747679,1753440,international western brands  no mcdonald's kfc or pizza hut whoa so
lm4J1TatFyE,1753440,1758480,here it is coming from the head not even  a 7-eleven you can see people are  heading up this is the original
lm4J1TatFyE,1758480,1763679,restaurant several floors going up uh-oh  traffic jam
lm4J1TatFyE,1763840,1770159,neon farsi words and characters light up  storefronts but at this point i can't  tell the difference between a lamp store
lm4J1TatFyE,1770159,1775679,and a sandwich shop luckily i'm being  joined by tehran's food reviewing power  couple
lm4J1TatFyE,1775679,1782000,considering there's no facebook or  youtube here instagram is the platform  of choice for foodies and gaza lay has
lm4J1TatFyE,1782000,1788320,seen it all this must be a super  complicated dish do you know how they  make it yes i know i will tell you if  you want uh that's all right i'll just
lm4J1TatFyE,1788320,1793919,do it in voiceover okay okay  if i was gonna
lm4J1TatFyE,1793919,1800159,today we're going on an all-out food  adventure from the traditional this oven  fits 100 pots so that's 100 different
lm4J1TatFyE,1800159,1807900,meals to the busiest kitchen in tehran  have you ever been in a kitchen this  busy no no time to eat
lm4J1TatFyE,1807900,1810969,[Music]
lm4J1TatFyE,1813200,1820159,where are we this is austerity house  it's one of the most oldest building in  tehran it has been a tea house for
lm4J1TatFyE,1820159,1826559,almost 70 years 70 years  azari traditional tea house the kind of  place where friends and family gather
lm4J1TatFyE,1826559,1831600,for a smoke some tea or this and you  won't find anything like it outside of
lm4J1TatFyE,1831600,1838720,iran the first time you came here what  did you like so much about the  experience the dizzy dizzy is the best  food in iran really yes if i don't like
lm4J1TatFyE,1838720,1843760,this then i'm just not gonna like  personally you're gonna love it but i'm  gonna love it so no problem yes
