vid,start,end,text
4qOaYGl70T0,0,7049,Ý  tôi là cái gì chút ở đây giúp tôi con đi  không bị loang ra người yêu em hôm nay
4qOaYGl70T0,7049,14000,tao lại cho vào đây cái thằng nào đi  một
4qOaYGl70T0,22550,27630,[âm nhạc]  mình nó bị đi bỏ người mất niềm tin vào
4qOaYGl70T0,27630,32989,phụ nữ  mới với người yêu bỏ mất niềm tin vào  phụ nữ
4qOaYGl70T0,33230,37340,nào mới cũng cắt
4qOaYGl70T0,40820,47520,sữa non tôi vẫn bị sông văn hóa nhưng mà  nằm ở đây em có đầy bữa nói là vừa bị
4qOaYGl70T0,47520,53250,người yêu bỏ đây là bị bắt đầu tin vào  phụ nữ đúng không đó lại là bây giờ chưa  birthday và chia tay tôi đã có mặt trên
4qOaYGl70T0,53250,59550,phố đi bộ Hôm nay là một trong những  ngày nóng nhất mà mình điểm của Hà Nội  không ạ như con có thể gọi đi Cái máy
4qOaYGl70T0,59550,66040,như ông Ừ Thế mày xem đấy à kem thiết bị  của chúng ta quay cần 5 phút là mày nghỉ  một tí Vi nó quá nóng không thì nó quay
4qOaYGl70T0,66040,72729,bếp được thế nên là thôi Bây giờ mình  lại đi tìm người các đôi một lần hôm nay  thôi nhá Đi ra nào xem nào để đặt loa
4qOaYGl70T0,72729,77770,nhé  Có bạn nào độc tâm để đăng ký cái mương
4qOaYGl70T0,77770,84090,này  này
4qOaYGl70T0,84090,89639,đã từng ghét đô một lần  [Vỗ tay]
4qOaYGl70T0,91350,96700,hẹn hò gì em thấy là triển lại em chưa  mang nhân giới thiệu lại cho mọi người
4qOaYGl70T0,96700,104170,biết nữa xin chào mọi người bị tên là  Chiến mình xem 2000 lấy từ  chị em sinh năm 2004 em ở đâu Em ở Hà
4qOaYGl70T0,104170,109020,Nội ạ vừa phải là người như thế nào rồi  to đây nhá
4qOaYGl70T0,109710,114720,của em là trang chủ hay cả đái
4qOaYGl70T0,114720,121640,xăm trổ  xanh khẩu là Nhưng mà từ từ anh em muốn
4qOaYGl70T0,121640,127880,em là cô gái xăm trổ hả Hay sao chứ Anh  em xem cái cô mới một anh xăm trổ rất là
4qOaYGl70T0,127880,135830,ghép 10 môn Anh xăm trổ ở ở  thế nên hôm nay em muốn ghép tối cả bà
4qOaYGl70T0,135830,141549,Năm ra hoa đúng rồi quá tuyệt vời  karaoke
4qOaYGl70T0,141549,147349,chơi luôn  có bạn nam nào muốn ghép với bạn chị em
4qOaYGl70T0,147349,156620,sinh năm bao nhiêu rồi nói này  thì si Bon vào đây ạ Bạn vào đây ạ Ai
4qOaYGl70T0,156620,159459,muốn em 13 Chiến rồi
4qOaYGl70T0,163690,171829,chúng mình  [Vỗ tay]  đấy nhưng mà đồng bộ thấy có thể chụp
