vid,start,end,text
zFefxO4UhRw,237760,239280,way if you wanted to build a better
zFefxO4UhRw,239280,240640,stadium if you wanted to expand the
zFefxO4UhRw,240640,242319,stadium you can do it we've been doing
zFefxO4UhRw,242319,244319,that for over a hundred years this
zFefxO4UhRw,244319,245840,stadium isn't the same stadium it was
zFefxO4UhRw,245840,247439,when we first moved it the last thing
zFefxO4UhRw,247439,248799,that got done at the stadium was the
zFefxO4UhRw,248799,250560,quadrant and that was 2006. this would
zFefxO4UhRw,250560,252480,be the first major redevelopment since
zFefxO4UhRw,252480,255040,the glazers took over
zFefxO4UhRw,255040,256400,i know there's a big emotional
zFefxO4UhRw,256400,257919,attachment to this ground i've got one
zFefxO4UhRw,257919,259519,myself but i wouldn't be against a
zFefxO4UhRw,259519,261120,massive rebuild i really wouldn't
zFefxO4UhRw,261120,262880,sometimes you've got to do something a
zFefxO4UhRw,262880,264560,little bit drastic for drastic times and
zFefxO4UhRw,264560,265680,i think when you look at where
zFefxO4UhRw,265680,266960,manchester united are at the moment and
zFefxO4UhRw,266960,268479,where we want to be then maybe it does
zFefxO4UhRw,268479,270240,take something like a new stadium to
zFefxO4UhRw,270240,271840,help us get there you can see there's a
zFefxO4UhRw,271840,273280,lot of land around the stadium it's
zFefxO4UhRw,273280,275120,possible they could build a new stadium
zFefxO4UhRw,275120,277280,on this site and still play at this
zFefxO4UhRw,277280,278479,stadium whilst they built the new one
zFefxO4UhRw,278479,279840,and then switch over so there'd be no
zFefxO4UhRw,279840,282320,need to do a ground share one of the
zFefxO4UhRw,282320,284000,ideas in one of the plans would be to
zFefxO4UhRw,284000,286000,have a mini second stadium here like
zFefxO4UhRw,286000,287520,that we see at manchester city the
zFefxO4UhRw,287520,289280,women's team play there i think that'd
zFefxO4UhRw,289280,291759,be a great idea to get more visibility
zFefxO4UhRw,291759,293280,more people going to women's games and
zFefxO4UhRw,293280,295199,also the under-23s as well like lee
zFefxO4UhRw,295199,296960,sports village is not the easiest place
zFefxO4UhRw,296960,299199,to get to i would be very surprised if
zFefxO4UhRw,299199,301520,it actually happened for the reasons of
zFefxO4UhRw,301520,303440,money for the fact that actually old
zFefxO4UhRw,303440,305199,trafford still has a bit of a magical
zFefxO4UhRw,305199,307039,quality to it and
zFefxO4UhRw,307039,308479,when push comes to shove do you really
zFefxO4UhRw,308479,310639,want to demolish it and build a new
zFefxO4UhRw,310639,312080,manchester united can move to a new
zFefxO4UhRw,312080,313840,stadium or can completely rebuild this
zFefxO4UhRw,313840,315520,stadium keep the traditions keep the
zFefxO4UhRw,315520,316880,history keep everything that makes
zFefxO4UhRw,316880,318560,manchester united great and hopefully
zFefxO4UhRw,318560,321120,improve on it
zFefxO4UhRw,321120,323840,fear are bad dreams the ground is old
zFefxO4UhRw,323840,325759,the infrastructure is now we've got to
zFefxO4UhRw,325759,327680,move on we've got to say right do what
zFefxO4UhRw,327680,329840,spurs have done but we definitely need a
zFefxO4UhRw,329840,331840,new ground moving to a new ground would
zFefxO4UhRw,331840,333440,mean uprooting a lot of history and
zFefxO4UhRw,333440,335680,everything we wanted it's iconic it's
zFefxO4UhRw,335680,337199,historical it just needs a bit of a
zFefxO4UhRw,337199,338800,polish upgrade
zFefxO4UhRw,338800,340479,i know people know but i don't really
zFefxO4UhRw,340479,342400,see the problem with what we've got old
zFefxO4UhRw,342400,344880,trafford's great amazing season i like
zFefxO4UhRw,344880,346320,it how it is i think it's the best
zFefxO4UhRw,346320,348479,ground in england i've been to a number
zFefxO4UhRw,348479,349840,of other football grounds it's a lot
zFefxO4UhRw,349840,351520,better there like the fan experience is
zFefxO4UhRw,351520,353440,a lot nicer okay it needs a bit of a
zFefxO4UhRw,353440,355840,paint up and some better food and drink
zFefxO4UhRw,355840,358160,options i get all that but i think that
zFefxO4UhRw,358160,359360,could be done without having to knock it
zFefxO4UhRw,359360,361280,down way too much history in it to knock
zFefxO4UhRw,361280,363120,it down and potentially rebuild it as
zFefxO4UhRw,363120,364400,long as they don't get rid of my seat
zFefxO4UhRw,364400,367639,i'm not bothered
zFefxO4UhRw,369280,371360,thanks for checking out the bbc sport
zFefxO4UhRw,371360,373199,youtube channel remember to give this
zFefxO4UhRw,373199,375440,video a like and make sure you subscribe
zFefxO4UhRw,375440,377280,and hit the bell button so you never
zFefxO4UhRw,377280,381039,miss an upload see you soon
